source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,39,she,16808,16811,0,46,2
booknlp,COREF,39,I,16822,16823,0,46,2
booknlp,COREF,39,She,16854,16857,0,46,2
booknlp,COREF,39,herself,16898,16905,0,46,2
booknlp,COREF,39,she,16942,16945,0,46,2
booknlp,COREF,39,she,16959,16962,0,46,2
booknlp,COREF,39,she,17028,17031,0,46,2
booknlp,COREF,39,she,17082,17085,0,46,2
booknlp,COREF,39,she,17103,17106,0,46,2
booknlp,COREF,39,herself,17286,17293,0,47,2
booknlp,COREF,39,she,17344,17347,0,47,2
booknlp,COREF,39,she,17653,17656,0,48,2
booknlp,COREF,39,her,17674,17677,0,48,2
booknlp,COREF,39,she,17723,17726,0,48,2
booknlp,COREF,39,her,17737,17740,0,48,2
booknlp,COREF,39,Her,17761,17764,0,48,2
booknlp,COREF,39,she,17785,17788,0,48,2
booknlp,COREF,39,I,17840,17841,0,48,2
booknlp,COREF,39,she,17867,17870,0,48,2
booknlp,COREF,39,herself,17879,17886,0,48,2
booknlp,COREF,39,her,17927,17930,0,48,2
booknlp,COREF,39,she,18201,18204,0,48,2
booknlp,COREF,39,she,18224,18227,0,48,2
booknlp,COREF,39,she,18259,18262,0,48,2
booknlp,COREF,39,she,18277,18280,0,48,2
booknlp,COREF,39,I,18303,18304,0,49,2
booknlp,COREF,39,I,18310,18311,0,49,2
booknlp,COREF,39,she,18350,18353,0,49,2
booknlp,COREF,39,her,18381,18384,0,49,2
booknlp,COREF,39,I,18395,18396,0,49,2
booknlp,COREF,39,I,18427,18428,0,49,2
booknlp,COREF,39,my,18458,18460,0,49,2
booknlp,COREF,39,she,18563,18566,0,50,2
booknlp,COREF,39,she,18633,18636,0,50,2
booknlp,COREF,39,she,18683,18686,0,50,2
booknlp,COREF,39,she,18741,18744,0,50,2
booknlp,COREF,39,she,18766,18769,0,50,2
booknlp,COREF,39,she,18783,18786,0,50,2
booknlp,COREF,39,herself,18851,18858,0,50,2
booknlp,COREF,39,I,18980,18981,0,51,2
booknlp,COREF,39,she,19064,19067,0,51,2
booknlp,COREF,39,I,19123,19124,0,51,2
booknlp,COREF,39,she,19239,19242,0,51,2
booknlp,COREF,39,she,19283,19286,0,51,2
booknlp,COREF,39,her,19313,19316,0,51,2
booknlp,COREF,39,her,19416,19419,0,51,2
booknlp,COREF,39,her,19456,19459,0,51,2
booknlp,COREF,25,its,19480,19483,18,51,2
booknlp,COREF,25,it,19501,19503,18,51,2
booknlp,COREF,39,I,19576,19577,0,52,2
booknlp,COREF,39,her,19661,19664,0,52,2
booknlp,COREF,39,she,19758,19761,0,52,2
booknlp,COREF,39,her,19827,19830,0,52,2
booknlp,COREF,39,I,19946,19947,0,52,2
booknlp,COREF,39,she,19999,20002,0,52,2
booknlp,COREF,39,I,20041,20042,0,52,2
booknlp,COREF,25,me,20180,20182,18,53,2
booknlp,COREF,39,I,20272,20273,0,54,2
booknlp,COREF,39,I,20279,20280,0,54,2
booknlp,COREF,39,I,20311,20312,0,54,2
booknlp,COREF,39,herself,20429,20436,0,54,2
booknlp,COREF,39,she,20441,20444,0,54,2
booknlp,COREF,22,her,20529,20532,32,54,2
booknlp,COREF,39,I,20656,20657,0,54,2
booknlp,COREF,25,your,20662,20666,18,54,2
booknlp,COREF,39,she,20747,20750,0,54,2
booknlp,COREF,39,I,21063,21064,0,56,2
booknlp,COREF,39,I,21286,21287,0,56,2
booknlp,COREF,25,you,21418,21421,18,56,2
booknlp,COREF,39,I,21500,21501,0,56,2
booknlp,COREF,39,I,21705,21706,0,56,2
booknlp,COREF,39,I,21716,21717,0,56,2
booknlp,COREF,39,her,21778,21781,0,56,2
booknlp,COREF,39,she,21863,21866,0,57,2
booknlp,COREF,39,her,22061,22064,0,57,2
booknlp,COREF,39,I,22194,22195,0,57,2
booknlp,COREF,39,my,22208,22210,0,57,2
booknlp,COREF,39,I,22252,22253,0,57,2
booknlp,COREF,39,herself,22945,22952,0,61,3
booknlp,COREF,39,she,22989,22992,0,61,3
booknlp,COREF,39,her,23012,23015,0,61,3
booknlp,COREF,39,she,23030,23033,0,61,3
booknlp,COREF,39,I,23122,23123,0,61,3
booknlp,COREF,39,her,23555,23558,0,62,3
booknlp,COREF,39,she,23591,23594,0,62,3
booknlp,COREF,39,she,23605,23608,0,62,3
booknlp,COREF,39,she,23635,23638,0,62,3
booknlp,COREF,25,I,23758,23759,18,63,3
booknlp,COREF,25,I,24083,24084,18,65,3
booknlp,COREF,25,I,24200,24201,18,67,3
booknlp,COREF,39,me,25072,25074,0,72,3
booknlp,COREF,39,you,25357,25360,0,74,3
booknlp,COREF,39,she,25643,25646,0,76,3
booknlp,COREF,39,you,25864,25867,0,77,3
booknlp,COREF,39,yourself,25896,25904,0,77,3
booknlp,COREF,39,you,25935,25938,0,77,3
booknlp,COREF,39,you,26672,26675,0,79,3
booknlp,COREF,39,her,27016,27019,0,81,3
booknlp,COREF,39,she,27116,27119,0,82,3
booknlp,COREF,39,her,27124,27127,0,82,3
booknlp,COREF,39,her,27136,27139,0,82,3
booknlp,COREF,39,herself,27330,27337,0,83,3
booknlp,COREF,39,her,27585,27588,0,87,3
booknlp,COREF,39,your,27662,27666,0,87,3
booknlp,COREF,39,she,27845,27848,0,88,3
booknlp,COREF,39,she,27880,27883,0,88,3
booknlp,COREF,39,she,27920,27923,0,88,3
booknlp,COREF,39,she,27981,27984,0,88,3
booknlp,COREF,39,me,28332,28334,0,90,3
booknlp,COREF,39,she,28407,28410,0,90,3
booknlp,COREF,25,Mine,28478,28482,18,91,3
booknlp,COREF,39,she,28684,28687,0,92,3
booknlp,COREF,39,her,28752,28755,0,92,3
booknlp,COREF,25,he,28838,28840,18,93,3
booknlp,COREF,39,I,28893,28894,0,93,3
booknlp,COREF,39,I,28925,28926,0,93,3
booknlp,COREF,39,I,29001,29002,0,93,3
booknlp,COREF,39,I,29155,29156,0,93,3
booknlp,COREF,39,I,29170,29171,0,93,3
booknlp,COREF,39,I,29209,29210,0,93,3
booknlp,COREF,39,you,29256,29259,0,93,3
booknlp,COREF,39,I,29362,29363,0,95,3
booknlp,COREF,39,I,29438,29439,0,95,3
booknlp,COREF,25,I,29450,29451,18,96,3
booknlp,COREF,39,herself,29551,29558,0,97,3
booknlp,COREF,39,her,29595,29598,0,97,3
booknlp,COREF,39,me,29612,29614,0,97,3
booknlp,COREF,25,I,29635,29636,18,98,3
booknlp,COREF,25,me,29725,29727,18,98,3
booknlp,COREF,39,I,29757,29758,0,99,3
booknlp,COREF,25,its,30019,30022,18,101,3
booknlp,COREF,39,I,30411,30412,0,103,3
booknlp,COREF,39,I,30418,30419,0,103,3
booknlp,COREF,39,I,30440,30441,0,103,3
booknlp,COREF,39,I,30447,30448,0,103,3
booknlp,COREF,39,she,30637,30640,0,105,3
booknlp,COREF,39,her,30672,30675,0,105,3
booknlp,COREF,39,I,30771,30772,0,105,3
booknlp,COREF,39,I,31298,31299,0,107,3
booknlp,COREF,39,I,31305,31306,0,107,3
booknlp,COREF,39,she,31332,31335,0,107,3
booknlp,COREF,39,herself,31344,31351,0,107,3
booknlp,COREF,39,I,31416,31417,0,107,3
booknlp,COREF,39,I,31477,31478,0,107,3
booknlp,COREF,39,I,31489,31490,0,107,3
booknlp,COREF,39,she,31565,31568,0,107,3
booknlp,COREF,39,she,31632,31635,0,107,3
booknlp,COREF,39,she,31701,31704,0,107,3
booknlp,COREF,25,his,31763,31766,18,107,3
booknlp,COREF,25,his,31803,31806,18,107,3
booknlp,COREF,39,she,31992,31995,0,109,4
booknlp,COREF,19,itself,32018,32024,21,109,4
booknlp,COREF,19,my,32055,32057,21,109,4
booknlp,COREF,19,my,32072,32074,21,109,4
booknlp,COREF,19,me,32104,32106,21,109,4
booknlp,COREF,19,I,32161,32162,21,109,4
booknlp,COREF,19,I,32182,32183,21,109,4
booknlp,COREF,39,she,32289,32292,0,109,4
booknlp,COREF,39,her,32417,32420,0,109,4
booknlp,COREF,39,she,32566,32569,0,110,4
booknlp,COREF,39,her,32608,32611,0,110,4
booknlp,COREF,39,you,32657,32660,0,110,4
booknlp,COREF,39,me,32709,32711,0,110,4
booknlp,COREF,39,she,32791,32794,0,110,4
booknlp,COREF,39,me,32904,32906,0,111,4
booknlp,COREF,39,she,32927,32930,0,111,4
booknlp,COREF,39,herself,32939,32946,0,111,4
booknlp,COREF,39,she,32950,32953,0,111,4
booknlp,COREF,39,I,33005,33006,0,111,4
booknlp,COREF,39,I,33015,33016,0,111,4
booknlp,COREF,19,him,33031,33034,21,111,4
booknlp,COREF,39,I,33067,33068,0,111,4
booknlp,COREF,39,she,33088,33091,0,111,4
booknlp,COREF,39,she,33103,33106,0,111,4
booknlp,COREF,39,She,33229,33232,0,111,4
booknlp,COREF,39,she,33300,33303,0,111,4
booknlp,COREF,39,she,33373,33376,0,111,4
booknlp,COREF,39,herself,33444,33451,0,112,4
booknlp,COREF,39,I,33489,33490,0,112,4
booknlp,COREF,39,me,33519,33521,0,112,4
booknlp,COREF,39,she,33545,33548,0,112,4
booknlp,COREF,39,I,33697,33698,0,112,4
booknlp,COREF,39,I,33751,33752,0,112,4
booknlp,COREF,39,she,33883,33886,0,113,4
booknlp,COREF,39,her,33897,33900,0,113,4
booknlp,COREF,39,she,33971,33974,0,113,4
booknlp,COREF,39,she,34041,34044,0,113,4
booknlp,COREF,39,her,34130,34133,0,113,4
booknlp,COREF,39,ME,34250,34252,0,113,4
booknlp,COREF,39,she,34272,34275,0,113,4
booknlp,COREF,39,her,34302,34305,0,113,4
booknlp,COREF,39,I,34313,34314,0,113,4
booknlp,COREF,39,she,34364,34367,0,113,4
booknlp,COREF,39,herself,34376,34383,0,113,4
booknlp,COREF,39,I,34395,34396,0,113,4
booknlp,COREF,39,I,34423,34424,0,113,4
booknlp,COREF,39,I,34460,34461,0,113,4
booknlp,COREF,39,me,34481,34483,0,113,4
booknlp,COREF,39,I,34513,34514,0,113,4
booknlp,COREF,39,she,34605,34608,0,114,4
booknlp,COREF,39,she,34630,34633,0,114,4
booknlp,COREF,39,she,34661,34664,0,114,4
booknlp,COREF,39,her,34671,34674,0,114,4
booknlp,COREF,39,her,34735,34738,0,114,4
booknlp,COREF,39,She,34763,34766,0,114,4
booknlp,COREF,39,herself,34806,34813,0,114,4
booknlp,COREF,39,I,34836,34837,0,114,4
booknlp,COREF,39,I,34843,34844,0,114,4
booknlp,COREF,39,I,34877,34878,0,114,4
booknlp,COREF,39,I,34906,34907,0,114,4
booknlp,COREF,39,I,34916,34917,0,114,4
booknlp,COREF,39,She,34984,34987,0,115,4
booknlp,COREF,39,she,35120,35123,0,115,4
booknlp,COREF,39,her,35219,35222,0,115,4
booknlp,COREF,39,she,35235,35238,0,115,4
booknlp,COREF,39,she,35281,35284,0,115,4
booknlp,COREF,39,herself,35357,35364,0,115,4
booknlp,COREF,39,I,35370,35371,0,115,4
booknlp,COREF,39,me,35428,35430,0,115,4
booknlp,COREF,39,she,35510,35513,0,116,4
booknlp,COREF,39,her,35611,35614,0,116,4
booknlp,COREF,39,she,35661,35664,0,116,4
booknlp,COREF,39,I,35831,35832,0,117,4
booknlp,COREF,39,I,35845,35846,0,117,4
booknlp,COREF,39,I,35950,35951,0,117,4
booknlp,COREF,39,me,35990,35992,0,117,4
booknlp,COREF,39,I,35999,36000,0,117,4
booknlp,COREF,39,I,36027,36028,0,117,4
booknlp,COREF,39,I,36085,36086,0,117,4
booknlp,COREF,39,me,36151,36153,0,117,4
booknlp,COREF,39,I,36182,36183,0,117,4
booknlp,COREF,39,I,36193,36194,0,117,4
booknlp,COREF,39,I,36213,36214,0,117,4
booknlp,COREF,39,she,36232,36235,0,117,4
booknlp,COREF,39,I,36353,36354,0,118,4
booknlp,COREF,39,I,36382,36383,0,118,4
booknlp,COREF,39,I,36496,36497,0,118,4
booknlp,COREF,39,she,36548,36551,0,119,4
booknlp,COREF,39,herself,36561,36568,0,119,4
booknlp,COREF,39,she,36692,36695,0,120,4
booknlp,COREF,39,she,36821,36824,0,120,4
booknlp,COREF,39,her,37044,37047,0,121,4
booknlp,COREF,39,she,37053,37056,0,121,4
booknlp,COREF,39,she,37071,37074,0,121,4
booknlp,COREF,39,she,37114,37117,0,121,4
booknlp,COREF,39,I,37422,37423,0,122,4
booknlp,COREF,39,she,37523,37526,0,123,4
booknlp,COREF,39,she,37535,37538,0,123,4
booknlp,COREF,39,she,37579,37582,0,123,4
booknlp,COREF,39,her,37603,37606,0,123,4
booknlp,COREF,39,She,37643,37646,0,123,4
booknlp,COREF,39,she,37681,37684,0,123,4
booknlp,COREF,39,she,37759,37762,0,123,4
booknlp,COREF,39,she,37947,37950,0,124,4
booknlp,COREF,39,I,38635,38636,0,131,4
booknlp,COREF,39,she,38672,38675,0,131,4
booknlp,COREF,39,her,38687,38690,0,131,4
booknlp,COREF,39,I,38881,38882,0,131,4
booknlp,COREF,39,me,38927,38929,0,131,4
booknlp,COREF,39,I,38949,38950,0,131,4
booknlp,COREF,39,I,38975,38976,0,131,4
booknlp,COREF,39,I,38985,38986,0,131,4
booknlp,COREF,39,She,39029,39032,0,132,4
booknlp,COREF,39,she,39189,39192,0,132,4
booknlp,COREF,39,I,39246,39247,0,132,4
booknlp,COREF,41,'em,39332,39335,31,132,4
booknlp,COREF,41,'em,39363,39366,31,132,4
booknlp,COREF,39,I,39638,39639,0,132,4
booknlp,COREF,39,I,39684,39685,0,132,4
booknlp,COREF,41,You,39696,39699,31,132,4
booknlp,COREF,39,I,39716,39717,0,132,4
booknlp,COREF,41,you,39779,39782,31,132,4
booknlp,COREF,39,herself,39880,39887,0,133,4
booknlp,COREF,39,I,39934,39935,0,133,4
booknlp,COREF,39,I,40023,40024,0,133,4
booknlp,COREF,39,I,40033,40034,0,133,4
booknlp,COREF,39,She,40056,40059,0,134,4
booknlp,COREF,39,her,40065,40068,0,134,4
booknlp,COREF,39,she,40101,40104,0,134,4
booknlp,COREF,39,she,40128,40131,0,134,4
booknlp,COREF,39,she,40155,40158,0,134,4
booknlp,COREF,39,her,40254,40257,0,134,4
booknlp,COREF,39,herself,40275,40282,0,134,4
booknlp,COREF,39,she,40299,40302,0,134,4
booknlp,COREF,39,she,40383,40386,0,135,4
booknlp,COREF,39,you,40479,40482,0,135,4
booknlp,COREF,41,his,40559,40562,31,135,4
booknlp,COREF,41,him,40593,40596,31,135,4
booknlp,COREF,39,she,41071,41074,0,138,4
booknlp,COREF,39,I,41094,41095,0,138,4
booknlp,COREF,39,herself,41176,41183,0,139,4
booknlp,COREF,39,I,41186,41187,0,139,4
booknlp,COREF,39,she,41440,41443,0,140,4
booknlp,COREF,39,her,41567,41570,0,140,4
booknlp,COREF,39,I,41585,41586,0,140,4
booknlp,COREF,39,she,41611,41614,0,140,4
booknlp,COREF,39,herself,41623,41630,0,140,4
booknlp,COREF,39,You,41650,41653,0,140,4
booknlp,COREF,39,her,41860,41863,0,141,4
booknlp,COREF,39,I,41874,41875,0,141,4
booknlp,COREF,39,she,41901,41904,0,141,4
booknlp,COREF,39,my,41950,41952,0,141,4
booknlp,COREF,39,me,41989,41991,0,141,4
booknlp,COREF,39,me,42013,42015,0,141,4
booknlp,COREF,39,I,42025,42026,0,141,4
booknlp,COREF,39,she,42041,42044,0,142,4
booknlp,COREF,39,she,42104,42107,0,142,4
booknlp,COREF,39,she,42145,42148,0,142,4
booknlp,COREF,39,she,42191,42194,0,142,4
booknlp,COREF,39,she,42456,42459,0,142,4
booknlp,COREF,39,she,42474,42477,0,142,4
booknlp,COREF,39,she,42497,42500,0,142,4
booknlp,COREF,39,herself,42523,42530,0,142,4
booknlp,COREF,39,I,42571,42572,0,143,4
booknlp,COREF,39,herself,42602,42609,0,143,4
booknlp,COREF,39,she,42614,42617,0,143,4
booknlp,COREF,39,my,42661,42663,0,143,4
booknlp,COREF,39,my,42714,42716,0,143,4
booknlp,COREF,39,I,42746,42747,0,143,4
booknlp,COREF,39,she,42891,42894,0,144,4
booknlp,COREF,39,she,42952,42955,0,144,4
booknlp,COREF,39,her,43031,43034,0,144,4
booknlp,COREF,39,her,43045,43048,0,144,4
booknlp,COREF,39,her,43114,43117,0,145,4
booknlp,COREF,39,her,43192,43195,0,145,4
booknlp,COREF,39,she,43253,43256,0,145,4
booknlp,COREF,39,she,43290,43293,0,145,4
booknlp,COREF,39,her,43416,43419,0,145,4
booknlp,COREF,39,her,43439,43442,0,145,4
booknlp,COREF,39,she,43473,43476,0,146,4
booknlp,COREF,39,she,43482,43485,0,146,4
booknlp,COREF,39,herself,43744,43751,0,146,4
booknlp,COREF,39,she,43788,43791,0,146,4
booknlp,COREF,39,her,44425,44428,0,147,4
booknlp,COREF,39,she,44440,44443,0,147,4
booknlp,COREF,39,she,44474,44477,0,147,4
booknlp,COREF,39,she,44635,44638,0,148,4
booknlp,COREF,39,herself,44673,44680,0,148,4
booknlp,COREF,39,herself,44693,44700,0,148,4
booknlp,COREF,39,I,44726,44727,0,148,4
booknlp,COREF,39,I,44783,44784,0,148,4
booknlp,COREF,39,I,44831,44832,0,148,4
booknlp,COREF,39,I,44857,44858,0,148,4
booknlp,COREF,39,me,44888,44890,0,148,4
booknlp,COREF,39,I,44923,44924,0,148,4
booknlp,COREF,39,I,44933,44934,0,148,4
booknlp,COREF,39,her,45075,45078,0,149,4
booknlp,COREF,39,she,45123,45126,0,149,4
booknlp,COREF,39,her,45262,45265,0,149,4
booknlp,COREF,39,herself,45292,45299,0,149,4
booknlp,COREF,39,she,45310,45313,0,149,4
booknlp,COREF,39,her,45390,45393,0,149,4
booknlp,COREF,39,she,45399,45402,0,149,4
booknlp,COREF,39,She,45458,45461,0,150,4
booknlp,COREF,39,herself,45472,45479,0,150,4
booknlp,COREF,39,her,45540,45543,0,150,4
booknlp,COREF,39,her,45714,45717,0,150,4
booknlp,COREF,39,her,45927,45930,0,152,5
booknlp,COREF,39,I,46086,46087,0,154,5
booknlp,COREF,39,I,46089,46090,0,154,5
booknlp,COREF,39,I,46135,46136,0,154,5
booknlp,COREF,39,I,46146,46147,0,154,5
booknlp,COREF,39,I,46159,46160,0,154,5
booknlp,COREF,39,I,46186,46187,0,154,5
booknlp,COREF,39,I,46194,46195,0,154,5
booknlp,COREF,39,yourself,46314,46322,0,155,5
booknlp,COREF,39,I,46327,46328,0,156,5
booknlp,COREF,39,myself,46344,46350,0,156,5
booknlp,COREF,39,I,46353,46354,0,156,5
booknlp,COREF,39,I,46392,46393,0,156,5
booknlp,COREF,39,myself,46400,46406,0,156,5
booknlp,COREF,44,I,46420,46421,7,157,5
booknlp,COREF,39,I,46458,46459,0,158,5
booknlp,COREF,39,I,46469,46470,0,158,5
booknlp,COREF,39,I,46533,46534,0,158,5
booknlp,COREF,39,myself,46555,46561,0,158,5
booknlp,COREF,39,I,46845,46846,0,160,5
booknlp,COREF,39,I,47005,47006,0,162,5
booknlp,COREF,39,me,47045,47047,0,162,5
booknlp,COREF,39,she,47271,47274,0,164,5
booknlp,COREF,39,herself,47280,47287,0,164,5
booknlp,COREF,39,I,47316,47317,0,164,5
booknlp,COREF,39,me,47343,47345,0,164,5
booknlp,COREF,39,she,47559,47562,0,166,5
booknlp,COREF,39,her,47619,47622,0,167,5
booknlp,COREF,39,her,47816,47819,0,170,5
booknlp,COREF,39,she,47837,47840,0,170,5
booknlp,COREF,39,she,47892,47895,0,172,5
booknlp,COREF,39,she,47919,47922,0,172,5
booknlp,COREF,39,her,47983,47986,0,172,5
booknlp,COREF,39,you,48150,48153,0,172,5
booknlp,COREF,39,you,48160,48163,0,172,5
booknlp,COREF,39,you,48179,48182,0,172,5
booknlp,COREF,39,I,48187,48188,0,173,5
booknlp,COREF,39,I,48198,48199,0,173,5
booknlp,COREF,39,I,48223,48224,0,173,5
booknlp,COREF,39,I,48250,48251,0,173,5
booknlp,COREF,39,I,48262,48263,0,173,5
booknlp,COREF,39,I,48379,48380,0,175,5
booknlp,COREF,39,You,48511,48514,0,176,5
booknlp,COREF,39,her,48579,48582,0,177,5
booknlp,COREF,39,You,48605,48608,0,178,5
booknlp,COREF,39,your,48664,48668,0,178,5
booknlp,COREF,39,you,48705,48708,0,178,5
booknlp,COREF,39,your,48730,48734,0,178,5
booknlp,COREF,39,you,48749,48752,0,178,5
booknlp,COREF,39,your,48763,48767,0,178,5
booknlp,COREF,39,You,48962,48965,0,180,5
booknlp,COREF,39,you,49060,49063,0,180,5
booknlp,COREF,39,you,49314,49317,0,181,5
booknlp,COREF,39,You,49331,49334,0,182,5
booknlp,COREF,39,your,49366,49370,0,182,5
booknlp,COREF,39,you,49429,49432,0,182,5
booknlp,COREF,39,you,49501,49504,0,182,5
booknlp,COREF,39,You,49706,49709,0,184,5
booknlp,COREF,39,your,49771,49775,0,184,5
booknlp,COREF,39,you,49807,49810,0,184,5
booknlp,COREF,39,your,49841,49845,0,184,5
booknlp,COREF,39,you,49867,49870,0,184,5
booknlp,COREF,39,I,50158,50159,0,187,5
booknlp,COREF,39,I,50429,50430,0,191,5
booknlp,COREF,39,she,50599,50602,0,193,5
booknlp,COREF,39,her,50642,50645,0,193,5
booknlp,COREF,39,she,50663,50666,0,193,5
booknlp,COREF,39,she,50677,50680,0,193,5
booknlp,COREF,39,her,50692,50695,0,193,5
booknlp,COREF,39,I,50758,50759,0,195,5
booknlp,COREF,39,I,51028,51029,0,197,5
booknlp,COREF,39,she,51091,51094,0,197,5
booknlp,COREF,39,herself,51106,51113,0,197,5
booknlp,COREF,39,I,51116,51117,0,197,5
booknlp,COREF,39,herself,51711,51718,0,200,5
booknlp,COREF,39,she,51989,51992,0,202,5
booknlp,COREF,39,she,52048,52051,0,202,5
booknlp,COREF,39,her,52062,52065,0,202,5
booknlp,COREF,39,she,52180,52183,0,203,5
booknlp,COREF,39,herself,52192,52199,0,203,5
booknlp,COREF,39,she,52279,52282,0,203,5
booknlp,COREF,39,her,52314,52317,0,203,5
booknlp,COREF,39,her,52338,52341,0,203,5
booknlp,COREF,39,She,52349,52352,0,204,5
booknlp,COREF,39,she,52412,52415,0,204,5
booknlp,COREF,39,she,52459,52462,0,204,5
booknlp,COREF,39,she,52489,52492,0,204,5
booknlp,COREF,39,Her,52543,52546,0,204,5
booknlp,COREF,39,her,52583,52586,0,204,5
booknlp,COREF,39,her,52628,52631,0,204,5
booknlp,COREF,39,she,52643,52646,0,204,5
booknlp,COREF,39,my,52857,52859,0,208,5
booknlp,COREF,39,she,52964,52967,0,208,5
booknlp,COREF,39,her,52979,52982,0,208,5
booknlp,COREF,39,she,53023,53026,0,208,5
booknlp,COREF,39,she,53043,53046,0,208,5
booknlp,COREF,39,her,53173,53176,0,208,5
booknlp,COREF,39,my,53247,53249,0,209,5
booknlp,COREF,39,my,53276,53278,0,209,5
booknlp,COREF,39,I,53301,53302,0,209,5
booknlp,COREF,39,you,53313,53316,0,209,5
booknlp,COREF,39,She,53319,53322,0,209,5
booknlp,COREF,39,she,53348,53351,0,209,5
booknlp,COREF,39,her,53491,53494,0,210,5
booknlp,COREF,39,her,53507,53510,0,210,5
booknlp,COREF,39,she,53517,53520,0,210,5
booknlp,COREF,39,her,53534,53537,0,210,5
booknlp,COREF,39,her,53588,53591,0,210,5
booknlp,COREF,39,She,53655,53658,0,210,5
booknlp,COREF,39,she,53770,53773,0,210,5
booknlp,COREF,39,she,53832,53835,0,210,5
booknlp,COREF,39,her,53879,53882,0,210,5
booknlp,COREF,39,her,53935,53938,0,210,5
booknlp,COREF,39,her,53961,53964,0,210,5
booknlp,COREF,39,I,54026,54027,0,212,5
booknlp,COREF,39,me,54077,54079,0,212,5
booknlp,COREF,39,I,54250,54251,0,214,5
booknlp,COREF,39,her,54435,54438,0,215,5
booknlp,COREF,39,she,54526,54529,0,216,5
booknlp,COREF,39,I,54795,54796,0,218,5
booknlp,COREF,39,I,55123,55124,0,220,5
booknlp,COREF,39,I,55144,55145,0,220,5
booknlp,COREF,39,I,55170,55171,0,220,5
booknlp,COREF,39,I,55277,55278,0,222,5
booknlp,COREF,39,she,55334,55337,0,222,5
booknlp,COREF,39,she,55371,55374,0,222,5
booknlp,COREF,39,I,55695,55696,0,224,5
booknlp,COREF,39,she,55997,56000,0,226,5
booknlp,COREF,39,I,56114,56115,0,226,5
booknlp,COREF,39,me,56168,56170,0,226,5
booknlp,COREF,39,me,56244,56246,0,227,5
booknlp,COREF,39,I,56275,56276,0,227,5
booknlp,COREF,39,I,56323,56324,0,227,5
booknlp,COREF,39,I,56330,56331,0,227,5
booknlp,COREF,39,I,56356,56357,0,227,5
booknlp,COREF,39,she,56523,56526,0,228,5
booknlp,COREF,39,her,56538,56541,0,228,5
booknlp,COREF,39,she,56613,56616,0,228,5
booknlp,COREF,39,she,56659,56662,0,228,5
booknlp,COREF,39,she,56679,56682,0,228,5
booknlp,COREF,39,her,56720,56723,0,228,5
booknlp,COREF,39,she,56735,56738,0,228,5
booknlp,COREF,39,she,56870,56873,0,228,5
booknlp,COREF,39,herself,56900,56907,0,228,5
booknlp,COREF,39,her,56916,56919,0,228,5
booknlp,COREF,39,she,56956,56959,0,229,5
booknlp,COREF,39,she,57040,57043,0,229,5
booknlp,COREF,39,herself,57098,57105,0,229,5
booknlp,COREF,39,my,57137,57139,0,229,5
booknlp,COREF,39,I,57191,57192,0,229,5
booknlp,COREF,39,I,57211,57212,0,229,5
booknlp,COREF,39,I,57265,57266,0,229,5
booknlp,COREF,39,my,57282,57284,0,229,5
booknlp,COREF,39,I,57377,57378,0,229,5
booknlp,COREF,39,she,57391,57394,0,229,5
booknlp,COREF,39,she,57406,57409,0,229,5
booknlp,COREF,39,I,57582,57583,0,229,5
booknlp,COREF,39,she,57628,57631,0,229,5
booknlp,COREF,39,she,57721,57724,0,229,5
booknlp,COREF,39,herself,57737,57744,0,229,5
booknlp,COREF,39,she,57824,57827,0,231,6
booknlp,COREF,39,she,58050,58053,0,231,6
booknlp,COREF,39,She,58310,58313,0,231,6
booknlp,COREF,39,she,58910,58913,0,234,6
booknlp,COREF,39,her,58970,58973,0,234,6
booknlp,COREF,39,she,58984,58987,0,234,6
booknlp,COREF,237,I,59268,59269,45,236,6
booknlp,COREF,39,I,59628,59629,0,237,6
booknlp,COREF,39,her,59730,59733,0,238,6
booknlp,COREF,237,I,59824,59825,45,238,6
booknlp,COREF,237,He,59856,59858,45,238,6
booknlp,COREF,237,he,59900,59902,45,238,6
booknlp,COREF,39,she,59991,59994,0,238,6
booknlp,COREF,39,herself,60003,60010,0,238,6
booknlp,COREF,39,I,60118,60119,0,238,6
booknlp,COREF,39,she,60132,60135,0,238,6
booknlp,COREF,237,I,60155,60156,45,239,6
booknlp,COREF,39,I,60521,60522,0,242,6
booknlp,COREF,39,she,60742,60745,0,244,6
booknlp,COREF,39,herself,60758,60765,0,244,6
booknlp,COREF,237,his,60901,60904,45,245,6
booknlp,COREF,237,I,60931,60932,45,245,6
booknlp,COREF,237,he,60950,60952,45,245,6
booknlp,COREF,39,I,61007,61008,0,246,6
booknlp,COREF,39,she,61186,61189,0,248,6
booknlp,COREF,39,herself,61551,61558,0,250,6
booknlp,COREF,39,she,61571,61574,0,250,6
booknlp,COREF,39,me,61938,61940,0,252,6
booknlp,COREF,39,she,61977,61980,0,252,6
booknlp,COREF,39,her,62032,62035,0,252,6
booknlp,COREF,730,She,62150,62153,11,254,6
booknlp,COREF,39,she,62228,62231,0,254,6
booknlp,COREF,39,she,62308,62311,0,254,6
booknlp,COREF,39,I,62349,62350,0,255,6
booknlp,COREF,39,I,62407,62408,0,255,6
booknlp,COREF,39,I,62505,62506,0,257,6
booknlp,COREF,39,she,62818,62821,0,259,6
booknlp,COREF,39,her,63125,63128,0,259,6
booknlp,COREF,39,her,63709,63712,0,262,6
