source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
exp,exp_name,catherine,Catherine,282370,282379,0,781,21
exp,exp_name,catherine,Catherine,282632,282641,0,783,22
exp,exp_name,catherine,Catherine,288124,288133,0,793,22
exp,exp_name,catherine,Catherine,288410,288419,0,794,22
exp,exp_name,catherine,Catherine,289165,289174,0,794,22
exp,exp_name,catherine,Catherine,289468,289477,0,795,22
exp,exp_name,catherine,Catherine,289731,289740,0,796,22
exp,exp_name,catherine,Catherine,291283,291292,0,799,22
exp,exp_name,catherine,Catherine,292475,292484,0,799,22
exp,exp_name,catherine,Catherine,292896,292905,0,800,22
exp,exp_name,catherine,Catherine,293983,293992,0,801,22
exp,exp_name,catherine,Catherine,294464,294473,0,803,22
exp,exp_name,catherine,Catherine,296920,296929,0,811,22
exp,exp_name,catherine,Catherine,297352,297361,0,811,22
exp,exp_name,catherine,Catherine,297719,297728,0,813,22
exp,exp_name,catherine,Catherine,298190,298199,0,815,22
exp,exp_name,catherine,Catherine,299344,299353,0,819,22
exp,exp_name,catherine,Catherine,300252,300261,0,822,22
exp,exp_name,catherine,Catherine,301516,301525,0,823,22
exp,exp_name,catherine,Catherine,302069,302078,0,825,23
exp,exp_name,catherine,Catherine,302407,302416,0,826,23
exp,exp_name,catherine,Catherine,302681,302690,0,826,23
exp,exp_name,catherine,Catherine,303295,303304,0,826,23
exp,exp_name,catherine,Catherine,305908,305917,0,828,23
exp,exp_name,catherine,Catherine,306518,306527,0,828,23
exp,exp_name,catherine,Catherine,307350,307359,0,828,23
exp,exp_name,catherine,Catherine,308152,308161,0,829,23
exp,exp_name,catherine,Catherine,308347,308356,0,829,23
exp,exp_name,catherine,Catherine,308930,308939,0,830,23
exp,exp_name,catherine,Catherine,309286,309295,0,830,23
exp,exp_name,catherine,Catherine,310192,310201,0,830,23
exp,exp_name,catherine,Catherine,310703,310712,0,831,23
exp,exp_name,catherine,Catherine,310996,311005,0,834,23
exp,exp_name,catherine,Catherine,311329,311338,0,837,23
exp,exp_name,catherine,Catherine,312240,312249,0,838,23
exp,exp_name,catherine,Catherine,312807,312816,0,839,23
exp,exp_name,catherine,Catherine,313158,313167,0,840,23
exp,exp_name,catherine,Catherine,315239,315248,0,842,23
exp,exp_name,catherine,Catherine,316243,316252,0,843,23
exp,exp_name,catherine,Catherine,316561,316570,0,845,24
exp,exp_name,catherine,Catherine,317535,317544,0,846,24
exp,exp_name,catherine,Catherine,318203,318212,0,846,24
exp,exp_name,catherine,Catherine,318651,318660,0,847,24
exp,exp_name,catherine,Catherine,318961,318970,0,847,24
exp,exp_name,catherine,Catherine,319865,319874,0,848,24
exp,exp_name,catherine,Catherine,320229,320238,0,848,24
exp,exp_name,catherine,Catherine,323027,323036,0,850,24
exp,exp_name,catherine,Catherine,323842,323851,0,850,24
exp,exp_name,catherine,Catherine,325946,325955,0,852,24
exp,exp_name,catherine,Catherine,326414,326423,0,853,24
exp,exp_name,catherine,Catherine,328526,328535,0,867,24
exp,exp_name,catherine,Catherine,330669,330678,0,870,24
exp,exp_name,catherine,Catherine,331188,331197,0,872,24
exp,exp_name,catherine,Catherine,332211,332220,0,876,25
exp,exp_name,catherine,Catherine,333359,333368,0,876,25
exp,exp_name,catherine,Catherine,334887,334896,0,878,25
exp,exp_name,catherine,Catherine,337870,337879,0,881,25
exp,exp_name,catherine,Catherine,338279,338288,0,882,25
exp,exp_name,catherine,Catherine,338990,338999,0,882,25
exp,exp_name,catherine,Catherine,339897,339906,0,882,25
exp,exp_name,catherine,Catherine,339962,339971,0,884,25
exp,exp_name,catherine,Catherine,340360,340369,0,884,25
exp,exp_name,catherine,Catherine,341303,341312,0,885,25
exp,exp_name,catherine,Catherine,341823,341832,0,885,25
exp,exp_name,catherine,Catherine,342731,342740,0,891,25
exp,exp_name,catherine,Catherine,343301,343310,0,895,25
exp,exp_name,catherine,Catherine,344300,344309,0,899,25
exp,exp_name,catherine,Catherine,344818,344827,0,901,25
exp,exp_name,catherine,Catherine,345034,345043,0,902,25
exp,exp_name,catherine,Catherine,346605,346614,0,909,25
exp,exp_name,catherine,Catherine,348143,348152,0,915,25
exp,exp_name,catherine,Catherine,348568,348577,0,917,25
exp,exp_name,catherine,Catherine,348886,348895,0,919,26
exp,exp_name,catherine,Catherine,352370,352379,0,923,26
exp,exp_name,catherine,Catherine,353940,353949,0,925,26
exp,exp_name,catherine,Catherine,354726,354735,0,926,26
exp,exp_name,catherine,Catherine,355740,355749,0,933,26
exp,exp_name,catherine,Catherine,357435,357444,0,935,26
exp,exp_name,catherine,Catherine,357666,357675,0,935,26
exp,exp_name,catherine,Catherine,358404,358413,0,936,26
exp,exp_name,catherine,Catherine,359398,359407,0,938,26
exp,exp_name,catherine,Catherine,359691,359700,0,938,26
exp,exp_name,catherine,Catherine,360140,360149,0,939,26
exp,exp_name,catherine,Catherine,361065,361074,0,943,26
exp,exp_name,catherine,Catherine,362008,362017,0,944,26
exp,exp_name,catherine,Catherine,362883,362892,0,946,26
exp,exp_name,catherine,Catherine,363113,363122,0,950,27
exp,exp_name,catherine,Catherine,367121,367130,0,950,27
exp,exp_name,catherine,Catherine,367248,367257,0,952,27
exp,exp_name,catherine,Catherine,369937,369946,0,965,27
exp,exp_name,catherine,Catherine,370514,370523,0,967,28
exp,exp_name,catherine,Catherine,372429,372438,0,968,28
exp,exp_name,catherine,Catherine,374724,374733,0,974,28
exp,exp_name,catherine,Catherine,375618,375627,0,975,28
exp,exp_name,catherine,Catherine,376262,376271,0,975,28
exp,exp_name,catherine,Catherine,376515,376524,0,975,28
exp,exp_name,catherine,Catherine,377033,377042,0,978,28
exp,exp_name,catherine,Catherine,377413,377422,0,979,28
exp,exp_name,catherine,Catherine,378419,378428,0,980,28
exp,exp_name,catherine,Catherine,378900,378909,0,983,28
exp,exp_name,catherine,Catherine,379817,379826,0,985,28
exp,exp_name,catherine,Catherine,380656,380665,0,986,28
exp,exp_name,catherine,Catherine,381185,381194,0,988,28
exp,exp_name,catherine,Catherine,382354,382363,0,991,28
exp,exp_name,catherine,Catherine,383749,383758,0,991,28
exp,exp_name,catherine,Catherine,384921,384930,0,993,28
exp,exp_name,catherine,Catherine,385606,385615,0,993,28
exp,exp_name,catherine,Catherine,385779,385788,0,993,28
exp,exp_name,catherine,Catherine,386911,386920,0,993,28
exp,exp_name,catherine,Catherine,388059,388068,0,996,28
exp,exp_name,catherine,Catherine,388337,388346,0,997,28
exp,exp_name,catherine,Catherine,388533,388542,0,997,28
exp,exp_name,catherine,Catherine,389018,389027,0,997,28
exp,exp_name,catherine,Catherine,389663,389672,0,999,29
exp,exp_name,catherine,Catherine,395585,395594,0,1006,29
exp,exp_name,catherine,Catherine,396265,396274,0,1006,29
exp,exp_name,catherine,Catherine,396593,396602,0,1007,29
exp,exp_name,catherine,Catherine,398380,398389,0,1008,29
exp,exp_name,catherine,Catherine,399243,399252,0,1010,29
exp,exp_name,catherine,Catherine,399782,399791,0,1011,29
exp,exp_name,catherine,Catherine,400775,400784,0,1012,29
exp,exp_name,catherine,Catherine,402198,402207,0,1014,29
exp,exp_name,catherine,Catherine,402635,402644,0,1016,29
exp,exp_name,catherine,Catherine,403839,403848,0,1018,29
exp,exp_name,catherine,Catherine,406516,406525,0,1021,29
exp,exp_name,catherine,Catherine,407166,407175,0,1025,29
exp,exp_name,catherine,Catherine,408064,408073,0,1026,29
exp,exp_name,catherine,Catherine,408354,408363,0,1026,29
exp,exp_name,catherine,Catherine,408558,408567,0,1028,30
exp,exp_name,catherine,Catherine,409906,409915,0,1030,30
exp,exp_name,catherine,Catherine,410935,410944,0,1034,30
exp,exp_name,catherine,Catherine,413294,413303,0,1035,30
exp,exp_name,catherine,Catherine,413353,413362,0,1035,30
exp,exp_name,catherine,Catherine,414052,414061,0,1036,30
exp,exp_name,catherine,Catherine,414904,414913,0,1036,30
exp,exp_name,catherine,Catherine,415240,415249,0,1036,30
exp,exp_name,catherine,Catherine,416100,416109,0,1037,30
exp,exp_name,catherine,Catherine,416675,416684,0,1038,30
exp,exp_name,catherine,Catherine,418233,418242,0,1039,30
exp,exp_name,catherine,Catherine,419039,419048,0,1039,30
exp,exp_name,catherine,Catherine,420336,420345,0,1039,30
exp,exp_name,catherine,Catherine,421210,421219,0,1039,30
exp,exp_name,catherine,Catherine,422989,422998,0,1041,30
exp,exp_name,catherine,Catherine,423235,423244,0,1041,30
exp,exp_name,catherine,Catherine,423737,423746,0,1042,30
exp,exp_name,catherine,Catherine,424761,424770,0,1043,30
exp,exp_name,catherine,Catherine,425424,425433,0,1045,31
exp,exp_name,catherine,Catherine,427563,427572,0,1047,31
exp,exp_name,catherine,Catherine,427791,427800,0,1047,31
exp,exp_name,catherine,Catherine,427980,427989,0,1048,31
exp,exp_name,catherine,Catherine,430716,430725,0,1050,31
exp,exp_name,catherine,Catherine,431414,431423,0,1051,31
exp,exp_name,miss anne,Miss Anne,185575,185584,9,556,14
exp,exp_name,frederick,Frederick,243721,243730,2,722,19
exp,exp_name,frederick,Frederick,246341,246350,2,737,19
exp,exp_name,frederick,Frederick,290877,290886,2,797,22
exp,exp_name,frederick,Frederick,330285,330294,2,869,24
exp,exp_name,frederick,Frederick,342898,342907,2,892,25
exp,exp_name,frederick,Frederick,343987,343996,2,896,25
exp,exp_name,frederick,Frederick,344643,344652,2,900,25
exp,exp_name,frederick,Frederick,345678,345687,2,906,25
exp,exp_name,frederick,Frederick,345827,345836,2,906,25
exp,exp_name,frederick,Frederick,346226,346235,2,907,25
exp,exp_name,frederick,Frederick,346894,346903,2,910,25
exp,exp_name,frederick,Frederick,351009,351018,2,920,26
exp,exp_name,frederick,Frederick,351494,351503,2,923,26
exp,exp_name,frederick,Frederick,368656,368665,2,956,27
exp,exp_name,frederick,Frederick,369991,370000,2,965,27
exp,exp_name,isabella,Isabella,38334,38342,5,115,5
exp,exp_name,isabella,Isabella,39521,39529,5,115,5
exp,exp_name,isabella,Isabella,40653,40661,5,116,5
exp,exp_name,isabella,Isabella,41042,41050,5,117,5
exp,exp_name,isabella,Isabella,44846,44854,5,120,6
exp,exp_name,isabella,Isabella,48538,48546,5,134,6
exp,exp_name,isabella,Isabella,52081,52089,5,152,6
exp,exp_name,isabella,Isabella,52548,52556,5,155,6
exp,exp_name,isabella,Isabella,54211,54219,5,164,7
exp,exp_name,isabella,Isabella,54750,54758,5,165,7
exp,exp_name,isabella,Isabella,56115,56123,5,168,7
exp,exp_name,isabella,Isabella,59654,59662,5,181,7
exp,exp_name,isabella,Isabella,61481,61489,5,193,7
exp,exp_name,isabella,Isabella,65015,65023,5,207,7
exp,exp_name,isabella,Isabella,65078,65086,5,207,7
exp,exp_name,isabella,Isabella,69232,69240,5,219,8
exp,exp_name,isabella,Isabella,69773,69781,5,220,8
exp,exp_name,isabella,Isabella,70230,70238,5,220,8
exp,exp_name,isabella,Isabella,70676,70684,5,220,8
exp,exp_name,isabella,Isabella,75587,75595,5,228,8
exp,exp_name,isabella,Isabella,78091,78099,5,230,8
exp,exp_name,isabella,Isabella,80069,80077,5,239,8
exp,exp_name,isabella,Isabella,81044,81052,5,243,8
exp,exp_name,isabella,Isabella,83813,83821,5,256,8
exp,exp_name,isabella,Isabella,87465,87473,5,263,9
exp,exp_name,isabella,Isabella,88098,88106,5,264,9
exp,exp_name,isabella,Isabella,97525,97533,5,289,9
exp,exp_name,isabella,Isabella,98019,98027,5,290,9
exp,exp_name,isabella,Isabella,98735,98743,5,290,9
exp,exp_name,isabella,Isabella,102291,102299,5,310,10
exp,exp_name,isabella,Isabella,104824,104832,5,316,10
exp,exp_name,isabella,Isabella,111695,111703,5,333,10
exp,exp_name,isabella,Isabella,123265,123273,5,372,10
exp,exp_name,isabella,Isabella,129501,129509,5,405,11
exp,exp_name,isabella,Isabella,130455,130463,5,415,11
exp,exp_name,isabella,Isabella,137827,137835,5,436,11
exp,exp_name,isabella,Isabella,138771,138779,5,437,11
exp,exp_name,isabella,Isabella,140721,140729,5,442,12
exp,exp_name,isabella,Isabella,142863,142871,5,443,12
exp,exp_name,isabella,Isabella,151410,151418,5,465,13
exp,exp_name,isabella,Isabella,152052,152060,5,465,13
exp,exp_name,isabella,Isabella,153143,153151,5,466,13
exp,exp_name,isabella,Isabella,153696,153704,5,466,13
exp,exp_name,isabella,Isabella,154535,154543,5,467,13
exp,exp_name,isabella,Isabella,154699,154707,5,467,13
exp,exp_name,isabella,Isabella,155538,155546,5,468,13
exp,exp_name,isabella,Isabella,156447,156455,5,473,13
exp,exp_name,isabella,Isabella,156916,156924,5,476,13
exp,exp_name,isabella,Isabella,157027,157035,5,477,13
exp,exp_name,isabella,Isabella,157718,157726,5,480,13
exp,exp_name,isabella,Isabella,158101,158109,5,483,13
exp,exp_name,isabella,Isabella,166915,166923,5,504,13
exp,exp_name,isabella,Isabella,167145,167153,5,504,13
exp,exp_name,isabella,Isabella,167648,167656,5,505,13
exp,exp_name,isabella,Isabella,184822,184830,5,556,14
exp,exp_name,isabella,Isabella,186819,186827,5,561,14
exp,exp_name,isabella,Isabella,186914,186922,5,563,15
exp,exp_name,isabella,Isabella,188888,188896,5,566,15
exp,exp_name,isabella,Isabella,189055,189063,5,566,15
exp,exp_name,isabella,Isabella,190206,190214,5,570,15
exp,exp_name,isabella,Isabella,191037,191045,5,571,15
exp,exp_name,isabella,Isabella,191359,191367,5,573,15
exp,exp_name,isabella,Isabella,192855,192863,5,576,15
exp,exp_name,isabella,Isabella,193070,193078,5,576,15
exp,exp_name,isabella,Isabella,193415,193423,5,577,15
exp,exp_name,isabella,Isabella,194379,194387,5,582,15
exp,exp_name,isabella,Isabella,195225,195233,5,585,15
exp,exp_name,isabella,Isabella,196410,196418,5,587,15
exp,exp_name,isabella,Isabella,197419,197427,5,588,15
exp,exp_name,isabella,Isabella,197867,197875,5,588,15
exp,exp_name,isabella,Isabella,198407,198415,5,589,15
exp,exp_name,isabella,Isabella,198858,198866,5,590,15
exp,exp_name,isabella,Isabella,204074,204082,5,610,15
exp,exp_name,isabella,Isabella,206073,206081,5,612,16
exp,exp_name,isabella,Isabella,208258,208266,5,625,16
exp,exp_name,isabella,Isabella,212957,212965,5,640,16
exp,exp_name,isabella,Isabella,213051,213059,5,641,16
exp,exp_name,isabella,Isabella,214399,214407,5,648,16
exp,exp_name,isabella,Isabella,216950,216958,5,654,16
exp,exp_name,isabella,Isabella,217039,217047,5,655,16
exp,exp_name,isabella,Isabella,218721,218729,5,659,16
exp,exp_name,isabella,Isabella,219628,219636,5,661,16
exp,exp_name,isabella,Isabella,225805,225813,5,673,17
exp,exp_name,isabella,Isabella,228082,228090,5,677,18
exp,exp_name,isabella,Isabella,228677,228685,5,678,18
exp,exp_name,isabella,Isabella,232885,232893,5,690,18
exp,exp_name,isabella,Isabella,234139,234147,5,695,18
exp,exp_name,isabella,Isabella,235853,235861,5,698,18
exp,exp_name,isabella,Isabella,236172,236180,5,699,18
exp,exp_name,isabella,Isabella,236957,236965,5,705,18
exp,exp_name,isabella,Isabella,237101,237109,5,705,18
exp,exp_name,isabella,Isabella,237558,237566,5,705,18
exp,exp_name,isabella,Isabella,237710,237718,5,705,18
exp,exp_name,isabella,Isabella,237724,237732,5,705,18
exp,exp_name,isabella,Isabella,237794,237802,5,705,18
exp,exp_name,isabella,Isabella,238019,238027,5,705,18
exp,exp_name,isabella,Isabella,238929,238937,5,706,18
exp,exp_name,isabella,Isabella,239006,239014,5,706,18
exp,exp_name,isabella,Isabella,239379,239387,5,708,19
exp,exp_name,isabella,Isabella,240227,240235,5,708,19
exp,exp_name,isabella,Isabella,240890,240898,5,708,19
exp,exp_name,isabella,Isabella,241150,241158,5,708,19
exp,exp_name,isabella,Isabella,241332,241340,5,708,19
exp,exp_name,isabella,Isabella,247041,247049,5,739,19
exp,exp_name,isabella,Isabella,247304,247312,5,739,19
exp,exp_name,isabella,Isabella,250023,250031,5,743,20
exp,exp_name,isabella,Isabella,337151,337159,5,880,25
exp,exp_name,isabella,Isabella,337325,337333,5,880,25
exp,exp_name,isabella,Isabella,337518,337526,5,880,25
exp,exp_name,isabella,Isabella,337688,337696,5,880,25
exp,exp_name,isabella,Isabella,341577,341585,5,885,25
exp,exp_name,isabella,Isabella,348987,348995,5,919,26
exp,exp_name,isabella,Isabella,349390,349398,5,919,26
exp,exp_name,isabella,Isabella,350562,350570,5,920,26
exp,exp_name,isabella,Isabella,356616,356624,5,934,26
exp,exp_name,isabella,Isabella,363075,363083,5,948,27
exp,exp_name,isabella,Isabella,367361,367369,5,952,27
exp,exp_name,isabella,Isabella,367574,367582,5,952,27
exp,exp_name,isabella,Isabella,370104,370112,5,965,27
exp,exp_name,isabella,Isabella,418175,418183,5,1039,30
exp,exp_name,isabella,Isabella,418687,418695,5,1039,30
exp,exp_name,isabella,Isabella,421337,421345,5,1039,30
exp,exp_name,eleanor,Eleanor,250439,250446,1,743,20
exp,exp_name,eleanor,Eleanor,289639,289646,1,795,22
exp,exp_name,eleanor,Eleanor,298009,298016,1,814,22
exp,exp_name,eleanor,Eleanor,301309,301316,1,823,22
exp,exp_name,eleanor,Eleanor,310506,310513,1,831,23
exp,exp_name,eleanor,Eleanor,310620,310627,1,831,23
exp,exp_name,eleanor,Eleanor,318614,318621,1,847,24
exp,exp_name,eleanor,Eleanor,319105,319112,1,847,24
exp,exp_name,eleanor,Eleanor,319634,319641,1,848,24
exp,exp_name,eleanor,Eleanor,321247,321254,1,848,24
exp,exp_name,eleanor,Eleanor,321875,321882,1,849,24
exp,exp_name,eleanor,Eleanor,322293,322300,1,849,24
exp,exp_name,eleanor,Eleanor,333167,333174,1,876,25
exp,exp_name,eleanor,Eleanor,340942,340949,1,884,25
exp,exp_name,eleanor,Eleanor,341161,341168,1,884,25
exp,exp_name,eleanor,Eleanor,341719,341726,1,885,25
exp,exp_name,eleanor,Eleanor,341890,341897,1,885,25
exp,exp_name,eleanor,Eleanor,343086,343093,1,894,25
exp,exp_name,eleanor,Eleanor,345462,345469,1,906,25
exp,exp_name,eleanor,Eleanor,346558,346565,1,908,25
exp,exp_name,eleanor,Eleanor,354171,354178,1,925,26
exp,exp_name,eleanor,Eleanor,356639,356646,1,934,26
exp,exp_name,eleanor,Eleanor,367676,367683,1,953,27
exp,exp_name,eleanor,Eleanor,371605,371612,1,967,28
exp,exp_name,eleanor,Eleanor,371905,371912,1,968,28
exp,exp_name,eleanor,Eleanor,371921,371928,1,968,28
exp,exp_name,eleanor,Eleanor,372050,372057,1,968,28
exp,exp_name,eleanor,Eleanor,373082,373089,1,972,28
exp,exp_name,eleanor,Eleanor,374575,374582,1,973,28
exp,exp_name,eleanor,Eleanor,375458,375465,1,974,28
exp,exp_name,eleanor,Eleanor,375577,375584,1,974,28
exp,exp_name,eleanor,Eleanor,376222,376229,1,975,28
exp,exp_name,eleanor,Eleanor,376240,376247,1,975,28
exp,exp_name,eleanor,Eleanor,376335,376342,1,975,28
exp,exp_name,eleanor,Eleanor,376807,376814,1,975,28
exp,exp_name,eleanor,Eleanor,377173,377180,1,979,28
exp,exp_name,eleanor,Eleanor,377539,377546,1,979,28
exp,exp_name,eleanor,Eleanor,378872,378879,1,983,28
exp,exp_name,eleanor,Eleanor,381235,381242,1,988,28
exp,exp_name,eleanor,Eleanor,382177,382184,1,990,28
exp,exp_name,eleanor,Eleanor,382399,382406,1,991,28
exp,exp_name,eleanor,Eleanor,383687,383694,1,991,28
exp,exp_name,eleanor,Eleanor,384792,384799,1,993,28
exp,exp_name,eleanor,Eleanor,385412,385419,1,993,28
exp,exp_name,eleanor,Eleanor,385660,385667,1,993,28
exp,exp_name,eleanor,Eleanor,387114,387121,1,993,28
exp,exp_name,eleanor,Eleanor,387828,387835,1,996,28
exp,exp_name,eleanor,Eleanor,392585,392592,1,1002,29
exp,exp_name,eleanor,Eleanor,392618,392625,1,1002,29
exp,exp_name,eleanor,Eleanor,393718,393725,1,1003,29
exp,exp_name,eleanor,Eleanor,400826,400833,1,1012,29
exp,exp_name,eleanor,Eleanor,401337,401344,1,1012,29
exp,exp_name,eleanor,Eleanor,401687,401694,1,1012,29
exp,exp_name,eleanor,Eleanor,420439,420446,1,1039,30
exp,exp_name,eleanor,Eleanor,428633,428640,1,1048,31
exp,exp_name,eleanor,Eleanor,431173,431180,1,1051,31
exp,exp_name,morland,Morland,56729,56736,6,170,7
exp,exp_name,morland,Morland,57224,57231,6,171,7
exp,exp_name,morland,Morland,60476,60483,6,183,7
exp,exp_name,morland,Morland,98368,98375,6,290,9
exp,exp_name,morland,Morland,128786,128793,6,393,11
exp,exp_name,morland,Morland,135378,135385,6,427,11
exp,exp_name,morland,Morland,135518,135525,6,427,11
exp,exp_name,morland,Morland,137932,137939,6,436,11
exp,exp_name,morland,Morland,154773,154780,6,467,13
exp,exp_name,morland,Morland,159254,159261,6,486,13
exp,exp_name,morland,Morland,418156,418163,6,1039,30
exp,exp_name,morland,Morland,418606,418613,6,1039,30
exp,exp_name,morland,Morland,421325,421332,6,1039,30
exp,exp_name,thorpe,Thorpe,31263,31269,7,105,4
exp,exp_name,thorpe,Thorpe,33931,33937,7,108,4
exp,exp_name,thorpe,Thorpe,56685,56691,7,170,7
exp,exp_name,thorpe,Thorpe,75017,75023,7,228,8
exp,exp_name,thorpe,Thorpe,87930,87936,7,264,9
exp,exp_name,thorpe,Thorpe,88619,88625,7,266,9
exp,exp_name,thorpe,Thorpe,89169,89175,7,267,9
exp,exp_name,thorpe,Thorpe,90494,90500,7,267,9
exp,exp_name,thorpe,Thorpe,92975,92981,7,284,9
exp,exp_name,thorpe,Thorpe,105592,105598,7,317,10
exp,exp_name,thorpe,Thorpe,110733,110739,7,332,10
exp,exp_name,thorpe,Thorpe,128825,128831,7,394,11
exp,exp_name,thorpe,Thorpe,129732,129738,7,406,11
exp,exp_name,thorpe,Thorpe,132293,132299,7,424,11
exp,exp_name,thorpe,Thorpe,133034,133040,7,426,11
exp,exp_name,thorpe,Thorpe,134182,134188,7,426,11
exp,exp_name,thorpe,Thorpe,135924,135930,7,428,11
exp,exp_name,thorpe,Thorpe,136570,136576,7,434,11
exp,exp_name,thorpe,Thorpe,137769,137775,7,436,11
exp,exp_name,thorpe,Thorpe,148931,148937,7,457,12
exp,exp_name,thorpe,Thorpe,150526,150532,7,462,12
exp,exp_name,thorpe,Thorpe,151767,151773,7,465,13
