COREF,start_token,end_token,prop,cat,text,start_byte,end_byte,pdncID
121,39248,39248,PRON,PER,my,174704,174706,10
121,39252,39252,PRON,PER,I,174718,174719,10
121,39258,39258,PRON,PER,I,174743,174744,10
121,39269,39269,PRON,PER,I,174802,174803,10
121,39274,39274,PRON,PER,I,174819,174820,10
121,39281,39281,PRON,PER,I,174847,174848,10
121,39288,39288,PRON,PER,my,174879,174881,10
121,39306,39306,PRON,PER,my,174977,174979,10
121,39313,39313,PRON,PER,I,175005,175006,10
121,39323,39323,PRON,PER,my,175045,175047,10
121,39340,39340,PRON,PER,I,175123,175124,10
121,39342,39342,PRON,PER,myself,175133,175139,10
121,39353,39353,PRON,PER,I,175191,175192,10
121,39363,39363,PRON,PER,my,175243,175245,10
121,39374,39374,PRON,PER,I,175291,175292,10
121,39382,39382,PRON,PER,My,175327,175329,10
121,39387,39387,PRON,PER,I,175353,175354,10
121,39397,39397,PRON,PER,I,175399,175400,10
121,39400,39400,PRON,PER,my,175411,175413,10
121,39413,39413,PRON,PER,my,175485,175487,10
121,39444,39444,PRON,PER,my,175649,175651,10
121,39456,39456,PRON,PER,I,175698,175699,10
121,39469,39469,PRON,PER,I,175761,175762,10
121,39512,39512,PRON,PER,I,175960,175961,10
121,39524,39524,PRON,PER,me,176021,176023,10
121,39527,39527,PRON,PER,me,176030,176032,10
121,39530,39530,PRON,PER,I,176040,176041,10
121,39540,39540,PRON,PER,I,176086,176087,10
121,39577,39577,PRON,PER,I,176248,176249,10
121,39584,39584,PRON,PER,I,176278,176279,10
121,39586,39586,PRON,PER,my,176285,176287,10
121,39594,39594,PRON,PER,I,176317,176318,10
121,39639,39639,PRON,PER,I,176523,176524,10
1853,39664,39665,NOM,PER,the landlord,176636,176648,12
1853,39667,39667,PRON,PER,his,176653,176656,12
121,39739,39739,PRON,PER,my,176986,176988,10
121,39742,39742,PRON,PER,I,176995,176996,10
121,39753,39753,PRON,PER,I,177047,177048,10
121,39755,39755,PRON,PER,my,177058,177060,10
121,39763,39763,PRON,PER,me,177099,177101,10
121,39811,39811,PRON,PER,I,177316,177317,10
121,39833,39833,PRON,PER,my,177436,177438,10
121,39836,39836,PRON,PER,I,177448,177449,10
121,39867,39867,PRON,PER,my,177608,177610,10
121,39878,39878,PRON,PER,I,177647,177648,10
121,39892,39892,PRON,PER,I,177710,177711,10
121,39904,39904,PRON,PER,I,177777,177778,10
121,39922,39922,PRON,PER,my,177870,177872,10
121,39926,39926,PRON,PER,I,177891,177892,10
121,39967,39967,PRON,PER,my,178088,178090,10
121,40003,40003,PRON,PER,me,178259,178261,10
121,40024,40024,PRON,PER,me,178357,178359,10
121,40031,40031,PRON,PER,my,178388,178390,10
121,40034,40034,PRON,PER,I,178404,178405,10
121,40071,40071,PRON,PER,I,178582,178583,10
121,40083,40083,PRON,PER,I,178637,178638,10
121,40123,40123,PRON,PER,me,178851,178853,10
121,40126,40126,PRON,PER,I,178860,178861,10
121,40137,40137,PRON,PER,my,178908,178910,10
121,40183,40183,PRON,PER,You,179099,179102,10
121,40190,40190,PROP,PER,Kemp,179131,179135,10
121,40204,40204,PRON,PER,my,179185,179187,10
121,40213,40213,PRON,PER,I,179223,179224,10
121,40229,40229,PRON,PER,I,179299,179300,10
121,40234,40234,PRON,PER,I,179320,179321,10
121,40244,40244,PRON,PER,my,179385,179387,10
121,40247,40247,PRON,PER,me,179406,179408,10
121,40249,40249,PRON,PER,My,179410,179412,10
121,40263,40263,PRON,PER,I,179486,179487,10
121,40284,40284,PRON,PER,I,179585,179586,10
121,40290,40290,PRON,PER,I,179626,179627,10
121,40294,40294,PRON,PER,my,179642,179644,10
121,40298,40298,PRON,PER,I,179658,179659,10
121,40320,40320,PRON,PER,I,179769,179770,10
121,40331,40331,PRON,PER,My,179817,179819,10
121,40334,40334,PRON,PER,I,179826,179827,10
121,40342,40342,PRON,PER,I,179856,179857,10
121,40365,40365,PRON,PER,I,179953,179954,10
121,40394,40394,PRON,PER,my,180086,180088,10
121,40402,40402,PRON,PER,I,180131,180132,10
121,40411,40411,PRON,PER,my,180178,180180,10
121,40425,40425,PRON,PER,I,180237,180238,10
121,40464,40464,PRON,PER,me,180434,180436,10
121,40466,40466,PRON,PER,I,180438,180439,10
121,40475,40475,PRON,PER,I,180497,180498,10
121,40486,40486,PRON,PER,I,180543,180544,10
121,40504,40504,PRON,PER,I,180621,180622,10
121,40539,40539,PRON,PER,me,180779,180781,10
121,40547,40547,PRON,PER,I,180824,180825,10
930,40556,40557,NOM,PER,the cabman,180861,180871,20
121,40570,40570,PRON,PER,me,180925,180927,10
121,40582,40582,PRON,PER,I,180978,180979,10
121,40585,40585,PRON,PER,I,180994,180995,10
121,40589,40589,PRON,PER,myself,181009,181015,10
121,40593,40593,PRON,PER,my,181029,181031,10
121,40613,40613,PRON,PER,I,181124,181125,10
121,40624,40624,PRON,PER,I,181183,181184,10
121,40657,40657,PRON,PER,I,181327,181328,10
121,40667,40667,PRON,PER,I,181372,181373,10
121,40684,40684,PRON,PER,I,181462,181463,10
121,40696,40696,PRON,PER,me,181520,181522,10
121,40708,40708,PRON,PER,I,181578,181579,10
121,40724,40724,PRON,PER,me,181648,181650,10
121,40730,40730,PRON,PER,my,181668,181670,10
121,40737,40737,PRON,PER,I,181702,181703,10
121,40747,40747,PRON,PER,I,181747,181748,10
121,40751,40751,PRON,PER,my,181766,181768,10
121,40763,40763,PRON,PER,me,181824,181826,10
121,40771,40771,PRON,PER,me,181872,181874,10
121,40773,40773,PRON,PER,I,181880,181881,10
121,40779,40779,PRON,PER,I,181912,181913,10
121,40799,40799,PRON,PER,myself,182010,182016,10
121,40808,40808,PRON,PER,me,182058,182060,10
121,40816,40816,PRON,PER,I,182093,182094,10
121,40830,40830,PRON,PER,my,182167,182169,10
121,40849,40849,PRON,PER,I,182255,182256,10
121,40871,40871,PRON,PER,me,182358,182360,10
121,40874,40874,PRON,PER,I,182366,182367,10
121,40884,40884,PRON,PER,I,182411,182412,10
121,40904,40904,PRON,PER,my,182513,182515,10
121,40907,40907,PRON,PER,I,182522,182523,10
121,40941,40941,PRON,PER,my,182671,182673,10
121,40945,40945,PRON,PER,my,182692,182694,10
121,40948,40948,PRON,PER,I,182706,182707,10
121,40960,40960,PRON,PER,My,182772,182774,10
121,40969,40969,PRON,PER,I,182816,182817,10
121,40992,40992,PRON,PER,me,182939,182941,10
121,40996,40996,PRON,PER,I,182954,182955,10
121,41003,41003,PRON,PER,I,182981,182982,10
121,41028,41028,PRON,PER,my,183087,183089,10
121,41032,41032,PRON,PER,I,183099,183100,10
121,41048,41048,PRON,PER,my,183174,183176,10
121,41051,41051,PRON,PER,I,183185,183186,10
121,41076,41076,PRON,PER,I,183311,183312,10
121,41086,41086,PRON,PER,my,183361,183363,10
121,41090,41090,PRON,PER,me,183386,183388,10
121,41092,41092,PRON,PER,I,183394,183395,10
121,41095,41095,PRON,PER,I,183409,183410,10
121,41122,41122,PRON,PER,me,183549,183551,10
121,41128,41128,PRON,PER,I,183566,183567,10
1463,41162,41163,NOM,PER,a man,183707,183712,1
1463,41168,41168,PRON,PER,his,183736,183739,1
121,41184,41184,PRON,PER,me,183811,183813,10
121,41194,41194,PRON,PER,me,183853,183855,10
121,41196,41196,PRON,PER,I,183857,183858,10
121,41204,41204,PRON,PER,my,183903,183905,10
121,41207,41207,PRON,PER,I,183918,183919,10
121,41219,41219,PRON,PER,I,183975,183976,10
121,41222,41222,PRON,PER,I,183991,183992,10
121,41229,41229,PRON,PER,I,184021,184022,10
121,41282,41282,PRON,PER,I,184272,184273,10
121,41309,41309,PRON,PER,I,184396,184397,10
121,41385,41385,PRON,PER,me,184770,184772,10
121,41397,41397,PRON,PER,me,184831,184833,10
121,41417,41417,PRON,PER,I,184914,184915,10
121,41428,41428,PRON,PER,me,184971,184973,10
121,41456,41456,PRON,PER,I,185081,185082,10
121,41472,41472,PRON,PER,I,185169,185170,10
121,41476,41476,PRON,PER,me,185187,185189,10
121,41532,41532,PRON,PER,I,185433,185434,10
74,41571,41571,PROP,PER,Ted,185592,185595,17
121,41593,41593,PRON,PER,my,185704,185706,10
121,41596,41596,PRON,PER,I,185713,185714,10
121,41618,41618,PRON,PER,I,185821,185822,10
1463,41658,41659,NOM,PER,A man,185985,185990,1
121,41682,41682,PRON,PER,me,186093,186095,10
121,41685,41685,PRON,PER,I,186102,186103,10
121,41691,41691,PRON,PER,I,186120,186121,10
121,41709,41709,PRON,PER,I,186203,186204,10
121,41711,41711,PRON,PER,myself,186211,186217,10
121,41737,41737,PRON,PER,I,186336,186337,10
121,41774,41774,PRON,PER,my,186521,186523,10
121,41810,41810,PRON,PER,my,186684,186686,10
121,41828,41828,PRON,PER,me,186778,186780,10
121,41850,41850,PRON,PER,I,186885,186886,10
121,41858,41858,PRON,PER,I,186922,186923,10
121,41876,41876,PRON,PER,my,187028,187030,10
121,41895,41895,PRON,PER,me,187122,187124,10
121,41899,41899,PRON,PER,I,187134,187135,10
121,41905,41905,PRON,PER,I,187166,187167,10
121,41913,41913,PRON,PER,my,187204,187206,10
121,41920,41920,PRON,PER,my,187228,187230,10
121,41936,41936,PRON,PER,I,187298,187299,10
121,41943,41943,PRON,PER,my,187333,187335,10
121,41947,41947,PRON,PER,my,187352,187354,10
121,41958,41958,PRON,PER,I,187399,187400,10
121,42009,42009,PRON,PER,me,187684,187686,10
121,42016,42016,PRON,PER,I,187712,187713,10
121,42034,42034,PRON,PER,My,187808,187810,10
121,42044,42044,PRON,PER,my,187852,187854,10
930,42049,42050,NOM,PER,the cabman,187881,187891,20
121,42058,42058,PRON,PER,my,187919,187921,10
930,42064,42064,PRON,PER,his,187949,187952,20
121,42067,42067,PRON,PER,my,187960,187962,10
121,42072,42072,PRON,PER,I,187989,187990,10
121,42083,42083,PRON,PER,I,188031,188032,10
121,42091,42091,PRON,PER,me,188069,188071,10
121,42098,42098,PRON,PER,I,188095,188096,10
930,42100,42100,PRON,PER,his,188104,188107,20
121,42111,42111,PRON,PER,I,188176,188177,10
121,42131,42131,PRON,PER,my,188292,188294,10
121,42149,42149,PRON,PER,I,188374,188375,10
121,42158,42158,PRON,PER,I,188405,188406,10
121,42160,42160,PRON,PER,I,188413,188414,10
121,42188,42188,PRON,PER,me,188548,188550,10
121,42221,42221,PRON,PER,my,188683,188685,10
121,42230,42230,PRON,PER,I,188726,188727,10
121,42248,42248,PRON,PER,my,188811,188813,10
121,42252,42252,PRON,PER,my,188831,188833,10
121,42255,42255,PRON,PER,my,188843,188845,10
121,42259,42259,PRON,PER,my,188861,188863,10
121,42264,42264,PRON,PER,my,188889,188891,10
121,42276,42276,PRON,PER,me,188952,188954,10
121,42287,42287,PRON,PER,I,189002,189003,10
121,42290,42290,PRON,PER,my,189014,189016,10
1463,42294,42295,NOM,PER,a man,189031,189036,1
105,42304,42306,PROP,PER,The Invisible Man,189067,189084,24
121,42311,42311,PROP,PER,Kemp,189105,189109,10
121,42323,42323,PRON,PER,he,189154,189156,10
121,42352,42352,PRON,PER,me,189277,189279,10
121,42358,42358,PRON,PER,me,189301,189303,10
121,42362,42362,PRON,PER,me,189320,189322,10
121,42379,42379,PRON,PER,my,189402,189404,10
121,42383,42383,PRON,PER,I,189424,189425,10
121,42390,42390,PRON,PER,I,189455,189456,10
121,42394,42394,PRON,PER,I,189471,189472,10
121,42410,42410,PRON,PER,I,189539,189540,10
121,42417,42417,PRON,PER,my,189569,189571,10
121,42422,42422,PRON,PER,me,189596,189598,10
121,42431,42431,PRON,PER,me,189635,189637,10
121,42435,42435,PRON,PER,I,189653,189654,10
121,42448,42448,PRON,PER,myself,189706,189712,10
121,42454,42454,PRON,PER,I,189733,189734,10
121,42463,42463,PRON,PER,my,189782,189784,10
121,42468,42468,PRON,PER,I,189807,189808,10
121,42476,42476,PRON,PER,My,189838,189840,10
121,42489,42489,PRON,PER,myself,189894,189900,10
121,42495,42495,PRON,PER,I,189924,189925,10
121,42504,42504,PRON,PER,me,189958,189960,10
121,42529,42529,PRON,PER,I,190076,190077,10
121,42533,42533,PRON,PER,me,190097,190099,10
121,42549,42549,PRON,PER,I,190172,190173,10
121,42555,42555,PRON,PER,I,190196,190197,10
121,42573,42573,PRON,PER,myself,190288,190294,10
121,42615,42615,PRON,PER,I,190507,190508,10
121,42618,42618,PRON,PER,I,190521,190522,10
121,42632,42632,PRON,PER,I,190580,190581,10
121,42664,42664,PRON,PER,I,190735,190736,10
121,42707,42707,PRON,PER,I,190964,190965,10
121,42724,42724,PRON,PER,I,191034,191035,10
121,42729,42729,PRON,PER,I,191067,191068,10
121,42747,42747,PRON,PER,I,191163,191164,10
121,42778,42778,PRON,PER,I,191309,191310,10
121,42783,42783,PRON,PER,I,191335,191336,10
121,42813,42813,PRON,PER,I,191484,191485,10
121,42818,42818,PRON,PER,I,191502,191503,10
121,42855,42855,PRON,PER,My,191682,191684,10
121,42863,42863,PRON,PER,myself,191722,191728,10
121,42878,42878,PRON,PER,my,191796,191798,10
121,42885,42885,PRON,PER,me,191836,191838,10
121,42901,42901,PRON,PER,my,191932,191934,10
121,42904,42904,PRON,PER,me,191953,191955,10
121,42907,42907,PRON,PER,I,191960,191961,10
121,42912,42912,PRON,PER,my,191983,191985,10
121,42934,42934,PRON,PER,I,192084,192085,10
121,42937,42937,PRON,PER,my,192094,192096,10
121,42943,42943,PRON,PER,I,192131,192132,10
121,42980,42980,PRON,PER,I,192332,192333,10
121,42982,42982,PRON,PER,my,192339,192341,10
121,43002,43002,PRON,PER,I,192442,192443,10
121,43134,43134,PRON,PER,I,193104,193105,10
121,43158,43158,PRON,PER,I,193235,193236,10
121,43174,43174,PRON,PER,my,193288,193290,10
121,43194,43194,PRON,PER,I,193396,193397,10
121,43231,43231,PRON,PER,I,193557,193558,10
121,43233,43233,PRON,PER,myself,193565,193571,10
121,43261,43261,PRON,PER,I,193695,193696,10
121,43288,43288,PRON,PER,My,193825,193827,10
121,43296,43296,PRON,PER,I,193863,193864,10
121,43310,43310,PRON,PER,I,193922,193923,10
121,43321,43321,PRON,PER,I,193969,193970,10
121,43335,43335,PRON,PER,I,194029,194030,10
121,43342,43342,PRON,PER,I,194052,194053,10
121,43360,43360,PRON,PER,I,194136,194137,10
121,43366,43366,PRON,PER,I,194163,194164,10
121,43390,43390,PRON,PER,I,194277,194278,10
121,43421,43421,PRON,PER,I,194420,194421,10
121,43431,43431,PRON,PER,my,194461,194463,10
121,43446,43446,PRON,PER,I,194538,194539,10
121,43460,43460,PRON,PER,I,194594,194595,10
121,43472,43472,PRON,PER,I,194647,194648,10
121,43488,43488,PRON,PER,I,194728,194729,10
121,43501,43501,PRON,PER,I,194779,194780,10
121,43521,43521,PRON,PER,me,194876,194878,10
121,43537,43537,PRON,PER,I,194951,194952,10
121,43543,43543,PRON,PER,I,194975,194976,10
121,43555,43555,PRON,PER,I,195032,195033,10
121,43568,43568,PRON,PER,My,195101,195103,10
121,43575,43575,PRON,PER,I,195138,195139,10
121,43585,43585,PRON,PER,my,195184,195186,10
121,43597,43597,PRON,PER,I,195240,195241,10
121,43614,43614,PRON,PER,My,195311,195313,10
121,43623,43623,PRON,PER,I,195368,195369,10
121,43630,43630,PRON,PER,I,195396,195397,10
121,43644,43644,PRON,PER,my,195461,195463,10
121,43647,43647,PRON,PER,I,195470,195471,10
121,43650,43650,PRON,PER,I,195485,195486,10
121,43662,43662,PRON,PER,my,195545,195547,10
121,43665,43665,PRON,PER,me,195561,195563,10
121,43668,43668,PRON,PER,my,195574,195576,10
121,43674,43674,PRON,PER,I,195603,195604,10
121,43683,43683,PRON,PER,I,195641,195642,10
121,43695,43695,PRON,PER,my,195695,195697,10
121,43698,43698,PRON,PER,I,195708,195709,10
121,43717,43717,PRON,PER,I,195812,195813,10
121,43731,43731,PRON,PER,I,195879,195880,10
121,43753,43753,PRON,PER,I,195978,195979,10
121,43767,43767,PRON,PER,I,196058,196059,10
121,43793,43793,PRON,PER,my,196184,196186,10
121,43800,43800,PRON,PER,You,196211,196214,10
121,43809,43809,PRON,PER,I,196249,196250,10
121,43817,43817,PRON,PER,I,196287,196288,10
121,43850,43850,PRON,PER,I,196465,196466,10
121,43852,43852,PRON,PER,I,196476,196477,10
121,43865,43865,PRON,PER,me,196550,196552,10
121,43867,43867,PRON,PER,I,196554,196555,10
121,43872,43872,PRON,PER,I,196575,196576,10
121,43884,43884,PRON,PER,I,196630,196631,10
121,43895,43895,PRON,PER,me,196679,196681,10
121,43901,43901,PRON,PER,me,196710,196712,10
121,43907,43907,PRON,PER,me,196734,196736,10
121,43909,43909,PRON,PER,I,196738,196739,10
121,43943,43943,PRON,PER,I,196904,196905,10
121,43951,43951,PRON,PER,I,196929,196930,10
121,43991,43991,PRON,PER,me,197117,197119,10
121,43993,43993,PRON,PER,I,197121,197122,10
121,44020,44020,PRON,PER,I,197258,197259,10
121,44026,44026,PRON,PER,I,197285,197286,10
121,44029,44029,PRON,PER,my,197300,197302,10
121,44034,44034,PRON,PER,me,197323,197325,10
121,44044,44044,PRON,PER,I,197362,197363,10
121,44050,44050,PRON,PER,my,197384,197386,10
121,44056,44056,PRON,PER,me,197415,197417,10
121,44058,44058,PRON,PER,I,197419,197420,10
121,44086,44086,PRON,PER,I,197549,197550,10
121,44112,44112,PRON,PER,I,197663,197664,10
121,44131,44131,PRON,PER,myself,197755,197761,10
121,44144,44144,PRON,PER,I,197825,197826,10
121,44168,44168,PRON,PER,me,197941,197943,10
121,44176,44176,PRON,PER,I,197968,197969,10
121,44181,44181,PRON,PER,my,197989,197991,10
121,44195,44195,PRON,PER,me,198041,198043,10
121,44202,44202,PRON,PER,my,198070,198072,10
121,44205,44205,PRON,PER,I,198084,198085,10
121,44210,44210,PRON,PER,I,198104,198105,10
121,44214,44214,PRON,PER,my,198118,198120,10
121,44217,44217,PRON,PER,I,198127,198128,10
121,44229,44229,PRON,PER,me,198174,198176,10
121,44248,44248,PRON,PER,I,198252,198253,10
121,44251,44251,PRON,PER,my,198264,198266,10
121,44308,44308,PRON,PER,me,198519,198521,10
121,44335,44335,PROP,PER,Kemp,198638,198642,10
121,44347,44347,PRON,PER,I,198673,198674,10
121,44374,44374,PRON,PER,me,198788,198790,10
121,44385,44385,PRON,PER,I,198834,198835,10
121,44395,44395,PRON,PER,I,198889,198890,10
121,44423,44423,PRON,PER,I,199003,199004,10
121,44431,44431,PRON,PER,myself,199044,199050,10
121,44437,44437,PRON,PER,I,199080,199081,10
121,44448,44448,PRON,PER,my,199130,199132,10
121,44463,44463,PRON,PER,I,199185,199186,10
121,44476,44476,PRON,PER,I,199233,199234,10
121,44486,44486,PRON,PER,my,199291,199293,10
121,44491,44491,PRON,PER,I,199313,199314,10
121,44516,44516,PRON,PER,I,199413,199414,10
121,44522,44522,PRON,PER,my,199438,199440,10
121,44541,44541,PRON,PER,I,199530,199531,10
121,44567,44567,PRON,PER,I,199631,199632,10
121,44572,44572,PRON,PER,I,199657,199658,10
121,44574,44574,PRON,PER,myself,199665,199671,10
121,44576,44576,PRON,PER,my,199675,199677,10
121,44591,44591,PRON,PER,I,199749,199750,10
121,44602,44602,PRON,PER,my,199792,199794,10
884,44620,44621,NOM,PER,the policeman,199877,199890,27
121,44674,44674,PRON,PER,me,200118,200120,10
121,44680,44680,PRON,PER,I,200137,200138,10
121,44686,44686,PRON,PER,me,200168,200170,10
121,44693,44693,PRON,PER,my,200195,200197,10
121,44703,44703,PRON,PER,I,200235,200236,10
121,44715,44715,PRON,PER,I,200289,200290,10
121,44727,44727,PRON,PER,my,200341,200343,10
121,44755,44755,PRON,PER,I,200478,200479,10
121,44761,44761,PRON,PER,my,200509,200511,10
121,44769,44769,PRON,PER,my,200555,200557,10
121,44773,44773,PRON,PER,I,200576,200577,10
121,44801,44801,PRON,PER,I,200711,200712,10
121,44822,44822,PRON,PER,I,200813,200814,10
121,44858,44858,PRON,PER,I,200984,200985,10
121,44873,44873,PRON,PER,my,201061,201063,10
121,44886,44886,PRON,PER,my,201122,201124,10
121,44898,44898,PRON,PER,you,201172,201175,10
105,44906,44908,PROP,PER,the Invisible Man,201204,201221,24
105,44915,44915,PRON,PER,my,201249,201251,24
105,44918,44918,PRON,PER,I,201263,201264,24
105,44931,44931,PRON,PER,my,201326,201328,24
105,44936,44936,PRON,PER,myself,201348,201354,24
105,44943,44943,PRON,PER,I,201385,201386,24
105,44953,44953,PRON,PER,myself,201420,201426,24
121,44968,44968,PRON,PER,I,201503,201504,10
121,44976,44976,PROP,PER,Kemp,201534,201538,10
121,44981,44981,PRON,PER,I.,201550,201552,10
121,44987,44987,PRON,PER,me,201577,201579,10
121,44992,44992,PRON,PER,I,201598,201599,10
121,45003,45003,PRON,PER,me,201647,201649,10
121,45006,45006,PRON,PER,me,201661,201663,10
121,45014,45014,PRON,PER,me,201687,201689,10
1463,45023,45024,NOM,PER,a man,201732,201737,1
121,45030,45030,PRON,PER,I,201756,201757,10
121,45053,45053,PRON,PER,I,201854,201855,10
121,45060,45060,PRON,PER,I,201886,201887,10
121,45064,45064,PRON,PER,my,201908,201910,10
121,45072,45072,PRON,PER,my,201948,201950,10
121,45075,45075,PRON,PER,I,201957,201958,10
121,45085,45085,PRON,PER,I,202000,202001,10
121,45095,45095,PRON,PER,I,202050,202051,10
121,45114,45114,PRON,PER,I,202121,202122,10
121,45126,45126,PRON,PER,myself,202184,202190,10
121,45135,45135,PRON,PER,I,202225,202226,10
121,45139,45139,PRON,PER,I,202239,202240,10
121,45162,45162,PRON,PER,I,202348,202349,10
121,45166,45166,PRON,PER,My,202361,202363,10
121,45179,45179,PRON,PER,my,202424,202426,10
121,45182,45182,PRON,PER,me,202440,202442,10
121,45185,45185,PRON,PER,I,202449,202450,10
121,45216,45216,PRON,PER,I,202602,202603,10
121,45226,45226,PRON,PER,I,202649,202650,10
121,45228,45228,PRON,PER,my,202655,202657,10
121,45231,45231,PRON,PER,I,202666,202667,10
121,45260,45260,PRON,PER,I,202806,202807,10
121,45295,45295,PRON,PER,I,202990,202991,10
121,45320,45320,PRON,PER,I,203112,203113,10
121,45335,45335,PRON,PER,me,203178,203180,10
121,45340,45340,PRON,PER,me,203204,203206,10
121,45343,45343,PRON,PER,me,203216,203218,10
121,45374,45374,PRON,PER,I,203350,203351,10
121,45382,45382,PRON,PER,I,203391,203392,10
121,45408,45408,PRON,PER,I,203515,203516,10
121,45410,45410,PRON,PER,I,203523,203524,10
121,45426,45426,PRON,PER,my,203588,203590,10
121,45435,45435,PRON,PER,I,203635,203636,10
