source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID,mID
pdnc,qID,Q1035-1,you,614816,614819,11,1727,47,M_10569
pdnc,qID,Q1035-1,his,614865,614868,12,1727,47,M_10570
pdnc,qID,Q1035-1,you,614974,614977,11,1727,47,M_10571
pdnc,qID,Q1035-1,your,614998,615002,11,1727,47,M_10572
pdnc,qID,Q1035-1,his,615020,615023,12,1727,47,M_10573
pdnc,qID,Q1035-1,him,615040,615043,12,1727,47,M_10574
pdnc,qID,Q1035-1,him,615085,615088,12,1727,47,M_10575
exp,exp_name,marianne,Marianne,615113,615121,11,1728,47,M_10576
pdnc,qID,Q1037-0,his,615249,615252,12,1729,47,M_10577
exp,exp_name,elinor,Elinor,615273,615279,4,1729,47,M_10578
pdnc,qID,Q1037-1,him,615397,615400,12,1729,47,M_10579
pdnc,qID,Q1037-1,your,615412,615416,11,1729,47,M_10580
pdnc,qID,Q1037-1,his,615452,615455,12,1729,47,M_10581
pdnc,qID,Q1037-1,him,615479,615482,12,1729,47,M_10582
pdnc,qID,Q1037-1,him,615537,615540,12,1729,47,M_10583
pdnc,qID,Q1037-1,His,615554,615557,12,1729,47,M_10584
pdnc,qID,Q1037-1,his,615576,615579,12,1729,47,M_10585
pdnc,qID,Q1037-1,his,615616,615619,12,1729,47,M_10586
pdnc,qID,Q1038-0,his,615683,615686,12,1730,47,M_10587
exp,exp_name,elinor,Elinor,615721,615727,4,1731,47,M_10588
pdnc,qID,Q1039-1,he,615730,615732,12,1731,47,M_10589
pdnc,qID,Q1039-1,he,615746,615748,12,1731,47,M_10590
pdnc,qID,Q1039-1,he,615772,615774,12,1731,47,M_10591
pdnc,qID,Q1039-1,he,615794,615796,12,1731,47,M_10592
pdnc,qID,Q1039-1,him,615856,615859,12,1731,47,M_10593
pdnc,qID,Q1039-1,His,615867,615870,12,1731,47,M_10594
pdnc,qID,Q1039-1,he,615907,615909,12,1731,47,M_10595
pdnc,qID,Q1039-1,he,615949,615951,12,1731,47,M_10596
pdnc,qID,Q1039-1,he,615969,615971,12,1731,47,M_10597
pdnc,qID,Q1039-1,he,616060,616062,12,1731,47,M_10598
pdnc,qID,Q1039-1,you,616071,616074,11,1731,47,M_10599
pdnc,qID,Q1039-1,he,616076,616078,12,1731,47,M_10600
pdnc,qID,Q1039-1,He,616148,616150,12,1731,47,M_10601
pdnc,qID,Q1039-1,he,616240,616242,12,1731,47,M_10602
pdnc,qID,Q1039-1,He,616267,616269,12,1731,47,M_10603
pdnc,qID,Q1039-1,he,616308,616310,12,1731,47,M_10604
pdnc,qID,Q1039-1,he,616340,616342,12,1731,47,M_10605
exp,exp_name,marianne,Marianne,616617,616625,11,1732,47,M_10606
pdnc,qID,Q1041-0,your mother,616697,616708,13,1733,47,M_10607
pdnc,qID,Q1041-0,my child,616723,616731,11,1733,47,M_10608
exp,exp_name,mrs. dashwood,Mrs. Dashwood,616739,616752,13,1733,47,M_10609
pdnc,qID,Q1041-1,she,616756,616759,13,1733,47,M_10610
exp,exp_name,marianne,Marianne,616783,616791,11,1734,47,M_10611
exp,exp_name,elinor,Elinor,616823,616829,4,1734,47,M_10612
booknlp,COREF,84,her,616930,616933,4,1734,47,M_10613
booknlp,COREF,84,she,616952,616955,4,1734,47,M_10614
booknlp,COREF,84,I,617044,617045,4,1735,47,M_10615
pdnc,qID,Q1042-0,Willoughby,617106,617116,12,1735,47,M_10616
pdnc,qID,Q1042-0,his,617186,617189,12,1735,47,M_10617
exp,exp_name,eliza williams,Eliza Williams,617203,617217,22,1735,47,M_10618
pdnc,qID,Q1042-0,his,617282,617285,12,1735,47,M_10619
exp,exp_name,marianne,Marianne,617309,617317,11,1736,47,M_10620
exp,exp_name,colonel brandon,Colonel Brandon,617407,617422,2,1736,47,M_10621
exp,exp_name,elinor,Elinor,617573,617579,4,1737,47,M_10622
booknlp,COREF,84,her,617594,617597,4,1737,47,M_10623
exp,exp_name,marianne,Marianne,617656,617664,11,1737,47,M_10624
exp,exp_name,margaret,Margaret,617875,617883,10,1738,47,M_10625
exp,exp_name,elinor,Elinor,618148,618154,4,1739,47,M_10626
exp,exp_name,edward,Edward,618190,618196,3,1739,47,M_10627
booknlp,COREF,84,She,618198,618201,4,1739,47,M_10628
booknlp,COREF,89,him,618223,618226,3,1739,47,M_10629
booknlp,COREF,84,her,618233,618236,4,1739,47,M_10630
booknlp,COREF,89,his,618268,618271,3,1739,47,M_10631
booknlp,COREF,89,his,618303,618306,3,1739,47,M_10632
booknlp,COREF,84,her,618354,618357,4,1739,47,M_10633
booknlp,COREF,84,her,618362,618365,4,1739,47,M_10634
exp,exp_name,marianne,Marianne,618393,618401,11,1739,47,M_10635
exp,exp_name,john,John,618433,618437,7,1739,47,M_10636
exp,exp_name,edward,Edward,618507,618513,3,1739,47,M_10637
booknlp,COREF,89,him,618582,618585,3,1739,47,M_10638
exp,exp_name,edward,Edward,618644,618650,3,1739,47,M_10639
booknlp,COREF,84,her,618660,618663,4,1739,47,M_10640
booknlp,COREF,89,his,618691,618694,3,1739,47,M_10641
booknlp,COREF,84,She,618757,618760,4,1739,47,M_10642
booknlp,COREF,89,his,618813,618816,3,1739,47,M_10643
exp,exp_name,man-servant,man-servant,618834,618845,17,1740,47,M_10644
booknlp,COREF,89,he,618908,618910,3,1740,47,M_10645
booknlp,COREF,89,he,618928,618930,3,1740,47,M_10646
booknlp,COREF,89,his,618962,618965,3,1740,47,M_10647
booknlp,COREF,89,his,618994,618997,3,1740,47,M_10648
booknlp,COREF,89,his,619015,619018,3,1740,47,M_10649
booknlp,COREF,89,I,619047,619048,3,1741,47,M_10650
pdnc,qID,Q1043-0,you,619057,619060,13,1741,47,M_10651
pdnc,qID,Q1043-0,ma am,619067,619072,13,1741,47,M_10652
pdnc,qID,Q1043-0,Ferrars,619083,619090,3,1741,47,M_10653
exp,exp_name,marianne,Marianne,619105,619113,11,1742,47,M_10654
exp,exp_name,elinor,Elinor,619156,619162,4,1742,47,M_10655
booknlp,COREF,84,her,619168,619171,4,1742,47,M_10656
booknlp,COREF,84,her,619203,619206,4,1742,47,M_10657
exp,exp_name,mrs. dashwood,Mrs. Dashwood,619227,619240,13,1742,47,M_10658
booknlp,COREF,84,she,619257,619260,4,1742,47,M_10659
exp,exp_name,elinor,Elinor,619362,619368,4,1742,47,M_10660
booknlp,COREF,84,she,619392,619395,4,1742,47,M_10661
exp,exp_name,marianne,Marianne,619458,619466,11,1742,47,M_10662
booknlp,COREF,84,her,619514,619517,4,1742,47,M_10663
exp,exp_name,miss marianne,Miss Marianne,619571,619584,11,1743,47,M_10664
exp,exp_name,mrs. dashwood,Mrs. Dashwood,619653,619666,13,1743,47,M_10665
exp,exp_name,marianne,Marianne,619730,619738,11,1743,47,M_10666
exp,exp_name,margaret,Margaret,619800,619808,10,1743,47,M_10667
exp,exp_name,elinor,Elinor,619835,619841,4,1743,47,M_10668
booknlp,COREF,84,her,619910,619913,4,1743,47,M_10669
exp,exp_name,thomas,Thomas,619969,619975,17,1743,47,M_10670
booknlp,COREF,169,his,619997,620000,17,1743,47,M_10671
exp,exp_name,mrs. dashwood,Mrs. Dashwood,620015,620028,13,1743,47,M_10672
exp,exp_name,elinor,Elinor,620079,620085,4,1743,47,M_10673
pdnc,qID,Q1044-0,you,620168,620171,17,1744,47,M_10674
pdnc,qID,Q1044-0,Mr. Ferrars,620177,620188,3,1744,47,M_10675
pdnc,qID,Q1044-0,Thomas,620202,620208,17,1744,47,M_10676
booknlp,COREF,84,I,620213,620214,4,1745,47,M_10677
pdnc,qID,Q1045-0,Ferrars,620223,620230,3,1745,47,M_10678
booknlp,COREF,84,myself,620231,620237,4,1745,47,M_10679
pdnc,qID,Q1045-0,ma am,620239,620244,13,1745,47,M_10680
booknlp,COREF,89,his,620274,620277,3,1745,47,M_10681
pdnc,qID,Q1045-0,Miss Steele,620288,620299,9,1745,47,M_10682
pdnc,qID,Q1045-0,They,620308,620312,9,1745,47,M_10683
booknlp,COREF,84,I,620376,620377,4,1745,47,M_10684
pdnc,qID,Q1045-0,her,620430,620433,9,1745,47,M_10685
booknlp,COREF,84,I,620472,620473,4,1745,47,M_10686
booknlp,COREF,84,I,620497,620498,4,1745,47,M_10687
booknlp,COREF,84,I,620526,620527,4,1745,47,M_10688
pdnc,qID,Q1045-0,the youngest Miss Steele,620548,620572,9,1745,47,M_10689
booknlp,COREF,84,I,620577,620578,4,1745,47,M_10690
booknlp,COREF,84,my,620588,620590,4,1745,47,M_10691
pdnc,qID,Q1045-0,she,620600,620603,9,1745,47,M_10692
booknlp,COREF,84,me,620609,620611,4,1745,47,M_10693
booknlp,COREF,84,me,620626,620628,4,1745,47,M_10694
pdnc,qID,Q1045-0,you,620649,620652,13,1745,47,M_10695
pdnc,qID,Q1045-0,ma am,620654,620659,13,1745,47,M_10696
pdnc,qID,Q1045-0,"Miss Marianne,",620694,620708,11,1745,47,M_10697
booknlp,COREF,84,me,620717,620719,4,1745,47,M_10698
booknlp,COREF,84,I,620720,620721,4,1745,47,M_10699
pdnc,qID,Q1045-0,her,620734,620737,9,1745,47,M_10700
pdnc,qID,Q1045-0,Ferrars,620758,620765,3,1745,47,M_10701
pdnc,qID,Q1045-0,they,620819,620823,9,1745,47,M_10702
pdnc,qID,Q1045-0,they,620828,620832,9,1745,47,M_10703
pdnc,qID,Q1045-0,you,620865,620868,13,1745,47,M_10704
pdnc,qID,Q1045-0,they,620874,620878,9,1745,47,M_10705
pdnc,qID,Q1045-0,they,620920,620924,9,1745,47,M_10706
pdnc,qID,Q1045-0,they,620987,620991,9,1745,47,M_10707
pdnc,qID,Q1045-0,they,621003,621007,9,1745,47,M_10708
pdnc,qID,Q1045-0,you,621036,621039,13,1745,47,M_10709
pdnc,qID,Q1046-0,she,621052,621055,9,1746,47,M_10710
pdnc,qID,Q1046-0,you,621061,621064,17,1746,47,M_10711
pdnc,qID,Q1046-0,she,621065,621068,9,1746,47,M_10712
pdnc,qID,Q1046-0,Thomas,621082,621088,17,1746,47,M_10713
pdnc,qID,Q1047-0,ma am,621098,621103,13,1747,47,M_10714
pdnc,qID,Q1047-0,She,621105,621108,9,1747,47,M_10715
pdnc,qID,Q1047-0,she,621130,621133,9,1747,47,M_10716
pdnc,qID,Q1047-0,her,621146,621149,9,1747,47,M_10717
booknlp,COREF,128,she,621161,621164,9,1747,47,M_10718
pdnc,qID,Q1047-0,She,621185,621188,9,1747,47,M_10719
booknlp,COREF,84,I,621271,621272,4,1747,47,M_10720
pdnc,qID,Q1047-0,her,621291,621294,9,1747,47,M_10721
pdnc,qID,Q1048-0,Mr. Ferrars,621307,621318,3,1748,47,M_10722
pdnc,qID,Q1048-0,her,621340,621343,9,1748,47,M_10723
pdnc,qID,Q1049-0,ma am,621353,621358,13,1749,47,M_10724
booknlp,COREF,84,I,621360,621361,4,1749,47,M_10725
booknlp,COREF,89,him,621371,621374,3,1749,47,M_10726
booknlp,COREF,89,he,621399,621401,3,1749,47,M_10727
booknlp,COREF,89,he,621419,621421,3,1749,47,M_10728
exp,exp_name,elinor,Elinor,621464,621470,4,1750,47,M_10729
exp,exp_name,mrs. dashwood,Mrs. Dashwood,621541,621554,13,1750,47,M_10730
pdnc,qID,Q1051-0,ma am,621640,621645,13,1752,47,M_10731
pdnc,qID,Q1051-0,they,621652,621656,9,1752,47,M_10732
pdnc,qID,Q1052-0,you,621668,621671,17,1753,47,M_10733
pdnc,qID,Q1053-0,They,621702,621706,9,1754,47,M_10734
pdnc,qID,Q1053-0,Miss Lucy,621735,621744,9,1754,47,M_10735
pdnc,qID,Q1053-0,Mrs. Ferrars,621745,621757,9,1754,47,M_10736
booknlp,COREF,84,me,621763,621765,4,1754,47,M_10737
pdnc,qID,Q1055-0,They,621843,621847,9,1756,47,M_10738
pdnc,qID,Q1055-0,they,621882,621886,9,1756,47,M_10739
exp,exp_name,mrs. dashwood,Mrs. Dashwood,621914,621927,13,1757,47,M_10740
exp,exp_name,elinor,Elinor,621960,621966,4,1757,47,M_10741
booknlp,COREF,84,She,622000,622003,4,1757,47,M_10742
exp,exp_name,lucy,Lucy,622028,622032,9,1757,47,M_10743
exp,exp_name,edward,Edward,622077,622083,3,1757,47,M_10744
booknlp,COREF,84,She,622112,622115,4,1757,47,M_10745
exp,exp_name,mr. pratt,Mr. Pratt,622194,622203,20,1757,47,M_10746
exp,exp_name,thomas,Thomas,622223,622229,17,1758,47,M_10747
exp,exp_name,elinor,Elinor,622258,622264,4,1758,47,M_10748
booknlp,COREF,84,she,622278,622281,4,1758,47,M_10749
pdnc,qID,Q1056-0,you,622309,622312,17,1759,47,M_10750
pdnc,qID,Q1056-0,you,622334,622337,17,1759,47,M_10751
pdnc,qID,Q1057-0,ma am,622356,622361,13,1760,47,M_10752
booknlp,COREF,169,I,622399,622400,17,1760,47,M_10753
booknlp,COREF,169,I,622428,622429,17,1760,47,M_10754
pdnc,qID,Q1058-0,Mrs. Ferrars,622463,622475,9,1761,47,M_10755
pdnc,qID,Q1059-0,ma am,622495,622500,13,1762,47,M_10756
pdnc,qID,Q1059-0,she,622502,622505,9,1762,47,M_10757
pdnc,qID,Q1059-0,she,622515,622518,9,1762,47,M_10758
booknlp,COREF,169,my,622541,622543,17,1762,47,M_10759
pdnc,qID,Q1059-0,she,622549,622552,9,1762,47,M_10760
pdnc,qID,Q1059-0,she,622595,622598,9,1762,47,M_10761
exp,exp_name,mrs. dashwood,Mrs. Dashwood,622626,622639,13,1763,47,M_10762
exp,exp_name,thomas,Thomas,622678,622684,17,1763,47,M_10763
exp,exp_name,marianne,Marianne,622757,622765,11,1763,47,M_10764
exp,exp_name,mrs. dashwood,Mrs. Dashwood,622825,622838,13,1763,47,M_10765
exp,exp_name,elinor,Elinor,622845,622851,4,1763,47,M_10766
exp,exp_name,margaret,Margaret,622887,622895,10,1763,47,M_10767
booknlp,COREF,86,herself,622908,622915,10,1763,47,M_10768
booknlp,COREF,86,her,622968,622971,10,1763,47,M_10769
booknlp,COREF,86,she,623072,623075,10,1763,47,M_10770
booknlp,COREF,86,her,623113,623116,10,1763,47,M_10771
exp,exp_name,mrs. dashwood,Mrs. Dashwood,623182,623195,13,1764,47,M_10772
exp,exp_name,elinor,Elinor,623200,623206,4,1764,47,M_10773
exp,exp_name,mrs. dashwood,Mrs. Dashwood,623307,623320,13,1764,47,M_10774
exp,exp_name,elinor,Elinor,623436,623442,4,1764,47,M_10775
booknlp,COREF,84,herself,623463,623470,4,1764,47,M_10776
exp,exp_name,marianne,Marianne,623636,623644,11,1764,47,M_10777
exp,exp_name,elinor,Elinor,623997,624003,4,1764,47,M_10778
exp,exp_name,marianne,Marianne,624010,624018,11,1764,47,M_10779
exp,exp_name,elinor,Elinor,624163,624169,4,1764,47,M_10780
exp,exp_name,elinor,Elinor,624305,624311,4,1766,48,M_10781
booknlp,COREF,84,She,624460,624463,4,1766,48,M_10782
booknlp,COREF,84,herself,624492,624499,4,1766,48,M_10783
booknlp,COREF,84,she,624501,624504,4,1766,48,M_10784
exp,exp_name,edward,Edward,624539,624545,3,1766,48,M_10785
booknlp,COREF,89,his,624601,624604,3,1766,48,M_10786
exp,exp_name,lucy,Lucy,624614,624618,9,1766,48,M_10787
booknlp,COREF,89,his,624644,624647,3,1766,48,M_10788
booknlp,COREF,89,he,624793,624795,3,1766,48,M_10789
booknlp,COREF,84,she,624817,624820,4,1766,48,M_10790
booknlp,COREF,84,her,624831,624834,4,1766,48,M_10791
booknlp,COREF,89,he,624928,624930,3,1767,48,M_10792
booknlp,COREF,84,she,624966,624969,4,1767,48,M_10793
booknlp,COREF,89,he,624980,624982,3,1767,48,M_10794
booknlp,COREF,89,he,625027,625029,3,1767,48,M_10795
booknlp,COREF,84,her,625078,625081,4,1767,48,M_10796
booknlp,COREF,84,she,625105,625108,4,1767,48,M_10797
exp,exp_name,lucy,Lucy,625141,625145,9,1767,48,M_10798
booknlp,COREF,89,him,625198,625201,3,1767,48,M_10799
booknlp,COREF,84,her,625316,625319,4,1767,48,M_10800
exp,exp_name,edward,Edward,625338,625344,3,1767,48,M_10801
booknlp,COREF,84,her,625400,625403,4,1767,48,M_10802
exp,exp_name,lucy,Lucy,625433,625437,9,1767,48,M_10803
booknlp,COREF,84,she,625467,625470,4,1768,48,M_10804
booknlp,COREF,84,her,625561,625564,4,1768,48,M_10805
booknlp,COREF,84,she,625584,625587,4,1768,48,M_10806
booknlp,COREF,84,She,625644,625647,4,1768,48,M_10807
exp,exp_name,lucy,Lucy,625704,625708,9,1768,48,M_10808
booknlp,COREF,84,her,625885,625888,4,1768,48,M_10809
exp,exp_name,colonel brandon,Colonel Brandon,625943,625958,2,1768,48,M_10810
exp,exp_name,mrs. jennings,Mrs. Jennings,625963,625976,15,1768,48,M_10811
exp,exp_name,edward,Edward,626010,626016,3,1768,48,M_10812
booknlp,COREF,84,she,626017,626020,4,1768,48,M_10813
booknlp,COREF,84,she,626035,626038,4,1768,48,M_10814
booknlp,COREF,84,she,626053,626056,4,1768,48,M_10815
booknlp,COREF,84,her,626106,626109,4,1768,48,M_10816
booknlp,COREF,84,she,626111,626114,4,1768,48,M_10817
booknlp,COREF,84,her,626127,626130,4,1768,48,M_10818
booknlp,COREF,89,him,626157,626160,3,1768,48,M_10819
exp,exp_name,elinor,Elinor,626163,626169,4,1769,48,M_10820
booknlp,COREF,84,herself,626180,626187,4,1769,48,M_10821
booknlp,COREF,84,she,626416,626419,4,1769,48,M_10822
pdnc,qID,Q1060-0,you,626507,626510,13,1770,48,M_10823
pdnc,qID,Q1060-0,Colonel Brandon,626520,626535,2,1770,48,M_10824
pdnc,qID,Q1060-0,ma am,626537,626542,13,1770,48,M_10825
booknlp,COREF,84,her,626596,626599,4,1770,48,M_10826
booknlp,COREF,84,I,626635,626636,4,1771,48,M_10827
pdnc,qID,Q1061-0,him,626646,626649,2,1771,48,M_10828
pdnc,qID,Q1061-0,my love,626651,626658,4,1771,48,M_10829
pdnc,qID,Q1061-0,him,626715,626718,2,1771,48,M_10830
booknlp,COREF,84,I,626726,626727,4,1771,48,M_10831
pdnc,qID,Q1061-0,his,626746,626749,2,1771,48,M_10832
pdnc,qID,Q1061-0,him,626799,626802,2,1771,48,M_10833
exp,exp_name,colonel brandon,Colonel Brandon,626902,626917,2,1772,48,M_10834
booknlp,COREF,84,she,626970,626973,4,1773,48,M_10835
booknlp,COREF,84,her,627035,627038,4,1773,48,M_10836
exp,exp_name,colonel brandon,Colonel Brandon,627110,627125,2,1773,48,M_10837
booknlp,COREF,84,she,627139,627142,4,1773,48,M_10838
booknlp,COREF,84,she,627164,627167,4,1773,48,M_10839
exp,exp_name,colonel brandon,Colonel Brandon,627216,627231,2,1773,48,M_10840
booknlp,COREF,84,she,627284,627287,4,1773,48,M_10841
exp,exp_name,edward,Edward,627308,627314,3,1773,48,M_10842
booknlp,COREF,84,She,627316,627319,4,1773,48,M_10843
booknlp,COREF,89,He,627334,627336,3,1773,48,M_10844
booknlp,COREF,84,she,627358,627361,4,1773,48,M_10845
exp,exp_name,edward,Edward,627394,627400,3,1773,48,M_10846
booknlp,COREF,84,She,627402,627405,4,1773,48,M_10847
pdnc,qID,Q1062-0,He,627432,627434,3,1773,48,M_10848
exp,exp_name,mr. pratt,Mr. Pratt,627446,627455,20,1773,48,M_10849
booknlp,COREF,84,I,627479,627480,4,1773,48,M_10850
booknlp,COREF,84,I,627497,627498,4,1773,48,M_10851
booknlp,COREF,84,myself,627521,627527,4,1773,48,M_10852
booknlp,COREF,84,she,627543,627546,4,1774,48,M_10853
booknlp,COREF,84,She,627609,627612,4,1774,48,M_10854
booknlp,COREF,84,her,627617,627620,4,1774,48,M_10855
exp,exp_name,marianne,Marianne,627632,627640,11,1774,48,M_10856
booknlp,COREF,84,herself,627673,627680,4,1774,48,M_10857
booknlp,COREF,84,She,627725,627728,4,1774,48,M_10858
booknlp,COREF,84,she,627809,627812,4,1774,48,M_10859
booknlp,COREF,84,she,627887,627890,4,1774,48,M_10860
exp,exp_name,elinor,Elinor,628245,628251,4,1776,48,M_10861
exp,exp_name,mrs. dashwood,Mrs. Dashwood,628383,628396,13,1776,48,M_10862
exp,exp_name,elinor,Elinor,628685,628691,4,1777,48,M_10863
booknlp,COREF,84,her,628714,628717,4,1777,48,M_10864
booknlp,COREF,84,she,628769,628772,4,1777,48,M_10865
booknlp,COREF,84,she,628785,628788,4,1777,48,M_10866
booknlp,COREF,84,she,628889,628892,4,1777,48,M_10867
exp,exp_name,marianne,Marianne,628936,628944,11,1778,48,M_10868
exp,exp_name,margaret,Margaret,629022,629030,10,1778,48,M_10869
booknlp,COREF,86,her,629112,629115,10,1778,48,M_10870
booknlp,COREF,86,she,629178,629181,10,1778,48,M_10871
exp,exp_name,elinor,Elinor,629228,629234,4,1779,48,M_10872
exp,exp_name,mrs. dashwood,Mrs. Dashwood,629342,629355,13,1779,48,M_10873
exp,exp_name,mrs. ferrars,Mrs. Ferrars,629399,629411,14,1779,48,M_10874
exp,exp_name,elinor,Elinor,629492,629498,4,1781,48,M_10875
booknlp,COREF,84,herself,629518,629525,4,1781,48,M_10876
booknlp,COREF,84,her,629555,629558,4,1781,48,M_10877
pdnc,qID,Q1063-0,Mrs. Ferrars,629585,629597,9,1782,48,M_10878
pdnc,qID,Q1064-1,my mother,629674,629683,14,1783,48,M_10879
booknlp,COREF,84,I,629699,629700,4,1784,48,M_10880
exp,exp_name,elinor,Elinor,629714,629720,4,1784,48,M_10881
pdnc,qID,Q1065-1,Mrs. _Edward_ Ferrars,629774,629795,9,1784,48,M_10882
booknlp,COREF,84,She,629799,629802,4,1785,48,M_10883
booknlp,COREF,84,her,629826,629829,4,1785,48,M_10884
exp,exp_name,marianne,Marianne,629841,629849,11,1785,48,M_10885
pdnc,qID,Q1066-0,you,629976,629979,4,1786,48,M_10886
pdnc,qID,Q1066-0,my brother,629985,629995,16,1786,48,M_10887
pdnc,qID,Q1066-0,you,629996,629999,4,1786,48,M_10888
pdnc,qID,Q1066-0,Mrs. Mrs. _Robert_ Ferrars,630005,630031,9,1786,48,M_10889
exp,exp_name,mrs. robert ferrars,Mrs. Robert Ferrars,630036,630055,9,1787,48,M_10890
exp,exp_name,marianne,Marianne,630074,630082,11,1787,48,M_10891
exp,exp_name,elinor,Elinor,630147,630153,4,1787,48,M_10892
pdnc,qID,Q1067-0,you,630497,630500,4,1788,48,M_10893
pdnc,qID,Q1067-0,you,630514,630517,4,1788,48,M_10894
pdnc,qID,Q1067-0,my brother,630542,630552,16,1788,48,M_10895
pdnc,qID,Q1067-0,the youngest,630577,630589,9,1788,48,M_10896
pdnc,qID,Q1067-0, to Miss Lucy Steele,630589,630609,9,1788,48,M_10897
exp,exp_name,elinor,Elinor,630676,630682,4,1789,48,M_10898
booknlp,COREF,84,her,630697,630700,4,1789,48,M_10899
booknlp,COREF,84,her,630719,630722,4,1789,48,M_10900
booknlp,COREF,84,her,630766,630769,4,1789,48,M_10901
booknlp,COREF,84,she,630788,630791,4,1789,48,M_10902
exp,exp_name,elinor,Elinor,630870,630876,4,1791,48,M_10903
booknlp,COREF,84,She,630901,630904,4,1791,48,M_10904
booknlp,COREF,84,she,631009,631012,4,1791,48,M_10905
exp,exp_name,edward,Edward,631040,631046,3,1791,48,M_10906
booknlp,COREF,84,her,631099,631102,4,1791,48,M_10907
booknlp,COREF,84,her,631108,631111,4,1791,48,M_10908
booknlp,COREF,84,her,631155,631158,4,1791,48,M_10909
exp,exp_name,mrs. dashwood,Mrs. Dashwood,631278,631291,13,1791,48,M_10910
exp,exp_name,edward,Edward,631733,631739,3,1793,49,M_10911
exp,exp_name,elinor,Elinor,632169,632175,4,1794,49,M_10912
exp,exp_name,elinor,Elinor,633612,633618,4,1796,49,M_10913
exp,exp_name,lucy,Lucy,633701,633705,9,1796,49,M_10914
exp,exp_name,mr. pratt,Mr. Pratt,633984,633993,20,1797,49,M_10915
pdnc,qID,Q1069-1,my mother,634839,634848,14,1797,49,M_10916
pdnc,qID,Q1069-1,Lucy,635195,635199,9,1797,49,M_10917
pdnc,qID,Q1069-1,She,635251,635254,9,1797,49,M_10918
exp,exp_name,mrs. dashwood,Mrs. Dashwood,635760,635773,13,1798,49,M_10919
exp,exp_name,edward,Edward,635825,635831,3,1798,49,M_10920
exp,exp_name,elinor,Elinor,635844,635850,4,1798,49,M_10921
exp,exp_name,marianne,Marianne,636071,636079,11,1799,49,M_10922
exp,exp_name,elinor,Elinor,636285,636291,4,1800,49,M_10923
exp,exp_name,lucy,Lucy,636365,636369,9,1800,49,M_10924
exp,exp_name,edward,Edward,636399,636405,3,1800,49,M_10925
booknlp,COREF,128,she,636491,636494,9,1800,49,M_10926
exp,exp_name,edward,Edward,637148,637154,3,1801,49,M_10927
exp,exp_name,elinor,Elinor,637332,637338,4,1801,49,M_10928
exp,exp_name,lucy,Lucy,637755,637759,9,1802,49,M_10929
exp,exp_name,elinor,Elinor,637892,637898,4,1802,49,M_10930
exp,exp_name,robert,Robert,638116,638122,3,1802,49,M_10931
exp,exp_name,edward,Edward,638542,638548,3,1803,49,M_10932
exp,exp_name,elinor,Elinor,638756,638762,4,1803,49,M_10933
exp,exp_name,robert,Robert,638779,638785,3,1803,49,M_10934
booknlp,COREF,84,her,638795,638798,4,1803,49,M_10935
booknlp,COREF,84,She,638923,638926,4,1803,49,M_10936
exp,exp_name,edward,Edward,638942,638948,3,1803,49,M_10937
pdnc,qID,Q1070-0,Robert,638976,638982,16,1804,49,M_10938
pdnc,qID,Q1071-1,his,639072,639075,16,1804,49,M_10939
pdnc,qID,Q1071-1,Lucy,639134,639138,9,1804,49,M_10940
pdnc,qID,Q1071-1,his,639186,639189,16,1804,49,M_10941
booknlp,COREF,84,herself,639342,639349,4,1805,49,M_10942
booknlp,COREF,84,her,639477,639480,4,1805,49,M_10943
booknlp,COREF,84,herself,639490,639497,4,1805,49,M_10944
booknlp,COREF,84,her,639503,639506,4,1805,49,M_10945
exp,exp_name,lucy,Lucy,639735,639739,9,1805,49,M_10946
booknlp,COREF,84,herself,639740,639747,4,1805,49,M_10947
exp,exp_name,elinor,Elinor,639894,639900,4,1805,49,M_10948
exp,exp_name,lucy,LUCY,640863,640867,9,1807,49,M_10949
exp,exp_name,ferrars,FERRARS,640868,640875,3,1807,49,M_10950
exp,exp_name,elinor,Elinor,641050,641056,4,1809,49,M_10951
booknlp,COREF,84,your,641116,641120,4,1810,49,M_10952
exp,exp_name,edward,Edward,641159,641165,3,1810,49,M_10953
pdnc,qID,Q1072-1,hers,641212,641216,9,1810,49,M_10954
pdnc,qID,Q1072-1,you,641226,641229,4,1810,49,M_10955
pdnc,qID,Q1072-1,her,641329,641332,9,1810,49,M_10956
