source,idColName,iden,text,startByte,endByte,pdncID
booknlp,COREF,94,she,40690,40693,0
exp,exp_name,harriet,Harriet,40733,40740,2
booknlp,COREF,112,She,40761,40764,2
booknlp,COREF,112,her,40841,40844,2
booknlp,COREF,112,her,41021,41024,2
booknlp,COREF,112,her,41129,41132,2
booknlp,COREF,112,she,41155,41158,2
booknlp,COREF,112,her,41244,41247,2
exp,exp_name,emma,Emma,41312,41316,0
booknlp,COREF,112,her,41328,41331,2
exp,exp_name,harriet,Harriet,42874,42881,2
exp,exp_name,harriet,Harriet,42952,42959,2
booknlp,COREF,112,her,43187,43190,2
booknlp,COREF,112,she,43213,43216,2
booknlp,COREF,112,she,43235,43238,2
booknlp,COREF,112,her,43376,43379,2
booknlp,COREF,112,She,43381,43384,2
booknlp,COREF,112,She,43443,43446,2
booknlp,COREF,112,she,43541,43544,2
booknlp,COREF,112,She,43624,43627,2
booknlp,COREF,112,her,43734,43737,2
exp,exp_name,emma,Emma,44020,44024,0
booknlp,COREF,94,I,44360,44361,0
pdnc,qID,Q42-0,you,44546,44549,0
pdnc,qID,Q44-0,you,45271,45274,0
pdnc,qID,Q44-0,you,45303,45306,0
pdnc,qID,Q44-0,you,45440,45443,0
pdnc,qID,Q46-0,you,46050,46053,0
pdnc,qID,Q46-0,you,46098,46101,0
pdnc,qID,Q47-0,you,46267,46270,2
pdnc,qID,Q50-0,Dear Miss Woodhouse,46818,46837,0
pdnc,qID,Q53-0,you,47558,47561,2
pdnc,qID,Q53-0,Harriet,47589,47596,2
pdnc,qID,Q53-0,you,47821,47824,2
pdnc,qID,Q53-0,your,47854,47858,2
pdnc,qID,Q53-0,you,47879,47882,2
pdnc,qID,Q53-0,your,47910,47914,2
pdnc,qID,Q53-0,your,47952,47956,2
pdnc,qID,Q53-0,you,47991,47994,2
pdnc,qID,Q53-0,your,48008,48012,2
pdnc,qID,Q53-0,your,48057,48061,2
pdnc,qID,Q53-0,you,48144,48147,2
pdnc,qID,Q54-0,you,48226,48229,0
pdnc,qID,Q54-0,Miss Woodhouse,48249,48263,0
pdnc,qID,Q55-0,You,48309,48312,2
pdnc,qID,Q55-0,Harriet,48360,48367,2
pdnc,qID,Q55-0,you,48386,48389,2
pdnc,qID,Q55-0,Miss Woodhouse,48472,48486,0
pdnc,qID,Q55-0,you,48502,48505,2
pdnc,qID,Q55-0,you,48644,48647,2
pdnc,qID,Q55-0,you,48712,48715,2
pdnc,qID,Q55-0,your,48739,48743,2
pdnc,qID,Q56-0,yours,49062,49067,0
exp,exp_name,emma,Emma,49405,49409,0
booknlp,COREF,94,her,49418,49421,0
booknlp,COREF,94,she,49547,49550,0
exp,exp_name,harriet,Harriet,49634,49641,2
booknlp,COREF,112,her,49688,49691,2
booknlp,COREF,94,her,49834,49837,0
booknlp,COREF,94,her,49882,49885,0
exp,exp_name,emma,Emma,49897,49901,0
booknlp,COREF,94,her,50026,50029,0
booknlp,COREF,94,she,50248,50251,0
exp,exp_name,harriet,Harriet,50305,50312,2
exp,exp_name,harriet,Harriet,50328,50335,2
booknlp,COREF,112,she,50366,50369,2
booknlp,COREF,112,her,50394,50397,2
exp,exp_name,miss woodhouse,Miss Woodhouse,50556,50570,0
exp,exp_name,harriet,Harriet,50601,50608,2
booknlp,COREF,94,her,50630,50633,0
exp,exp_name,miss woodhouse,Miss Woodhouse,50690,50704,0
pdnc,qID,Q57-0,Miss Woodhouse,51160,51174,0
pdnc,qID,Q57-0,you,51192,51195,0
pdnc,qID,Q57-0,you,51214,51217,0
pdnc,qID,Q57-0,you,51235,51238,0
booknlp,COREF,94,I,51381,51382,0
booknlp,COREF,94,I,51416,51417,0
booknlp,COREF,94,I,51443,51444,0
booknlp,COREF,94,I,51516,51517,0
booknlp,COREF,94,I,51536,51537,0
exp,exp_name,harriet,Harriet,51602,51609,2
booknlp,COREF,94,I,51677,51678,0
pdnc,qID,Q60-0,Harriet,51686,51693,2
booknlp,COREF,112,your,51701,51705,2
pdnc,qID,Q60-0,you,51728,51731,2
pdnc,qID,Q60-0,you,51807,51810,2
booknlp,COREF,112,yourself,51816,51824,2
pdnc,qID,Q60-0,you,51884,51887,2
booknlp,COREF,94,I,51950,51951,0
pdnc,qID,Q60-0,you,51995,51998,2
booknlp,COREF,112,yourself,52120,52128,2
pdnc,qID,Q60-0,you,52189,52192,2
pdnc,qID,Q60-0,you,52226,52229,2
booknlp,COREF,94,I,52238,52239,0
pdnc,qID,Q60-0,you,52248,52251,2
booknlp,COREF,94,I,52350,52351,0
booknlp,COREF,94,I,52386,52387,0
pdnc,qID,Q61-0,Mr. Knightley,52429,52442,6
pdnc,qID,Q61-0,Mr. Knightley,52493,52506,6
booknlp,COREF,112,I,52508,52509,2
pdnc,qID,Q61-0,Mr. Knightley,52547,52560,6
pdnc,qID,Q62-0,Mr. Knightley,52587,52600,6
pdnc,qID,Q62-0,him,52677,52680,6
pdnc,qID,Q62-0,You,52683,52686,2
pdnc,qID,Q62-0,Mr. Knightley,52760,52773,6
pdnc,qID,Q62-0,he,52779,52781,6
pdnc,qID,Q62-0,you,52808,52811,2
pdnc,qID,Q62-0,you,52847,52850,2
pdnc,qID,Q62-0,Mr. Weston,52854,52864,9
pdnc,qID,Q62-0,Mr. Elton,52869,52878,8
pdnc,qID,Q62-0,You,53009,53012,2
pdnc,qID,Q63-0,Mr. Weston,53083,53093,9
pdnc,qID,Q63-0,Mr. Weston,53116,53126,9
pdnc,qID,Q64-0,his,53175,53178,9
pdnc,qID,Q64-0,Harriet,53237,53244,2
pdnc,qID,Q64-0,Mr. Weston,53505,53515,9
exp,exp_name,harriet,Harriet,53572,53579,2
pdnc,qID,Q68-0,you,53933,53936,2
booknlp,COREF,112,I,54106,54107,2
booknlp,COREF,94,I,54239,54240,0
exp,exp_name,harriet,Harriet,54287,54294,2
exp,exp_name,emma,Emma,54357,54361,0
booknlp,COREF,112,She,54402,54405,2
booknlp,COREF,112,Her,54446,54449,2
pdnc,qID,Q70-0,Mr. Elton,54497,54506,8
pdnc,qID,Q70-0,Mr. Knightley,54533,54546,6
pdnc,qID,Q70-0,Mr. Weston,54552,54562,9
pdnc,qID,Q70-0,Mr. Weston,54698,54708,9
pdnc,qID,Q70-0,him,54737,54740,9
pdnc,qID,Q70-0,Mr. Knightley,54839,54852,6
pdnc,qID,Q70-0,him,54919,54922,6
pdnc,qID,Q70-0,his,54935,54938,6
pdnc,qID,Q70-0,him,55044,55047,6
booknlp,COREF,150,he,55049,55051,8
booknlp,COREF,112,I,55094,55095,2
pdnc,qID,Q70-0,Mr. Elton,55155,55164,8
pdnc,qID,Q70-0,Mr. Elton,55177,55186,8
pdnc,qID,Q70-0,He,55237,55239,8
booknlp,COREF,112,me,55249,55251,2
booknlp,COREF,112,I,55293,55294,2
pdnc,qID,Q70-0,he,55315,55317,8
booknlp,COREF,150,himself,55349,55356,8
pdnc,qID,Q70-0,Harriet,55376,55383,2
booknlp,COREF,112,me,55424,55426,2
pdnc,qID,Q70-0,his,55432,55435,8
pdnc,qID,Q70-0,he,55480,55482,8
pdnc,qID,Q70-0,you,55521,55524,2
booknlp,COREF,112,I,55534,55535,2
pdnc,qID,Q70-0,you,55541,55544,2
pdnc,qID,Q70-0,he,55550,55552,8
pdnc,qID,Q70-0,you,55561,55564,2
exp,exp_name,mr. elton,Mr. Elton,55651,55660,8
exp,exp_name,harriet,Harriet,55695,55702,2
booknlp,COREF,112,she,55732,55735,2
exp,exp_name,mr. elton,Mr. Elton,55755,55764,8
exp,exp_name,mr. elton,Mr. Elton,55782,55791,8
exp,exp_name,emma,Emma,55824,55828,0
exp,exp_name,harriet,Harriet,55865,55872,2
booknlp,COREF,94,She,55881,55884,0
booknlp,COREF,94,her,55985,55988,0
booknlp,COREF,94,She,56024,56027,0
booknlp,COREF,94,her,56153,56156,0
booknlp,COREF,94,her,56200,56203,0
exp,exp_name,harriet,Harriet,56243,56250,2
booknlp,COREF,94,she,56285,56288,0
booknlp,COREF,94,her,56320,56323,0
exp,exp_name,mr. elton,Mr. Elton,56349,56358,8
booknlp,COREF,150,himself,56410,56417,8
exp,exp_name,harriet,Harriet,56533,56540,2
booknlp,COREF,150,He,56542,56544,8
booknlp,COREF,112,her,56572,56575,2
exp,exp_name,emma,Emma,56581,56585,0
booknlp,COREF,150,he,56672,56674,8
booknlp,COREF,94,she,56724,56727,0
booknlp,COREF,150,him,56751,56754,8
booknlp,COREF,94,She,56887,56890,0
booknlp,COREF,94,herself,56913,56920,0
booknlp,COREF,150,he,56926,56928,8
exp,exp_name,harriet,Harriet,56937,56944,2
booknlp,COREF,94,she,56969,56972,0
booknlp,COREF,150,his,57049,57052,8
exp,exp_name,harriet,Harriet,57066,57073,2
booknlp,COREF,150,him,57140,57143,8
booknlp,COREF,150,he,57194,57196,8
booknlp,COREF,150,He,57289,57291,8
booknlp,COREF,150,his,57320,57323,8
booknlp,COREF,94,her,57370,57373,0
booknlp,COREF,94,she,57423,57426,0
exp,exp_name,mr. elton,Mr. Elton,57590,57599,8
booknlp,COREF,94,your,57649,57653,0
pdnc,qID,Q71-0,Mrs. Weston,57670,57681,15
exp,exp_name,mr. knightley,Mr. Knightley,57689,57702,6
pdnc,qID,Q71-1,Emma,57736,57740,0
pdnc,qID,Q71-1,Harriet Smith,57745,57758,2
pdnc,qID,Q72-0,you,57807,57810,6
pdnc,qID,Q74-0,You,57912,57915,6
booknlp,COREF,94,me,57925,57927,0
pdnc,qID,Q74-0,Emma,57929,57933,0
pdnc,qID,Q74-0,Harriet,57942,57949,2
booknlp,COREF,112,her,57973,57976,2
pdnc,qID,Q74-0,Harriet,58008,58015,2
pdnc,qID,Q74-0,Emma,58034,58038,0
booknlp,COREF,94,I,58045,58046,0
pdnc,qID,Q74-0,Emma,58248,58252,0
pdnc,qID,Q74-0,Mr. Knightley,58254,58267,6
pdnc,qID,Q75-0,you,58280,58283,15
pdnc,qID,Q75-0,you,58327,58330,15
pdnc,qID,Q75-0,Weston,58340,58346,9
pdnc,qID,Q75-0,you,58367,58370,15
pdnc,qID,Q75-0,your,58388,58392,15
pdnc,qID,Q76-0,Mr. Weston,58408,58418,9
booknlp,COREF,94,me,58445,58447,0
pdnc,qID,Q76-0,he,58452,58454,9
pdnc,qID,Q76-0,he,58470,58472,9
booknlp,COREF,94,I,58491,58492,0
pdnc,qID,Q76-0,Emma,58589,58593,0
booknlp,COREF,94,her,58644,58647,0
pdnc,qID,Q76-0,Mr. Knightley,58667,58680,6
booknlp,COREF,94,I,58682,58683,0
pdnc,qID,Q76-0,you,58700,58703,6
pdnc,qID,Q76-0,You,58737,58740,6
pdnc,qID,Q76-0,you,58778,58781,6
booknlp,COREF,94,I,58964,58965,0
pdnc,qID,Q76-0,your,58978,58982,6
pdnc,qID,Q76-0,Harriet Smith,58996,59009,2
pdnc,qID,Q76-0,She,59011,59014,2
pdnc,qID,Q76-0,Emma,59053,59057,0
pdnc,qID,Q76-0,Emma,59106,59110,0
pdnc,qID,Q76-0,her,59124,59127,2
pdnc,qID,Q76-0,her,59173,59176,0
booknlp,COREF,94,herself,59190,59197,0
pdnc,qID,Q76-0,She,59224,59227,0
booknlp,COREF,94,I,59238,59239,0
pdnc,qID,Q77-0,Emma,59249,59253,0
pdnc,qID,Q77-0,she,59295,59298,0
pdnc,qID,Q77-0,her,59355,59358,0
pdnc,qID,Q77-0,she,59401,59404,0
pdnc,qID,Q77-0,she,59582,59585,0
pdnc,qID,Q77-0,her,59641,59644,0
pdnc,qID,Q77-0,she,59716,59719,0
pdnc,qID,Q77-0,Emma,59825,59829,0
pdnc,qID,Q77-0,She,59831,59834,0
pdnc,qID,Q77-0,Miss Taylor,59957,59968,15
pdnc,qID,Q77-0,Harriet Smith,60015,60028,2
pdnc,qID,Q77-0,You,60047,60050,15
pdnc,qID,Q77-0,her,60072,60075,0
pdnc,qID,Q77-0,you,60100,60103,15
pdnc,qID,Q77-0,You,60113,60116,15
pdnc,qID,Q77-0,you,60122,60125,15
exp,exp_name,mrs. weston,Mrs. Weston,60161,60172,15
pdnc,qID,Q78-1,Emma,60258,60262,0
exp,exp_name,mr. knightley,Mr. Knightley,60375,60388,6
pdnc,qID,Q80-1,Emma,60550,60554,0
pdnc,qID,Q80-1,her,60592,60595,0
pdnc,qID,Q80-1,she,60622,60625,0
pdnc,qID,Q80-1,her sister,60693,60703,3
pdnc,qID,Q80-1,She,60718,60721,0
pdnc,qID,Q80-1,Isabella,60752,60760,3
booknlp,COREF,94,she,60796,60799,0
pdnc,qID,Q80-1,Emma,60812,60816,0
pdnc,qID,Q80-1,her,60867,60870,0
pdnc,qID,Q80-1,she,60878,60881,0
pdnc,qID,Q80-1,her,60921,60924,0
pdnc,qID,Q80-1,She,60926,60929,0
pdnc,qID,Q80-1,her,60939,60942,0
pdnc,qID,Q80-1,her,61000,61003,0
pdnc,qID,Q81-0,Mr. Knightley,61034,61047,6
pdnc,qID,Q81-0,your,61069,61073,6
pdnc,qID,Q81-0,Mr. Woodhouse,61105,61118,10
pdnc,qID,Q81-0,you,61173,61176,6
pdnc,qID,Q81-0,you,61237,61240,6
pdnc,qID,Q82-1,You,61316,61319,15
pdnc,qID,Q82-1,you,61403,61406,15
pdnc,qID,Q82-1,you,61468,61471,15
pdnc,qID,Q82-1,You,61491,61494,15
pdnc,qID,Q82-1,Emma,61510,61514,0
pdnc,qID,Q82-1,you,61583,61586,15
pdnc,qID,Q82-1,her,61630,61633,0
pdnc,qID,Q82-1,you,61717,61720,15
pdnc,qID,Q82-1,Weston,61738,61744,9
pdnc,qID,Q82-1,him,61771,61774,9
pdnc,qID,Q82-1,Miss Taylor,61813,61824,15
pdnc,qID,Q83-0,you,61835,61838,6
pdnc,qID,Q83-0,Mr. Weston,61911,61921,9
pdnc,qID,Q84-0,you,61961,61964,15
pdnc,qID,Q84-0,Weston,62095,62101,9
pdnc,qID,Q84-0,his son,62152,62159,1
pdnc,qID,Q84-0,him,62171,62174,9
pdnc,qID,Q85-0,Mr. Knightley,62221,62234,6
pdnc,qID,Q86-0,Emma,62345,62349,0
pdnc,qID,Q86-0,the young man,62416,62429,1
exp,exp_name,weston,Weston,62439,62445,9
exp,exp_name,churchill,Churchill,62462,62471,1
pdnc,qID,Q86-0,Harriet Smith,62489,62502,2
pdnc,qID,Q86-0,Harriet Smith,62531,62544,2
pdnc,qID,Q86-0,her,62554,62557,2
pdnc,qID,Q86-0,Emma,62596,62600,0
pdnc,qID,Q86-0,She,62622,62625,2
booknlp,COREF,112,herself,62640,62647,2
pdnc,qID,Q86-0,Emma,62664,62668,0
pdnc,qID,Q86-0,She,62693,62696,2
pdnc,qID,Q86-0,her,62719,62722,2
pdnc,qID,Q86-0,Her,62772,62775,2
pdnc,qID,Q86-0,Emma,62814,62818,0
pdnc,qID,Q86-0,she,62827,62830,0
booknlp,COREF,94,herself,62854,62861,0
pdnc,qID,Q86-0,Harriet,62869,62876,2
pdnc,qID,Q86-0,Harriet,62933,62940,2
pdnc,qID,Q86-0,she,62970,62973,2
pdnc,qID,Q86-0,her,63032,63035,2
pdnc,qID,Q86-0,she,63077,63080,2
pdnc,qID,Q86-0,She,63093,63096,2
pdnc,qID,Q86-0,her,63205,63208,2
pdnc,qID,Q86-0,Emma,63237,63241,0
pdnc,qID,Q86-0,her,63356,63359,0
pdnc,qID,Q87-0,Emma,63441,63445,0
pdnc,qID,Q87-0,you,63464,63467,6
pdnc,qID,Q87-0,her,63495,63498,0
pdnc,qID,Q87-0,she,63563,63566,0
pdnc,qID,Q88-0,you,63593,63596,15
pdnc,qID,Q88-0,her,63618,63621,0
pdnc,qID,Q88-0,her,63634,63637,0
pdnc,qID,Q88-0,you,63650,63653,15
pdnc,qID,Q88-0,Emma,63694,63698,0
pdnc,qID,Q89-0,you,63752,63755,6
pdnc,qID,Q89-0,Emma,63801,63805,0
pdnc,qID,Q90-0,hers,63954,63958,0
pdnc,qID,Q91-0,her,64232,64235,0
pdnc,qID,Q91-0,her,64250,64253,0
pdnc,qID,Q91-0,her,64259,64262,0
pdnc,qID,Q91-0,her,64269,64272,0
pdnc,qID,Q91-0,Emma,64348,64352,0
pdnc,qID,Q91-0,She,64428,64431,0
pdnc,qID,Q91-0,Mr. Knightley,64454,64467,6
pdnc,qID,Q91-0,she,64476,64479,0
pdnc,qID,Q92-0,her,64516,64519,0
pdnc,qID,Q92-1,her,64550,64553,0
pdnc,qID,Q92-1,you,64558,64561,15
pdnc,qID,Q92-1,her,64590,64593,0
pdnc,qID,Q92-1,her,64643,64646,0
pdnc,qID,Q92-1,she,64694,64697,0
pdnc,qID,Q92-1,she,64702,64705,0
pdnc,qID,Q92-1,her,64745,64748,0
pdnc,qID,Q92-1,Mrs. Weston,64774,64785,15
pdnc,qID,Q92-1,Harriet Smith,64830,64843,2
pdnc,qID,Q93-0,Mr. Knightley,64896,64909,6
pdnc,qID,Q93-0,dear Emma,64986,64995,0
pdnc,qID,Q93-0,she,65013,65016,0
pdnc,qID,Q93-0,she,65128,65131,0
pdnc,qID,Q93-0,she,65168,65171,0
pdnc,qID,Q93-0,she,65210,65213,0
pdnc,qID,Q93-0,Emma,65250,65254,0
pdnc,qID,Q93-0,she,65266,65269,0
pdnc,qID,Q94-0,you,65335,65338,15
pdnc,qID,Q94-0,Emma,65349,65353,0
pdnc,qID,Q94-0,John,65431,65435,5
pdnc,qID,Q94-0,Isabella,65440,65448,3
pdnc,qID,Q94-0,John,65450,65454,5
pdnc,qID,Q94-0,Emma,65461,65465,0
pdnc,qID,Q94-0,Isabella,65525,65533,3
pdnc,qID,Q94-0,he,65551,65553,5
pdnc,qID,Q94-0,he,65572,65574,5
pdnc,qID,Q95-0,her,65698,65701,0
pdnc,qID,Q95-0,Mr. Knightley,65757,65770,6
pdnc,qID,Q95-0,you,65814,65817,6
pdnc,qID,Q95-0,Emma,65875,65879,0
pdnc,qID,Q95-0,Harriet Smith,65981,65994,2
pdnc,qID,Q95-0,you,66051,66054,6
pdnc,qID,Q95-0,Emma,66176,66180,0
pdnc,qID,Q95-0,her father,66208,66218,10
booknlp,COREF,94,herself,66327,66334,0
pdnc,qID,Q95-0,you,66395,66398,6
pdnc,qID,Q95-0,Mr. Knightley,66420,66433,6
pdnc,qID,Q96-1,you,66517,66520,15
pdnc,qID,Q96-1,your,66590,66594,15
pdnc,qID,Q97-0,Mrs. John Knightley,66651,66670,3
pdnc,qID,Q97-0,her sister,66722,66732,0
pdnc,qID,Q98-1,Emma,66862,66866,0
pdnc,qID,Q98-1,Isabella,66868,66876,3
pdnc,qID,Q98-1,Emma,67025,67029,0
pdnc,qID,Q98-1,her,67060,67063,0
exp,exp_name,mrs. weston,Mrs. Weston,67083,67094,15
pdnc,qID,Q100-0,She,67118,67121,0
pdnc,qID,Q100-0,she,67138,67141,0
pdnc,qID,Q100-0,she,67229,67232,0
pdnc,qID,Q100-0,she,67257,67260,0
pdnc,qID,Q100-0,her,67304,67307,0
pdnc,qID,Q100-0,Emma,67375,67379,0
pdnc,qID,Q100-0,her,67432,67435,0
pdnc,qID,Q100-0,her,67483,67486,0
pdnc,qID,Q100-0,she,67492,67495,0
pdnc,qID,Q101-0,her,67569,67572,0
pdnc,qID,Q101-0,her,67582,67585,0
exp,exp_name,mrs. weston,Mrs. Weston,67615,67626,15
pdnc,qID,Q101-1,she,67655,67658,0
pdnc,qID,Q101-1,her,67699,67702,0
pdnc,qID,Q101-1,poor Mr. Woodhouse,67777,67795,10
pdnc,qID,Q101-1,Emma,67850,67854,0
pdnc,qID,Q101-1,you,67903,67906,6
exp,exp_name,mr. weston,Mr. Weston,67984,67994,9
exp,exp_name,emma,Emma,68075,68079,0
exp,exp_name,mr. knightley,Mr. Knightley,68171,68184,6
pdnc,qID,Q102-0,Weston,68220,68226,9
booknlp,COREF,86,he,68289,68291,9
exp,exp_name,emma,Emma,68360,68364,0
exp,exp_name,harriet,Harriet,68404,68411,2
exp,exp_name,mr. elton,Mr. Elton,68565,68574,8
booknlp,COREF,150,his,68701,68704,8
exp,exp_name,harriet,Harriet,68796,68803,2
exp,exp_name,mr. elton,Mr. Elton,68875,68884,8
booknlp,COREF,150,him,68990,68993,8
booknlp,COREF,150,He,68995,68997,8
exp,exp_name,harriet,Harriet,69008,69015,2
booknlp,COREF,112,her,69029,69032,2
booknlp,COREF,150,His,69124,69127,8
exp,exp_name,harriet,Harriet,69170,69177,2
booknlp,COREF,112,her,69194,69197,2
booknlp,COREF,150,his,69270,69273,8
pdnc,qID,Q103-0,You,69296,69299,0
pdnc,qID,Q103-0,Miss Smith,69311,69321,2
pdnc,qID,Q103-0,she,69331,69334,2
booknlp,COREF,150,he,69351,69353,8
pdnc,qID,Q103-1,you,69356,69359,0
pdnc,qID,Q103-1,her,69370,69373,2
pdnc,qID,Q103-1,She,69393,69396,2
booknlp,COREF,112,she,69427,69430,2
pdnc,qID,Q103-1,you,69439,69442,0
booknlp,COREF,150,my,69452,69454,8
pdnc,qID,Q103-1,you,69480,69483,0
pdnc,qID,Q103-1,she,69527,69530,2
booknlp,COREF,112,I,69556,69557,2
pdnc,qID,Q104-0,you,69566,69569,8
booknlp,COREF,112,I,69576,69577,2
pdnc,qID,Q104-0,her,69598,69601,2
pdnc,qID,Q104-0,Harriet,69607,69614,2
pdnc,qID,Q104-0,She,69677,69680,2
booknlp,COREF,112,herself,69749,69756,2
booknlp,COREF,112,I,69758,69759,2
exp,exp_name,mr. elton,Mr. Elton,69848,69857,8
booknlp,COREF,112,I,69862,69863,2
pdnc,qID,Q106-0,her,69883,69886,2
pdnc,qID,Q106-0,her,69936,69939,2
pdnc,qID,Q106-0,her,69983,69986,2
booknlp,COREF,112,I,70152,70153,2
booknlp,COREF,112,I,70163,70164,2
exp,exp_name,harriet,Harriet,70434,70441,2
pdnc,qID,Q110-0,you,70459,70462,2
pdnc,qID,Q110-0,your,70473,70477,2
pdnc,qID,Q110-0,Harriet,70494,70501,2
pdnc,qID,Q110-1,you,70519,70522,2
pdnc,qID,Q110-1,your,70536,70540,2
exp,exp_name,harriet,Harriet,70552,70559,2
booknlp,COREF,112,she,70693,70696,2
exp,exp_name,emma,Emma,70716,70720,0
pdnc,qID,Q112-0,her,70781,70784,2
booknlp,COREF,94,I,70795,70796,0
booknlp,COREF,94,I,70826,70827,0
pdnc,qID,Q112-0,her,70851,70854,2
booknlp,COREF,94,myself,70864,70870,0
pdnc,qID,Q112-0,You,70872,70875,8
booknlp,COREF,94,I,70891,70892,0
booknlp,COREF,94,I,70930,70931,0
booknlp,COREF,94,my,71000,71002,0
booknlp,COREF,94,I,71095,71096,0
booknlp,COREF,94,I,71132,71133,0
pdnc,qID,Q112-0,Harriet,71159,71166,2
booknlp,COREF,94,me,71180,71182,0
pdnc,qID,Q112-0,her,71219,71222,2
booknlp,COREF,150,me,71239,71241,8
pdnc,qID,Q113-0,you,71250,71253,0
exp,exp_name,mr. elton,Mr. Elton,71262,71271,8
booknlp,COREF,150,me,71308,71310,8
pdnc,qID,Q113-1,you,71319,71322,0
pdnc,qID,Q113-1,Miss Woodhouse,71324,71338,0
pdnc,qID,Q113-1,your friend,71386,71397,2
booknlp,COREF,150,I,71399,71400,8
pdnc,qID,Q113-1,your,71411,71415,0
pdnc,qID,Q113-1,you,71440,71443,0
booknlp,COREF,150,me,71452,71454,8
pdnc,qID,Q113-1,your,71503,71507,0
pdnc,qID,Q113-1,Mrs. Weston,71544,71555,15
pdnc,qID,Q113-1,her,71589,71592,15
exp,exp_name,emma,Emma,71646,71650,0
booknlp,COREF,94,You,71704,71707,0
booknlp,COREF,150,mine,71771,71775,8
booknlp,COREF,94,your,71782,71786,0
exp,exp_name,harriet,Harriet,71800,71807,2
pdnc,qID,Q114-0,you,71826,71829,8
booknlp,COREF,94,me,71835,71837,0
pdnc,qID,Q114-0,Mr. Elton,71863,71872,8
booknlp,COREF,94,I,71874,71875,0
booknlp,COREF,94,I,71884,71885,0
booknlp,COREF,94,I,71901,71902,0
pdnc,qID,Q114-0,Harriet,71911,71918,2
booknlp,COREF,94,I,72161,72162,0
booknlp,COREF,94,your,72183,72187,0
pdnc,qID,Q115-0,you,72223,72226,0
pdnc,qID,Q115-0,your,72262,72266,0
booknlp,COREF,94,I,72313,72314,0
exp,exp_name,mr. elton,Mr. Elton,72326,72335,8
pdnc,qID,Q116-0,Harriet,72337,72344,2
pdnc,qID,Q116-0,She,72367,72370,2
pdnc,qID,Q116-0,her,72391,72394,2
booknlp,COREF,94,you,72415,72418,0
pdnc,qID,Q116-0,her,72427,72430,2
booknlp,COREF,94,me,72451,72453,0
booknlp,COREF,94,my,72492,72494,0
booknlp,COREF,94,I,72526,72527,0
booknlp,COREF,94,I,72541,72542,0
booknlp,COREF,94,you,72550,72553,0
booknlp,COREF,94,me,72574,72576,0
booknlp,COREF,94,I,72588,72589,0
pdnc,qID,Q117-0,she,72605,72608,2
exp,exp_name,harriet,Harriet,72635,72642,2
booknlp,COREF,112,she,72710,72713,2
exp,exp_name,emma,Emma,72810,72814,0
booknlp,COREF,94,her,72894,72897,0
exp,exp_name,harriet,Harriet,73026,73033,2
booknlp,COREF,94,Her,73035,73038,0
booknlp,COREF,94,She,73174,73177,0
booknlp,COREF,94,she,73319,73322,0
booknlp,COREF,94,She,73345,73348,0
booknlp,COREF,94,she,73458,73461,0
booknlp,COREF,94,she,73504,73507,0
booknlp,COREF,94,She,73574,73577,0
booknlp,COREF,94,her,73606,73609,0
booknlp,COREF,94,she,73659,73662,0
booknlp,COREF,94,her,73723,73726,0
booknlp,COREF,94,her,73864,73867,0
booknlp,COREF,94,her,73982,73985,0
exp,exp_name,miss woodhouse,Miss Woodhouse,74091,74105,0
pdnc,qID,Q118-0,you,74170,74173,8
exp,exp_name,emma,Emma,74181,74185,0
booknlp,COREF,94,I,74188,74189,0
booknlp,COREF,94,my,74199,74201,0
pdnc,qID,Q118-1,my father,74237,74246,10
pdnc,qID,Q118-1,my father,74259,74268,10
pdnc,qID,Q118-1,his,74298,74301,10
pdnc,qID,Q118-1,him,74315,74318,10
booknlp,COREF,94,I,74336,74337,0
pdnc,qID,Q118-1,him,74354,74357,10
pdnc,qID,Q118-1,Mrs. Weston,74407,74418,15
pdnc,qID,Q118-1,you,74448,74451,8
pdnc,qID,Q118-1,Dear Mrs. Weston,74457,74473,15
booknlp,COREF,94,my,74482,74484,0
pdnc,qID,Q118-1,She,74519,74522,15
booknlp,COREF,94,I,74542,74543,0
pdnc,qID,Q118-1,her,74550,74553,15
pdnc,qID,Q118-1,my sister,74564,74573,3
pdnc,qID,Q118-1,her,74592,74595,3
booknlp,COREF,94,I,74649,74650,0
pdnc,qID,Q118-1,her,74687,74690,3
pdnc,qID,Q118-1,she,74726,74729,3
booknlp,COREF,94,me,74758,74760,0
pdnc,qID,Q118-1,her,74766,74769,3
pdnc,qID,Q118-1,she,74789,74792,3
booknlp,COREF,94,my,74833,74835,0
exp,exp_name,john,John,74905,74909,5
booknlp,COREF,87,Bella,74914,74919,3
pdnc,qID,Q118-1,She,75015,75018,3
booknlp,COREF,94,I,75056,75057,0
pdnc,qID,Q118-1,you,75147,75150,8
booknlp,COREF,94,my,75322,75324,0
booknlp,COREF,94,I,75363,75364,0
booknlp,COREF,94,I,75544,75545,0
exp,exp_name,george,George,75572,75578,6
booknlp,COREF,94,my,75630,75632,0
booknlp,COREF,94,my,75724,75726,0
pdnc,qID,Q118-2,my brother,75733,75743,5
pdnc,qID,Q118-2,Mr. John Knightley,75745,75763,5
booknlp,COREF,94,I,75813,75814,0
booknlp,COREF,94,I,75847,75848,0
booknlp,COREF,94,I,75884,75885,0
booknlp,COREF,94,my,75931,75933,0
booknlp,COREF,94,I,75950,75951,0
pdnc,qID,Q118-2,Mrs. Weston,75997,76008,15
