source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,73,she,83723,83726,5,395,2
booknlp,COREF,44,him,83741,83744,8,395,2
booknlp,COREF,73,she,83773,83776,5,395,2
booknlp,COREF,44,him,83786,83789,8,395,2
booknlp,COREF,73,her,83796,83799,5,395,2
booknlp,COREF,44,I,83812,83813,8,396,2
booknlp,COREF,43,herself,83942,83949,0,396,2
booknlp,COREF,44,I,83982,83983,8,397,2
booknlp,COREF,44,I,83993,83994,8,397,2
booknlp,COREF,44,I,84031,84032,8,397,2
booknlp,COREF,44,my,84163,84165,8,399,2
booknlp,COREF,73,I,84243,84244,5,400,2
booknlp,COREF,73,I,84260,84261,5,400,2
booknlp,COREF,73,my,84269,84271,5,400,2
booknlp,COREF,73,I,84344,84345,5,400,2
booknlp,COREF,73,her,84721,84724,5,401,2
booknlp,COREF,44,he,84845,84847,8,401,2
booknlp,COREF,44,His,84881,84884,8,401,2
booknlp,COREF,44,him,84905,84908,8,401,2
booknlp,COREF,44,he,84942,84944,8,401,2
booknlp,COREF,44,his,84952,84955,8,401,2
booknlp,COREF,44,he,85016,85018,8,401,2
booknlp,COREF,44,his,85030,85033,8,401,2
booknlp,COREF,43,her,85056,85059,0,401,2
booknlp,COREF,74,himself,85300,85307,2,401,2
booknlp,COREF,43,her,85483,85486,0,401,2
booknlp,COREF,43,her,85502,85505,0,401,2
booknlp,COREF,43,She,85527,85530,0,401,2
booknlp,COREF,44,he,85557,85559,8,401,2
booknlp,COREF,43,her,85582,85585,0,401,2
booknlp,COREF,44,he,85611,85613,8,401,2
booknlp,COREF,43,her,85631,85634,0,401,2
booknlp,COREF,62,her,85997,86000,4,402,2
booknlp,COREF,62,her,86022,86025,4,402,2
booknlp,COREF,73,she,86479,86482,5,402,2
booknlp,COREF,73,her,86535,86538,5,402,2
booknlp,COREF,43,her,86688,86691,0,402,2
booknlp,COREF,62,her,86764,86767,4,402,2
booknlp,COREF,62,she,86824,86827,4,402,2
booknlp,COREF,62,I,86892,86893,4,403,2
booknlp,COREF,62,I,86938,86939,4,403,2
booknlp,COREF,62,I,86957,86958,4,403,2
booknlp,COREF,62,I,87002,87003,4,403,2
booknlp,COREF,62,I,87063,87064,4,403,2
booknlp,COREF,62,me,87136,87138,4,403,2
booknlp,COREF,62,myself,87146,87152,4,403,2
booknlp,COREF,62,I,87154,87155,4,403,2
booknlp,COREF,62,she,87427,87430,4,405,2
booknlp,COREF,62,her,87472,87475,4,405,2
booknlp,COREF,62,I,87740,87741,4,405,2
booknlp,COREF,73,I,87815,87816,5,406,2
booknlp,COREF,43,I,87881,87882,0,407,2
booknlp,COREF,43,I,88016,88017,0,407,2
booknlp,COREF,73,herself,88183,88190,5,408,2
booknlp,COREF,73,my,88246,88248,5,408,2
booknlp,COREF,73,I,88306,88307,5,408,2
booknlp,COREF,43,she,88371,88374,0,409,2
booknlp,COREF,43,She,88443,88446,0,409,2
booknlp,COREF,43,her,88618,88621,0,409,2
booknlp,COREF,43,She,88623,88626,0,409,2
booknlp,COREF,43,I,88658,88659,0,409,2
booknlp,COREF,43,I,88681,88682,0,409,2
booknlp,COREF,43,I,88704,88705,0,409,2
booknlp,COREF,43,I,88735,88736,0,409,2
booknlp,COREF,43,I,88839,88840,0,409,2
booknlp,COREF,43,I,88903,88904,0,409,2
booknlp,COREF,43,I,89005,89006,0,409,2
booknlp,COREF,43,herself,89122,89129,0,409,2
booknlp,COREF,43,her,89187,89190,0,409,2
booknlp,COREF,43,she,89229,89232,0,409,2
booknlp,COREF,43,her,89269,89272,0,409,2
booknlp,COREF,43,her,89300,89303,0,409,2
booknlp,COREF,43,I,89328,89329,0,409,2
booknlp,COREF,43,she,89337,89340,0,409,2
booknlp,COREF,73,I,89350,89351,5,410,2
booknlp,COREF,73,she,89413,89416,5,410,2
booknlp,COREF,73,she,89763,89766,5,410,2
booknlp,COREF,43,she,89925,89928,0,410,2
booknlp,COREF,43,she,90103,90106,0,411,2
booknlp,COREF,43,she,90135,90138,0,411,2
booknlp,COREF,44,him,90148,90151,8,411,2
booknlp,COREF,44,I,90175,90176,8,412,2
booknlp,COREF,44,I,90231,90232,8,412,2
booknlp,COREF,43,I,90313,90314,0,413,2
booknlp,COREF,44,I,90368,90369,8,414,2
booknlp,COREF,44,I,90387,90388,8,414,2
booknlp,COREF,43,me,90535,90537,0,415,2
booknlp,COREF,43,her,90950,90953,0,417,2
booknlp,COREF,43,I,91064,91065,0,417,2
booknlp,COREF,43,I,91198,91199,0,417,2
booknlp,COREF,43,I,91211,91212,0,417,2
booknlp,COREF,43,I,91227,91228,0,417,2
booknlp,COREF,43,my,91243,91245,0,417,2
booknlp,COREF,44,I,91266,91267,8,418,2
booknlp,COREF,43,she,91363,91366,0,419,2
booknlp,COREF,44,him,91381,91384,8,419,2
booknlp,COREF,43,her,91385,91388,0,419,2
booknlp,COREF,43,I,91418,91419,0,419,2
booknlp,COREF,43,I,91501,91502,0,419,2
booknlp,COREF,43,me,91525,91527,0,419,2
booknlp,COREF,43,I,91537,91538,0,419,2
booknlp,COREF,44,I,91591,91592,8,420,2
booknlp,COREF,44,me,91619,91621,8,420,2
booknlp,COREF,44,me,91627,91629,8,420,2
booknlp,COREF,43,I,91715,91716,0,421,2
booknlp,COREF,43,I,91751,91752,0,421,2
booknlp,COREF,43,I,91894,91895,0,423,2
booknlp,COREF,43,I,91943,91944,0,423,2
booknlp,COREF,43,I,91989,91990,0,424,2
booknlp,COREF,43,I,92000,92001,0,424,2
booknlp,COREF,43,me,92051,92053,0,424,2
booknlp,COREF,43,I,92165,92166,0,425,2
booknlp,COREF,43,me,92270,92272,0,427,2
booknlp,COREF,44,yourself,92532,92540,8,428,2
booknlp,COREF,44,you,92950,92953,8,432,2
booknlp,COREF,43,She,93007,93010,0,433,2
booknlp,COREF,44,him,93023,93026,8,433,2
booknlp,COREF,44,he,93068,93070,8,433,2
booknlp,COREF,43,her,93102,93105,0,433,2
booknlp,COREF,43,she,93131,93134,0,433,2
booknlp,COREF,44,him,93185,93188,8,433,2
booknlp,COREF,43,she,93307,93310,0,433,2
booknlp,COREF,43,her,93324,93327,0,433,2
booknlp,COREF,43,me,93403,93405,0,433,2
booknlp,COREF,44,he,93438,93440,8,434,2
booknlp,COREF,74,He,93494,93496,2,434,2
booknlp,COREF,74,he,93592,93594,2,434,2
booknlp,COREF,43,her,93617,93620,0,434,2
booknlp,COREF,74,his,93626,93629,2,434,2
booknlp,COREF,44,He,93705,93707,8,435,2
booknlp,COREF,43,she,93822,93825,0,435,2
booknlp,COREF,43,me,93962,93964,0,435,2
booknlp,COREF,43,she,93975,93978,0,435,2
booknlp,COREF,43,her,93989,93992,0,435,2
booknlp,COREF,44,I,94021,94022,8,436,2
booknlp,COREF,43,I,94074,94075,0,437,2
booknlp,COREF,43,she,94111,94114,0,437,2
booknlp,COREF,43,She,94155,94158,0,437,2
booknlp,COREF,74,him,94168,94171,2,437,2
booknlp,COREF,43,her,94579,94582,0,437,2
booknlp,COREF,44,he,94661,94663,8,437,2
booknlp,COREF,43,her,94713,94716,0,437,2
booknlp,COREF,62,She,94808,94811,4,437,2
booknlp,COREF,62,her,94887,94890,4,437,2
booknlp,COREF,62,she,94951,94954,4,437,2
booknlp,COREF,62,I,95005,95006,4,437,2
booknlp,COREF,62,me,95041,95043,4,437,2
booknlp,COREF,62,I,95045,95046,4,437,2
booknlp,COREF,62,me,95081,95083,4,437,2
booknlp,COREF,62,she,95211,95214,4,437,2
booknlp,COREF,44,He,95270,95272,8,437,2
booknlp,COREF,44,his,95276,95279,8,437,2
booknlp,COREF,44,he,95330,95332,8,438,2
booknlp,COREF,44,his,95405,95408,8,439,2
booknlp,COREF,62,her,95454,95457,4,440,2
booknlp,COREF,44,he,95489,95491,8,440,2
booknlp,COREF,44,he,95583,95585,8,440,2
booknlp,COREF,44,his,95938,95941,8,440,2
booknlp,COREF,44,he,95960,95962,8,440,2
booknlp,COREF,43,she,95997,96000,0,440,2
booknlp,COREF,44,him,96027,96030,8,440,2
booknlp,COREF,43,her,96050,96053,0,440,2
booknlp,COREF,43,She,96093,96096,0,440,2
booknlp,COREF,43,her,96122,96125,0,440,2
booknlp,COREF,43,she,96173,96176,0,440,2
booknlp,COREF,43,her,96266,96269,0,440,2
booknlp,COREF,44,himself,96357,96364,8,440,2
booknlp,COREF,43,she,96373,96376,0,440,2
booknlp,COREF,43,she,96443,96446,0,440,2
booknlp,COREF,74,he,96526,96528,2,440,2
booknlp,COREF,43,her,96535,96538,0,440,2
booknlp,COREF,43,her,96552,96555,0,440,2
booknlp,COREF,43,her,96590,96593,0,440,2
booknlp,COREF,74,He,96631,96633,2,440,2
booknlp,COREF,43,she,96666,96669,0,440,2
booknlp,COREF,74,him,96680,96683,2,440,2
booknlp,COREF,44,him,96862,96865,8,440,2
booknlp,COREF,44,he,96963,96965,8,440,2
booknlp,COREF,44,he,97019,97021,8,440,2
booknlp,COREF,44,he,97048,97050,8,440,2
booknlp,COREF,44,his,97183,97186,8,440,2
booknlp,COREF,44,his,97212,97215,8,440,2
booknlp,COREF,43,she,97235,97238,0,440,2
booknlp,COREF,43,she,97283,97286,0,441,2
booknlp,COREF,43,She,97337,97340,0,441,2
booknlp,COREF,74,him,97351,97354,2,441,2
booknlp,COREF,74,he,97364,97366,2,441,2
booknlp,COREF,43,she,97374,97377,0,441,2
booknlp,COREF,74,him,97402,97405,2,441,2
booknlp,COREF,43,she,97433,97436,0,441,2
booknlp,COREF,74,him,97475,97478,2,441,2
booknlp,COREF,43,She,97480,97483,0,441,2
booknlp,COREF,43,her,97571,97574,0,441,2
booknlp,COREF,44,his,97660,97663,8,441,2
booknlp,COREF,44,he,97785,97787,8,441,2
booknlp,COREF,44,his,98551,98554,8,449,2
booknlp,COREF,44,I,98574,98575,8,449,2
booknlp,COREF,57,I,98642,98643,3,450,2
booknlp,COREF,57,her,98836,98839,3,452,2
booknlp,COREF,44,I,99210,99211,8,453,2
booknlp,COREF,44,I,99279,99280,8,453,2
booknlp,COREF,57,I,99444,99445,3,454,2
booknlp,COREF,44,I,99598,99599,8,455,2
booknlp,COREF,57,I,99708,99709,3,457,2
booknlp,COREF,57,I,99817,99818,3,457,2
booknlp,COREF,57,I,99930,99931,3,457,2
booknlp,COREF,74,himself,100148,100155,2,457,2
booknlp,COREF,57,I,100318,100319,3,457,2
booknlp,COREF,44,I,100939,100940,8,459,2
booknlp,COREF,44,I,101022,101023,8,459,2
booknlp,COREF,57,her,101561,101564,3,461,2
booknlp,COREF,44,he,101697,101699,8,461,2
booknlp,COREF,44,he,101764,101766,8,461,2
booknlp,COREF,44,him,101801,101804,8,461,2
booknlp,COREF,43,her,101832,101835,0,461,2
booknlp,COREF,44,he,101898,101900,8,461,2
booknlp,COREF,44,himself,101919,101926,8,461,2
booknlp,COREF,43,she,101932,101935,0,461,2
booknlp,COREF,44,He,101963,101965,8,461,2
booknlp,COREF,43,her,101986,101989,0,461,2
booknlp,COREF,44,he,102008,102010,8,461,2
booknlp,COREF,43,she,102025,102028,0,461,2
booknlp,COREF,43,her,102049,102052,0,461,2
booknlp,COREF,44,He,102208,102210,8,461,2
booknlp,COREF,44,He,102269,102271,8,461,2
booknlp,COREF,44,himself,102322,102329,8,461,2
booknlp,COREF,44,he,102380,102382,8,461,2
booknlp,COREF,44,His,102431,102434,8,461,2
booknlp,COREF,44,his,102789,102792,8,461,2
booknlp,COREF,43,I,103094,103095,0,463,2
booknlp,COREF,43,I,103104,103105,0,463,2
booknlp,COREF,44,himself,103242,103249,8,464,2
booknlp,COREF,44,his,103255,103258,8,464,2
booknlp,COREF,43,her,103288,103291,0,464,2
booknlp,COREF,44,he,103327,103329,8,464,2
booknlp,COREF,62,She,103381,103384,4,464,2
booknlp,COREF,62,she,103402,103405,4,464,2
booknlp,COREF,44,him,103420,103423,8,464,2
booknlp,COREF,44,him,103438,103441,8,464,2
booknlp,COREF,44,I,103579,103580,8,466,2
booknlp,COREF,62,I,103764,103765,4,467,2
booknlp,COREF,44,he,104104,104106,8,470,2
booknlp,COREF,44,him,104171,104174,8,470,2
booknlp,COREF,44,he,104236,104238,8,470,2
booknlp,COREF,43,her,104290,104293,0,470,2
booknlp,COREF,43,her,104299,104302,0,470,2
booknlp,COREF,43,her,104379,104382,0,471,2
booknlp,COREF,44,he,104440,104442,8,471,2
booknlp,COREF,43,she,104509,104512,0,471,2
booknlp,COREF,43,her,104554,104557,0,471,2
booknlp,COREF,43,her,104704,104707,0,471,2
booknlp,COREF,43,her,104757,104760,0,471,2
booknlp,COREF,43,she,104812,104815,0,471,2
booknlp,COREF,43,her,104874,104877,0,471,2
booknlp,COREF,44,him,104904,104907,8,471,2
booknlp,COREF,43,she,104924,104927,0,471,2
booknlp,COREF,44,He,104949,104951,8,471,2
booknlp,COREF,44,himself,104960,104967,8,471,2
booknlp,COREF,43,she,104973,104976,0,471,2
booknlp,COREF,43,her,105078,105081,0,471,2
booknlp,COREF,44,he,105145,105147,8,471,2
booknlp,COREF,43,she,105162,105165,0,471,2
booknlp,COREF,43,her,105183,105186,0,471,2
booknlp,COREF,43,she,105304,105307,0,471,2
booknlp,COREF,44,He,105318,105320,8,471,2
booknlp,COREF,44,himself,105327,105334,8,471,2
booknlp,COREF,43,her,105410,105413,0,471,2
booknlp,COREF,44,he,105669,105671,8,471,2
booknlp,COREF,44,himself,105693,105700,8,471,2
booknlp,COREF,44,he,105750,105752,8,471,2
booknlp,COREF,44,his,105766,105769,8,471,2
booknlp,COREF,43,her,105814,105817,0,471,2
booknlp,COREF,44,he,105914,105916,8,471,2
booknlp,COREF,43,her,105936,105939,0,471,2
booknlp,COREF,43,She,105966,105969,0,471,2
booknlp,COREF,44,his,106026,106029,8,472,2
booknlp,COREF,43,her,106051,106054,0,472,2
booknlp,COREF,44,he,106063,106065,8,472,2
booknlp,COREF,43,her,106078,106081,0,472,2
booknlp,COREF,44,him,106464,106467,8,472,2
booknlp,COREF,44,He,106517,106519,8,472,2
booknlp,COREF,44,him,106779,106782,8,472,2
booknlp,COREF,44,his,106863,106866,8,472,2
booknlp,COREF,44,he,106876,106878,8,472,2
booknlp,COREF,43,her,106883,106886,0,472,2
booknlp,COREF,43,her,106906,106909,0,472,2
booknlp,COREF,43,I,107003,107004,0,473,2
booknlp,COREF,44,yourself,107107,107115,8,475,2
booknlp,COREF,44,I,107159,107160,8,476,2
booknlp,COREF,74,He,107308,107310,2,477,2
booknlp,COREF,74,his,107346,107349,2,477,2
booknlp,COREF,74,he,107359,107361,2,477,2
booknlp,COREF,74,his,107387,107390,2,477,2
booknlp,COREF,74,he,107405,107407,2,477,2
booknlp,COREF,74,his,107438,107441,2,477,2
booknlp,COREF,74,He,107493,107495,2,477,2
booknlp,COREF,74,himself,107504,107511,2,477,2
booknlp,COREF,74,he,107547,107549,2,477,2
booknlp,COREF,74,he,107586,107588,2,477,2
booknlp,COREF,74,him,107645,107648,2,477,2
booknlp,COREF,44,him,107792,107795,8,477,2
booknlp,COREF,44,him,107807,107810,8,477,2
booknlp,COREF,74,HE,107852,107854,2,477,2
booknlp,COREF,74,himself,107918,107925,2,477,2
booknlp,COREF,74,he,108016,108018,2,477,2
booknlp,COREF,74,his,108038,108041,2,477,2
booknlp,COREF,74,he,108094,108096,2,477,2
booknlp,COREF,74,his,108119,108122,2,477,2
booknlp,COREF,43,I,108137,108138,0,478,2
booknlp,COREF,43,I,108215,108216,0,478,2
booknlp,COREF,43,she,108250,108253,0,478,2
booknlp,COREF,43,her,108264,108267,0,478,2
booknlp,COREF,43,I,108355,108356,0,480,2
booknlp,COREF,43,I,108404,108405,0,480,2
booknlp,COREF,43,I,108500,108501,0,480,2
booknlp,COREF,43,I,108515,108516,0,480,2
booknlp,COREF,43,I,108544,108545,0,481,2
booknlp,COREF,44,him,108630,108633,8,482,2
booknlp,COREF,43,I,108719,108720,0,484,2
booknlp,COREF,43,you,108734,108737,0,484,2
booknlp,COREF,43,I,108743,108744,0,484,2
booknlp,COREF,43,you,108753,108756,0,484,2
booknlp,COREF,43,I,108801,108802,0,484,2
booknlp,COREF,43,you,108807,108810,0,484,2
booknlp,COREF,44,I,108829,108830,8,485,2
booknlp,COREF,43,I,108907,108908,0,486,2
booknlp,COREF,43,me,108973,108975,0,488,2
booknlp,COREF,44,him,109070,109073,8,490,2
booknlp,COREF,43,she,109084,109087,0,490,2
booknlp,COREF,43,She,109186,109189,0,492,2
booknlp,COREF,74,himself,109236,109243,2,492,2
booknlp,COREF,74,his,109249,109252,2,492,2
booknlp,COREF,43,I,109305,109306,0,492,2
booknlp,COREF,43,she,109359,109362,0,492,2
booknlp,COREF,44,I,109379,109380,8,493,2
booknlp,COREF,44,he,109391,109393,8,493,2
booknlp,COREF,44,I,109403,109404,8,494,2
booknlp,COREF,44,I,109446,109447,8,495,2
booknlp,COREF,44,he,109471,109473,8,495,2
booknlp,COREF,44,I,109492,109493,8,495,2
booknlp,COREF,44,me,109521,109523,8,495,2
booknlp,COREF,44,he,109665,109667,8,497,2
booknlp,COREF,43,I,109677,109678,0,498,2
booknlp,COREF,44,he,109801,109803,8,498,2
booknlp,COREF,43,herself,109889,109896,0,498,2
booknlp,COREF,43,her,109906,109909,0,498,2
booknlp,COREF,43,she,109953,109956,0,498,2
booknlp,COREF,43,I,109964,109965,0,498,2
booknlp,COREF,43,her,110008,110011,0,498,2
booknlp,COREF,44,he,110013,110015,8,498,2
booknlp,COREF,43,she,110059,110062,0,498,2
booknlp,COREF,44,He,110071,110073,8,499,2
booknlp,COREF,44,I,110111,110112,8,499,2
booknlp,COREF,44,he,110126,110128,8,499,2
booknlp,COREF,43,she,110157,110160,0,500,2
booknlp,COREF,43,I,110184,110185,0,500,2
booknlp,COREF,44,he,110373,110375,8,501,2
booknlp,COREF,44,his,110459,110462,8,501,2
booknlp,COREF,44,he,110508,110510,8,501,2
booknlp,COREF,44,himself,110520,110527,8,501,2
booknlp,COREF,44,his,110811,110814,8,501,2
booknlp,COREF,44,him,110936,110939,8,501,2
booknlp,COREF,44,He,111044,111046,8,501,2
booknlp,COREF,44,he,111114,111116,8,501,2
booknlp,COREF,44,he,111201,111203,8,501,2
booknlp,COREF,44,him,111342,111345,8,501,2
booknlp,COREF,44,he,111462,111464,8,501,2
booknlp,COREF,44,he,111477,111479,8,501,2
booknlp,COREF,44,he,111547,111549,8,501,2
booknlp,COREF,44,his,111563,111566,8,501,2
booknlp,COREF,44,he,111577,111579,8,501,2
booknlp,COREF,44,he,112041,112043,8,501,2
booknlp,COREF,44,he,112062,112064,8,501,2
booknlp,COREF,44,he,112094,112096,8,501,2
booknlp,COREF,44,him,112303,112306,8,502,2
booknlp,COREF,44,he,112461,112463,8,502,2
booknlp,COREF,74,me,112612,112614,2,503,2
booknlp,COREF,43,She,112875,112878,0,504,2
booknlp,COREF,44,He,112952,112954,8,504,2
booknlp,COREF,43,her,112979,112982,0,504,2
booknlp,COREF,43,her,112995,112998,0,504,2
booknlp,COREF,44,he,113040,113042,8,504,2
booknlp,COREF,44,he,113061,113063,8,504,2
booknlp,COREF,44,himself,113064,113071,8,504,2
booknlp,COREF,44,He,113110,113112,8,504,2
booknlp,COREF,44,himself,113129,113136,8,504,2
booknlp,COREF,44,he,113142,113144,8,504,2
booknlp,COREF,44,he,113227,113229,8,504,2
booknlp,COREF,44,he,113258,113260,8,504,2
booknlp,COREF,44,himself,113269,113276,8,504,2
booknlp,COREF,44,he,113301,113303,8,504,2
booknlp,COREF,43,her,113314,113317,0,504,2
booknlp,COREF,44,He,113448,113450,8,504,2
booknlp,COREF,44,he,113505,113507,8,504,2
booknlp,COREF,44,he,113516,113518,8,504,2
booknlp,COREF,43,me,113583,113585,0,505,2
booknlp,COREF,43,me,113599,113601,0,505,2
booknlp,COREF,43,she,113636,113639,0,506,2
booknlp,COREF,43,she,113661,113664,0,506,2
booknlp,COREF,44,he,113698,113700,8,506,2
booknlp,COREF,43,her,113714,113717,0,506,2
booknlp,COREF,74,his,113820,113823,2,506,2
booknlp,COREF,43,she,114005,114008,0,506,2
booknlp,COREF,43,her,114064,114067,0,506,2
booknlp,COREF,43,you,114108,114111,0,506,2
booknlp,COREF,44,he,114124,114126,8,506,2
booknlp,COREF,44,him,114204,114207,8,507,2
booknlp,COREF,43,she,114243,114246,0,507,2
booknlp,COREF,43,I,114272,114273,0,507,2
booknlp,COREF,44,I,114307,114308,8,508,2
booknlp,COREF,44,I,114423,114424,8,508,2
booknlp,COREF,44,he,114434,114436,8,508,2
booknlp,COREF,44,I,114620,114621,8,510,2
booknlp,COREF,44,I,114632,114633,8,510,2
booknlp,COREF,74,his,114687,114690,2,511,2
booknlp,COREF,74,his,114723,114726,2,511,2
booknlp,COREF,74,he,114748,114750,2,511,2
booknlp,COREF,74,I,114794,114795,2,511,2
booknlp,COREF,44,I,115259,115260,8,513,2
booknlp,COREF,44,I,115402,115403,8,514,2
booknlp,COREF,44,he,115456,115458,8,514,2
booknlp,COREF,44,He,115516,115518,8,515,2
booknlp,COREF,43,her,115535,115538,0,515,2
booknlp,COREF,43,she,115540,115543,0,515,2
booknlp,COREF,43,I,115662,115663,0,515,2
booknlp,COREF,43,she,115703,115706,0,515,2
booknlp,COREF,43,she,115782,115785,0,515,2
booknlp,COREF,44,him,115792,115795,8,515,2
booknlp,COREF,44,he,115800,115802,8,515,2
booknlp,COREF,44,He,115817,115819,8,515,2
booknlp,COREF,44,he,115836,115838,8,515,2
booknlp,COREF,43,I,116024,116025,0,515,2
booknlp,COREF,43,she,116055,116058,0,515,2
booknlp,COREF,44,I,116091,116092,8,516,2
booknlp,COREF,74,I,116189,116190,2,518,2
booknlp,COREF,44,He,116270,116272,8,519,2
booknlp,COREF,44,him,116318,116321,8,519,2
booknlp,COREF,44,he,116450,116452,8,519,2
booknlp,COREF,43,her,116517,116520,0,520,2
booknlp,COREF,43,her,116591,116594,0,520,2
booknlp,COREF,44,he,116649,116651,8,520,2
booknlp,COREF,44,his,116659,116662,8,520,2
booknlp,COREF,43,I,116670,116671,0,521,2
booknlp,COREF,43,I,116731,116732,0,521,2
booknlp,COREF,44,him,116896,116899,8,522,2
booknlp,COREF,44,he,116946,116948,8,522,2
booknlp,COREF,43,her,117080,117083,0,522,2
booknlp,COREF,44,him,117732,117735,8,522,2
booknlp,COREF,44,He,117782,117784,8,522,2
booknlp,COREF,44,him,117841,117844,8,522,2
booknlp,COREF,62,I,118027,118028,4,523,2
booknlp,COREF,62,she,118209,118212,4,523,2
booknlp,COREF,62,her,118239,118242,4,523,2
booknlp,COREF,62,her,118269,118272,4,523,2
booknlp,COREF,43,her,118373,118376,0,524,2
booknlp,COREF,44,he,118387,118389,8,524,2
booknlp,COREF,44,his,118450,118453,8,524,2
booknlp,COREF,62,She,118543,118546,4,524,2
booknlp,COREF,62,her,118605,118608,4,524,2
booknlp,COREF,44,himself,118637,118644,8,524,2
booknlp,COREF,43,she,118650,118653,0,524,2
booknlp,COREF,62,she,118734,118737,4,524,2
booknlp,COREF,44,him,118746,118749,8,524,2
booknlp,COREF,62,I,118816,118817,4,524,2
booknlp,COREF,62,me,118842,118844,4,524,2
booknlp,COREF,62,me,118864,118866,4,524,2
booknlp,COREF,62,me,118889,118891,4,524,2
booknlp,COREF,62,I,118957,118958,4,524,2
booknlp,COREF,62,I,118967,118968,4,524,2
booknlp,COREF,62,I,119043,119044,4,524,2
booknlp,COREF,62,I,119088,119089,4,524,2
booknlp,COREF,62,me,119131,119133,4,524,2
booknlp,COREF,62,I,119153,119154,4,524,2
booknlp,COREF,62,I,119216,119217,4,524,2
booknlp,COREF,62,I,119226,119227,4,524,2
booknlp,COREF,62,I,119245,119246,4,524,2
booknlp,COREF,62,I,119257,119258,4,524,2
booknlp,COREF,62,I,119321,119322,4,524,2
booknlp,COREF,62,me,119378,119380,4,524,2
booknlp,COREF,62,me,119446,119448,4,524,2
booknlp,COREF,62,I,119527,119528,4,524,2
booknlp,COREF,62,I,119534,119535,4,524,2
booknlp,COREF,62,I,119606,119607,4,524,2
booknlp,COREF,62,I,119615,119616,4,524,2
booknlp,COREF,44,him,120094,120097,8,525,2
booknlp,COREF,74,he,120214,120216,2,525,2
booknlp,COREF,74,his,120234,120237,2,525,2
booknlp,COREF,74,he,120250,120252,2,525,2
booknlp,COREF,74,he,120294,120296,2,525,2
booknlp,COREF,74,I,120342,120343,2,525,2
booknlp,COREF,74,he,120386,120388,2,525,2
booknlp,COREF,74,him,120465,120468,2,526,2
booknlp,COREF,44,his,120492,120495,8,526,2
booknlp,COREF,44,he,120602,120604,8,528,2
booknlp,COREF,44,He,120709,120711,8,529,2
booknlp,COREF,44,he,120752,120754,8,529,2
booknlp,COREF,44,myself,120766,120772,8,529,2
booknlp,COREF,44,I,120773,120774,8,529,2
booknlp,COREF,44,his,120889,120892,8,531,2
booknlp,COREF,44,I,120918,120919,8,531,2
booknlp,COREF,44,me,120974,120976,8,531,2
booknlp,COREF,44,I,120978,120979,8,531,2
booknlp,COREF,44,I,121042,121043,8,533,2
booknlp,COREF,44,I,121062,121063,8,533,2
booknlp,COREF,44,him,121100,121103,8,534,2
booknlp,COREF,44,he,121105,121107,8,534,2
booknlp,COREF,44,he,121176,121178,8,534,2
booknlp,COREF,74,his,121219,121222,2,534,2
booknlp,COREF,44,he,121323,121325,8,535,2
booknlp,COREF,44,his,121336,121339,8,535,2
booknlp,COREF,43,her,121470,121473,0,535,2
booknlp,COREF,44,he,121502,121504,8,535,2
booknlp,COREF,43,her,121514,121517,0,535,2
booknlp,COREF,44,his,121521,121524,8,535,2
booknlp,COREF,44,his,121546,121549,8,535,2
booknlp,COREF,44,he,121566,121568,8,535,2
booknlp,COREF,43,her,121578,121581,0,535,2
booknlp,COREF,57,I,121595,121596,3,536,2
booknlp,COREF,57,I,121605,121606,3,536,2
booknlp,COREF,44,he,121993,121995,8,539,2
booknlp,COREF,44,I,122070,122071,8,539,2
booknlp,COREF,44,I,122102,122103,8,539,2
booknlp,COREF,44,he,122158,122160,8,540,2
booknlp,COREF,44,his,122255,122258,8,540,2
booknlp,COREF,44,he,122293,122295,8,540,2
booknlp,COREF,44,he,122335,122337,8,540,2
