source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,113,me,55369,55371,13,225,3
booknlp,COREF,113,me,55382,55384,13,225,3
booknlp,COREF,117,He,55584,55586,9,225,3
booknlp,COREF,113,you,55710,55713,13,228,3
booknlp,COREF,113,You,55715,55718,13,228,3
booknlp,COREF,113,you,55789,55792,13,228,3
booknlp,COREF,113,me,55941,55943,13,229,3
booknlp,COREF,113,me,55963,55965,13,229,3
booknlp,COREF,113,me,55988,55990,13,229,3
booknlp,COREF,113,my,56024,56026,13,229,3
booknlp,COREF,113,my,56043,56045,13,229,3
booknlp,COREF,113,I,56059,56060,13,229,3
booknlp,COREF,113,I,56075,56076,13,229,3
booknlp,COREF,113,myself,56083,56089,13,229,3
booknlp,COREF,113,I,56104,56105,13,229,3
booknlp,COREF,117,his,56997,57000,9,234,3
booknlp,COREF,117,himself,57103,57110,9,234,3
booknlp,COREF,117,him,57176,57179,9,234,3
booknlp,COREF,113,me,57369,57371,13,237,3
booknlp,COREF,113,me,57427,57429,13,237,3
booknlp,COREF,117,me,57528,57530,9,238,3
booknlp,COREF,117,me,57562,57564,9,238,3
booknlp,COREF,117,I,57578,57579,9,238,3
booknlp,COREF,117,he,57811,57813,9,238,3
booknlp,COREF,117,his,57843,57846,9,238,3
booknlp,COREF,118,he,58038,58040,6,240,3
booknlp,COREF,94,he,58523,58525,9,242,3
booknlp,COREF,94,his,58544,58547,9,242,3
booknlp,COREF,94,I,58594,58595,9,242,3
booknlp,COREF,94,me,58698,58700,9,242,3
booknlp,COREF,94,me,58768,58770,9,242,3
booknlp,COREF,113,I,58848,58849,13,243,3
booknlp,COREF,94,he,58911,58913,9,244,3
booknlp,COREF,94,he,59096,59098,9,246,4
booknlp,COREF,94,his,59153,59156,9,246,4
booknlp,COREF,94,He,59189,59191,9,246,4
booknlp,COREF,94,He,59321,59323,9,246,4
booknlp,COREF,94,His,59367,59370,9,246,4
booknlp,COREF,94,He,59445,59447,9,246,4
booknlp,COREF,94,his,59542,59545,9,246,4
booknlp,COREF,94,His,59676,59679,9,246,4
booknlp,COREF,94,his,59724,59727,9,246,4
booknlp,COREF,94,his,59795,59798,9,246,4
booknlp,COREF,94,he,59914,59916,9,246,4
booknlp,COREF,94,his,59949,59952,9,246,4
booknlp,COREF,94,his,60013,60016,9,246,4
booknlp,COREF,94,Gabriel,60269,60276,9,247,4
booknlp,COREF,94,he,60310,60312,9,247,4
booknlp,COREF,94,him,60384,60387,9,247,4
booknlp,COREF,94,his,60432,60435,9,247,4
booknlp,COREF,94,His,60497,60500,9,247,4
booknlp,COREF,94,he,60585,60587,9,247,4
booknlp,COREF,94,He,60655,60657,9,247,4
booknlp,COREF,94,he,60785,60787,9,247,4
booknlp,COREF,94,his,60865,60868,9,247,4
booknlp,COREF,94,He,60893,60895,9,247,4
booknlp,COREF,94,He,61011,61013,9,247,4
booknlp,COREF,94,He,61084,61086,9,248,4
booknlp,COREF,94,he,61252,61254,9,248,4
booknlp,COREF,94,his,61286,61289,9,248,4
booknlp,COREF,94,he,61341,61343,9,248,4
booknlp,COREF,94,his,61481,61484,9,248,4
booknlp,COREF,94,he,61520,61522,9,248,4
booknlp,COREF,94,he,61532,61534,9,248,4
booknlp,COREF,94,He,61617,61619,9,248,4
booknlp,COREF,94,He,61670,61672,9,249,4
booknlp,COREF,94,his,61789,61792,9,249,4
booknlp,COREF,94,He,62086,62088,9,250,4
booknlp,COREF,94,he,62134,62136,9,250,4
booknlp,COREF,94,him,62227,62230,9,250,4
booknlp,COREF,94,his,62297,62300,9,250,4
booknlp,COREF,94,his,62520,62523,9,250,4
booknlp,COREF,94,he,62556,62558,9,250,4
booknlp,COREF,94,he,62623,62625,9,250,4
booknlp,COREF,94,him,62708,62711,9,250,4
booknlp,COREF,94,his,62760,62763,9,251,4
booknlp,COREF,94,he,62915,62917,9,252,4
booknlp,COREF,94,I,63044,63045,9,252,4
booknlp,COREF,94,I,63272,63273,9,252,4
booknlp,COREF,94,he,64040,64042,9,260,4
booknlp,COREF,94,I,64707,64708,9,266,4
booknlp,COREF,94,he,66161,66163,9,271,4
booknlp,COREF,94,his,68530,68533,9,275,4
booknlp,COREF,94,he,68571,68573,9,276,4
booknlp,COREF,94,I,68582,68583,9,276,4
booknlp,COREF,94,my,68602,68604,9,276,4
booknlp,COREF,94,My,69404,69406,9,276,4
booknlp,COREF,94,I,70007,70008,9,278,4
booknlp,COREF,94,I,70034,70035,9,278,4
booknlp,COREF,94,I,72481,72482,9,283,4
booknlp,COREF,94,you,72800,72803,9,284,4
booknlp,COREF,94,himself,73082,73089,9,287,4
booknlp,COREF,94,he,73176,73178,9,287,4
booknlp,COREF,94,he,73189,73191,9,287,4
booknlp,COREF,94,he,73203,73205,9,287,4
booknlp,COREF,94,him,73353,73356,9,287,4
booknlp,COREF,94,his,73889,73892,9,291,4
booknlp,COREF,94,I,73954,73955,9,292,4
booknlp,COREF,94,he,73984,73986,9,292,4
booknlp,COREF,94,I,74180,74181,9,296,4
booknlp,COREF,94,his,74418,74421,9,298,4
booknlp,COREF,94,he,74466,74468,9,298,4
booknlp,COREF,94,his,74586,74589,9,298,4
booknlp,COREF,94,he,74658,74660,9,298,4
booknlp,COREF,94,his,74669,74672,9,298,4
booknlp,COREF,94,himself,74713,74720,9,298,4
booknlp,COREF,94,he,74962,74964,9,298,4
booknlp,COREF,94,his,74998,75001,9,298,4
booknlp,COREF,94,him,75018,75021,9,298,4
booknlp,COREF,94,his,75114,75117,9,298,4
booknlp,COREF,94,He,75138,75140,9,298,4
booknlp,COREF,94,his,75163,75166,9,298,4
booknlp,COREF,94,his,75294,75297,9,298,4
booknlp,COREF,94,him,75323,75326,9,298,4
booknlp,COREF,94,he,75392,75394,9,298,4
booknlp,COREF,94,himself,75401,75408,9,298,4
booknlp,COREF,94,he,75598,75600,9,299,4
booknlp,COREF,94,he,75903,75905,9,299,4
booknlp,COREF,94,his,76434,76437,9,300,4
booknlp,COREF,94,he,76458,76460,9,300,4
booknlp,COREF,94,he,76559,76561,9,300,4
booknlp,COREF,94,his,76624,76627,9,300,4
booknlp,COREF,94,he,76710,76712,9,300,4
booknlp,COREF,94,him,76726,76729,9,300,4
booknlp,COREF,94,his,77031,77034,9,300,4
booknlp,COREF,94,him,78295,78298,9,302,4
booknlp,COREF,94,he,78309,78311,9,302,4
booknlp,COREF,94,his,78401,78404,9,302,4
booknlp,COREF,94,he,78415,78417,9,302,4
booknlp,COREF,94,his,78426,78429,9,302,4
booknlp,COREF,94,He,78508,78510,9,302,4
booknlp,COREF,94,he,78831,78833,9,304,5
booknlp,COREF,94,he,78850,78852,9,304,5
booknlp,COREF,94,he,79713,79715,9,305,5
booknlp,COREF,94,he,79775,79777,9,305,5
booknlp,COREF,94,he,79823,79825,9,305,5
booknlp,COREF,94,he,80217,80219,9,305,5
booknlp,COREF,94,his,80232,80235,9,305,5
booknlp,COREF,94,his,80273,80276,9,305,5
booknlp,COREF,94,his,82611,82614,9,315,5
booknlp,COREF,94,me,82712,82714,9,316,5
booknlp,COREF,94,he,83646,83648,9,318,5
booknlp,COREF,94,he,83753,83755,9,318,5
booknlp,COREF,94,he,83812,83814,9,318,5
booknlp,COREF,94,he,83833,83835,9,318,5
booknlp,COREF,94,he,83899,83901,9,318,5
booknlp,COREF,94,he,83924,83926,9,318,5
booknlp,COREF,94,he,84926,84928,9,320,5
booknlp,COREF,94,he,84948,84950,9,320,5
booknlp,COREF,94,He,84972,84974,9,320,5
booknlp,COREF,94,his,85181,85184,9,320,5
booknlp,COREF,94,He,86540,86542,9,325,5
booknlp,COREF,94,he,86801,86803,9,325,5
booknlp,COREF,94,him,86934,86937,9,325,5
booknlp,COREF,94,him,86967,86970,9,325,5
booknlp,COREF,94,he,87076,87078,9,325,5
booknlp,COREF,94,he,87174,87176,9,326,5
booknlp,COREF,94,he,87319,87321,9,326,5
booknlp,COREF,94,he,87389,87391,9,326,5
booknlp,COREF,94,He,87412,87414,9,326,5
booknlp,COREF,94,he,87442,87444,9,326,5
booknlp,COREF,94,he,87599,87601,9,327,5
booknlp,COREF,94,him,87677,87680,9,327,5
booknlp,COREF,94,him,87737,87740,9,327,5
booknlp,COREF,94,He,87742,87744,9,327,5
booknlp,COREF,94,himself,87753,87760,9,327,5
booknlp,COREF,94,he,87845,87847,9,327,5
booknlp,COREF,111,His,87872,87875,19,327,5
booknlp,COREF,2547,his,89319,89322,19,329,5
booknlp,COREF,127,I,90098,90099,10,331,5
booknlp,COREF,127,I,90179,90180,10,331,5
booknlp,COREF,2547,my,90226,90228,19,332,5
booknlp,COREF,2547,me,90588,90590,19,332,5
booknlp,COREF,128,I,90705,90706,10,333,5
booknlp,COREF,94,him,90966,90969,9,335,5
booknlp,COREF,94,he,90974,90976,9,335,5
booknlp,COREF,94,he,90985,90987,9,335,5
booknlp,COREF,94,his,91007,91010,9,335,5
booknlp,COREF,94,He,91057,91059,9,336,5
booknlp,COREF,94,he,91185,91187,9,336,5
booknlp,COREF,94,he,91210,91212,9,336,5
booknlp,COREF,94,he,91255,91257,9,336,5
booknlp,COREF,94,his,91391,91394,9,336,5
booknlp,COREF,94,he,91600,91602,9,336,5
booknlp,COREF,94,he,91882,91884,9,337,5
booknlp,COREF,94,his,91923,91926,9,337,5
booknlp,COREF,94,him,92089,92092,9,337,5
booknlp,COREF,94,His,92120,92123,9,337,5
booknlp,COREF,94,his,92240,92243,9,337,5
booknlp,COREF,94,him,92304,92307,9,337,5
booknlp,COREF,94,His,92309,92312,9,337,5
booknlp,COREF,94,He,92386,92388,9,338,5
booknlp,COREF,94,him,92474,92477,9,338,5
booknlp,COREF,131,Marquis de St. Eustache,92572,92595,12,338,5
booknlp,COREF,94,him,92685,92688,9,338,5
booknlp,COREF,94,he,92702,92704,9,338,5
booknlp,COREF,94,his,92787,92790,9,338,5
booknlp,COREF,94,He,92796,92798,9,338,5
booknlp,COREF,94,him,92977,92980,9,338,5
booknlp,COREF,94,his,93146,93149,9,338,5
booknlp,COREF,94,his,93211,93214,9,338,5
booknlp,COREF,94,him,93274,93277,9,338,5
booknlp,COREF,94,His,93324,93327,9,338,5
booknlp,COREF,94,His,93400,93403,9,338,5
booknlp,COREF,94,his,93518,93521,9,338,5
booknlp,COREF,94,he,93575,93577,9,338,5
booknlp,COREF,94,he,93582,93584,9,338,5
booknlp,COREF,94,he,93606,93608,9,338,5
booknlp,COREF,94,he,93625,93627,9,338,5
booknlp,COREF,94,his,93988,93991,9,339,5
booknlp,COREF,94,his,94029,94032,9,339,5
booknlp,COREF,94,he,94044,94046,9,339,5
booknlp,COREF,94,His,94092,94095,9,339,5
booknlp,COREF,94,his,94116,94119,9,339,5
booknlp,COREF,94,his,94137,94140,9,339,5
booknlp,COREF,94,his,94356,94359,9,339,5
booknlp,COREF,94,he,94537,94539,9,339,5
booknlp,COREF,94,He,94822,94824,9,339,5
booknlp,COREF,94,him,95565,95568,9,340,5
booknlp,COREF,94,his,96378,96381,9,342,6
booknlp,COREF,94,he,96424,96426,9,342,6
booknlp,COREF,94,he,96487,96489,9,342,6
booknlp,COREF,94,him,96644,96647,9,342,6
booknlp,COREF,94,He,96774,96776,9,342,6
booknlp,COREF,94,He,96880,96882,9,342,6
booknlp,COREF,94,he,97432,97434,9,343,6
booknlp,COREF,94,him,98198,98201,9,344,6
booknlp,COREF,94,his,98209,98212,9,344,6
booknlp,COREF,94,He,98238,98240,9,344,6
booknlp,COREF,94,he,98411,98413,9,344,6
booknlp,COREF,94,his,98494,98497,9,344,6
booknlp,COREF,94,his,98517,98520,9,344,6
booknlp,COREF,94,he,98557,98559,9,344,6
booknlp,COREF,111,the French President,98585,98605,19,344,6
booknlp,COREF,94,he,98619,98621,9,344,6
booknlp,COREF,94,himself,98644,98651,9,344,6
booknlp,COREF,94,him,98693,98696,9,344,6
booknlp,COREF,94,his,98843,98846,9,344,6
booknlp,COREF,94,him,98987,98990,9,344,6
booknlp,COREF,94,him,99028,99031,9,344,6
booknlp,COREF,94,him,99285,99288,9,345,6
booknlp,COREF,94,he,99289,99291,9,345,6
booknlp,COREF,94,he,99303,99305,9,345,6
booknlp,COREF,94,He,99326,99328,9,345,6
booknlp,COREF,94,he,99429,99431,9,345,6
booknlp,COREF,94,He,99443,99445,9,345,6
booknlp,COREF,94,him,99615,99618,9,346,6
booknlp,COREF,94,him,99660,99663,9,346,6
booknlp,COREF,94,he,99765,99767,9,346,6
booknlp,COREF,94,He,99872,99874,9,346,6
booknlp,COREF,94,he,99971,99973,9,346,6
booknlp,COREF,94,he,99990,99992,9,346,6
booknlp,COREF,94,He,100039,100041,9,346,6
booknlp,COREF,94,he,100087,100089,9,346,6
booknlp,COREF,94,himself,100099,100106,9,346,6
booknlp,COREF,94,He,100135,100137,9,346,6
booknlp,COREF,94,He,100210,100212,9,346,6
booknlp,COREF,94,his,100218,100221,9,346,6
booknlp,COREF,94,His,100263,100266,9,346,6
booknlp,COREF,94,He,100313,100315,9,346,6
booknlp,COREF,94,his,100396,100399,9,346,6
booknlp,COREF,94,him,100454,100457,9,346,6
booknlp,COREF,94,He,100459,100461,9,346,6
booknlp,COREF,94,his,100499,100502,9,346,6
booknlp,COREF,94,he,100652,100654,9,346,6
booknlp,COREF,94,he,100683,100685,9,346,6
booknlp,COREF,94,he,100769,100771,9,346,6
booknlp,COREF,94,he,100807,100809,9,346,6
booknlp,COREF,94,him,100851,100854,9,346,6
booknlp,COREF,94,his,100905,100908,9,347,6
booknlp,COREF,94,his,100960,100963,9,347,6
booknlp,COREF,94,him,100998,101001,9,347,6
booknlp,COREF,2547,his,101034,101037,19,347,6
booknlp,COREF,94,him,101058,101061,9,347,6
booknlp,COREF,94,he,101065,101067,9,347,6
booknlp,COREF,111,himself,101199,101206,19,347,6
booknlp,COREF,111,his,101266,101269,19,347,6
booknlp,COREF,94,him,101400,101403,9,347,6
booknlp,COREF,94,he,101408,101410,9,347,6
booknlp,COREF,94,he,101426,101428,9,347,6
booknlp,COREF,94,his,101477,101480,9,347,6
booknlp,COREF,94,he,101536,101538,9,347,6
booknlp,COREF,94,he,101649,101651,9,347,6
booknlp,COREF,94,he,101778,101780,9,347,6
booknlp,COREF,94,him,101931,101934,9,348,6
booknlp,COREF,94,him,101957,101960,9,348,6
booknlp,COREF,111,he,102232,102234,19,348,6
booknlp,COREF,111,his,102274,102277,19,348,6
booknlp,COREF,111,He,102335,102337,19,348,6
booknlp,COREF,111,his,102387,102390,19,348,6
booknlp,COREF,111,his,102448,102451,19,348,6
booknlp,COREF,94,his,102578,102581,9,348,6
booknlp,COREF,111,he,102615,102617,19,348,6
booknlp,COREF,111,he,102661,102663,19,348,6
booknlp,COREF,674,he,102941,102943,24,349,6
booknlp,COREF,111,his,103173,103176,19,349,6
booknlp,COREF,111,he,103216,103218,19,349,6
booknlp,COREF,111,he,103240,103242,19,349,6
booknlp,COREF,111,he,103369,103371,19,349,6
booknlp,COREF,111,he,103431,103433,19,349,6
booknlp,COREF,111,his,103454,103457,19,349,6
booknlp,COREF,716,I,103500,103501,12,350,6
booknlp,COREF,716,me,103630,103632,12,350,6
booknlp,COREF,674,his,103854,103857,24,351,6
booknlp,COREF,111,he,104234,104236,19,351,6
booknlp,COREF,111,his,104267,104270,19,351,6
booknlp,COREF,111,his,104300,104303,19,351,6
booknlp,COREF,111,My,104330,104332,19,351,6
booknlp,COREF,716,I,104465,104466,12,352,6
booknlp,COREF,716,I,104534,104535,12,352,6
booknlp,COREF,716,I,104578,104579,12,352,6
booknlp,COREF,716,I,104585,104586,12,352,6
booknlp,COREF,136,his,104688,104691,7,353,6
booknlp,COREF,674,I,105040,105041,24,357,6
booknlp,COREF,674,I,105137,105138,24,357,6
booknlp,COREF,111,his,105291,105294,19,358,6
booknlp,COREF,111,he,105364,105366,19,359,6
booknlp,COREF,111,I,105429,105430,19,359,6
booknlp,COREF,94,his,105570,105573,9,360,6
booknlp,COREF,94,he,105603,105605,9,360,6
booknlp,COREF,94,He,105837,105839,9,361,6
booknlp,COREF,94,himself,105846,105853,9,361,6
booknlp,COREF,94,His,106118,106121,9,361,6
booknlp,COREF,94,his,106173,106176,9,361,6
booknlp,COREF,94,he,106183,106185,9,361,6
booknlp,COREF,94,himself,106203,106210,9,361,6
booknlp,COREF,94,he,106345,106347,9,361,6
booknlp,COREF,94,himself,106357,106364,9,361,6
booknlp,COREF,94,him,106550,106553,9,361,6
booknlp,COREF,94,him,106621,106624,9,361,6
booknlp,COREF,94,he,106652,106654,9,361,6
booknlp,COREF,94,He,106752,106754,9,361,6
booknlp,COREF,94,He,106901,106903,9,361,6
booknlp,COREF,94,he,106914,106916,9,361,6
booknlp,COREF,94,he,107012,107014,9,361,6
booknlp,COREF,94,he,107052,107054,9,361,6
booknlp,COREF,94,his,107099,107102,9,361,6
booknlp,COREF,94,his,107256,107259,9,361,6
booknlp,COREF,94,his,107459,107462,9,363,6
booknlp,COREF,94,his,107487,107490,9,363,6
booknlp,COREF,94,he,107634,107636,9,363,6
booknlp,COREF,94,his,107665,107668,9,363,6
booknlp,COREF,94,he,107683,107685,9,363,6
booknlp,COREF,94,his,107723,107726,9,363,6
booknlp,COREF,94,he,107966,107968,9,363,6
booknlp,COREF,94,his,108210,108213,9,364,6
booknlp,COREF,94,he,108461,108463,9,364,6
booknlp,COREF,127,he,108605,108607,10,366,6
booknlp,COREF,127,his,108643,108646,10,366,6
booknlp,COREF,2547,he,108961,108963,19,368,6
booknlp,COREF,2547,I,109392,109393,19,370,6
booknlp,COREF,2547,I,109399,109400,19,370,6
booknlp,COREF,2547,he,109445,109447,19,370,6
booknlp,COREF,2547,himself,109455,109462,19,370,6
booknlp,COREF,2547,I,109600,109601,19,370,6
booknlp,COREF,94,he,109815,109817,9,371,6
booknlp,COREF,127,his,109906,109909,10,371,6
booknlp,COREF,94,him,110028,110031,9,371,6
booknlp,COREF,94,he,110033,110035,9,371,6
booknlp,COREF,2547,I,110240,110241,19,372,6
booknlp,COREF,2547,my,110409,110411,19,372,6
booknlp,COREF,2547,I,110473,110474,19,372,6
booknlp,COREF,2547,I,110648,110649,19,372,6
booknlp,COREF,94,him,110707,110710,9,373,6
booknlp,COREF,111,his,111032,111035,19,375,6
booknlp,COREF,111,his,111056,111059,19,375,6
booknlp,COREF,111,he,111091,111093,19,375,6
booknlp,COREF,94,He,111193,111195,9,375,6
booknlp,COREF,94,his,111209,111212,9,375,6
booknlp,COREF,94,his,111219,111222,9,375,6
booknlp,COREF,94,his,111231,111234,9,375,6
booknlp,COREF,94,his,111264,111267,9,375,6
booknlp,COREF,94,him,111304,111307,9,375,6
booknlp,COREF,94,he,111313,111315,9,375,6
booknlp,COREF,94,his,111327,111330,9,375,6
booknlp,COREF,94,He,111342,111344,9,375,6
booknlp,COREF,674,he,111859,111861,24,379,6
booknlp,COREF,2547,his,111916,111919,19,380,6
booknlp,COREF,2547,he,111989,111991,19,381,6
booknlp,COREF,2547,I,112069,112070,19,381,6
booknlp,COREF,94,his,112129,112132,9,382,6
booknlp,COREF,94,his,112139,112142,9,382,6
booknlp,COREF,127,his,112294,112297,10,384,6
booknlp,COREF,127,his,112367,112370,10,384,6
booknlp,COREF,94,he,112460,112462,9,384,6
booknlp,COREF,94,he,112503,112505,9,384,6
booknlp,COREF,94,his,112525,112528,9,384,6
booknlp,COREF,111,he,112683,112685,19,386,7
booknlp,COREF,111,his,112708,112711,19,386,7
booknlp,COREF,2547,me,112970,112972,19,388,7
booknlp,COREF,2547,me,113037,113039,19,388,7
booknlp,COREF,94,he,113265,113267,9,389,7
booknlp,COREF,94,him,113303,113306,9,389,7
booknlp,COREF,111,I,113979,113980,19,392,7
booknlp,COREF,111,I,114186,114187,19,394,7
booknlp,COREF,111,I,114222,114223,19,394,7
booknlp,COREF,111,I,114273,114274,19,394,7
booknlp,COREF,111,my,114296,114298,19,394,7
booknlp,COREF,127,he,114403,114405,10,395,7
booknlp,COREF,127,his,114430,114433,10,395,7
booknlp,COREF,127,he,114521,114523,10,395,7
booknlp,COREF,111,I,114533,114534,19,396,7
booknlp,COREF,111,me,114686,114688,19,396,7
booknlp,COREF,111,I,114690,114691,19,396,7
booknlp,COREF,111,me,114741,114743,19,396,7
booknlp,COREF,111,I,114785,114786,19,396,7
booknlp,COREF,111,I,114886,114887,19,396,7
booknlp,COREF,111,I,114961,114962,19,396,7
booknlp,COREF,2547,his,115394,115397,19,398,7
booknlp,COREF,2547,his,115431,115434,19,398,7
booknlp,COREF,2547,him,115470,115473,19,398,7
booknlp,COREF,2547,I,115510,115511,19,398,7
booknlp,COREF,2547,I,115533,115534,19,398,7
booknlp,COREF,2547,him,115611,115614,19,399,7
booknlp,COREF,674,he,115665,115667,24,400,7
booknlp,COREF,2547,I,115776,115777,19,401,7
booknlp,COREF,2547,I,115897,115898,19,401,7
booknlp,COREF,674,He,116024,116026,24,402,7
booknlp,COREF,674,I,116087,116088,24,403,7
booknlp,COREF,674,he,116144,116146,24,403,7
booknlp,COREF,674,I,116254,116255,24,403,7
booknlp,COREF,2547,I,116452,116453,19,404,7
booknlp,COREF,674,I,116536,116537,24,406,7
booknlp,COREF,674,he,116566,116568,24,406,7
booknlp,COREF,2547,he,116752,116754,19,407,7
booknlp,COREF,2547,he,116891,116893,19,408,7
booknlp,COREF,2547,his,116905,116908,19,408,7
booknlp,COREF,2547,him,117008,117011,19,409,7
booknlp,COREF,2547,his,117047,117050,19,409,7
booknlp,COREF,94,him,117122,117125,9,409,7
booknlp,COREF,2547,he,117206,117208,19,409,7
booknlp,COREF,2547,him,117295,117298,19,409,7
booknlp,COREF,2547,he,117311,117313,19,409,7
booknlp,COREF,2547,him,117336,117339,19,409,7
booknlp,COREF,94,his,117600,117603,9,410,7
booknlp,COREF,94,He,117622,117624,9,410,7
booknlp,COREF,94,he,117656,117658,9,410,7
booknlp,COREF,94,he,117692,117694,9,410,7
booknlp,COREF,94,his,117709,117712,9,410,7
booknlp,COREF,94,he,117818,117820,9,410,7
booknlp,COREF,94,he,117846,117848,9,410,7
booknlp,COREF,94,he,117894,117896,9,410,7
booknlp,COREF,94,he,117971,117973,9,410,7
booknlp,COREF,94,he,118130,118132,9,410,7
booknlp,COREF,94,his,118461,118464,9,411,7
booknlp,COREF,94,He,118526,118528,9,411,7
booknlp,COREF,94,his,119005,119008,9,411,7
booknlp,COREF,94,he,119064,119066,9,411,7
booknlp,COREF,94,he,119318,119320,9,412,7
booknlp,COREF,94,He,119408,119410,9,412,7
booknlp,COREF,94,He,119522,119524,9,412,7
booknlp,COREF,94,he,119622,119624,9,412,7
booknlp,COREF,94,himself,119646,119653,9,412,7
booknlp,COREF,777,his,119686,119689,16,412,7
booknlp,COREF,777,him,119751,119754,16,412,7
booknlp,COREF,777,him,119765,119768,16,412,7
booknlp,COREF,94,he,119890,119892,9,412,7
booknlp,COREF,94,his,119907,119910,9,412,7
booknlp,COREF,94,his,119931,119934,9,412,7
booknlp,COREF,94,he,119970,119972,9,412,7
booknlp,COREF,94,He,120020,120022,9,413,7
booknlp,COREF,94,He,120176,120178,9,413,7
booknlp,COREF,94,He,120333,120335,9,413,7
booknlp,COREF,94,his,120346,120349,9,413,7
booknlp,COREF,94,He,120461,120463,9,413,7
booknlp,COREF,94,he,120492,120494,9,413,7
booknlp,COREF,94,He,120567,120569,9,413,7
booknlp,COREF,94,him,120758,120761,9,413,7
booknlp,COREF,94,he,120845,120847,9,413,7
booknlp,COREF,94,him,120971,120974,9,413,7
booknlp,COREF,94,his,120979,120982,9,413,7
booknlp,COREF,94,he,121017,121019,9,413,7
booknlp,COREF,94,he,121110,121112,9,413,7
booknlp,COREF,94,his,121118,121121,9,413,7
booknlp,COREF,94,he,121191,121193,9,414,7
booknlp,COREF,94,he,121218,121220,9,414,7
booknlp,COREF,94,he,121487,121489,9,414,7
booknlp,COREF,94,he,121541,121543,9,414,7
booknlp,COREF,94,him,121617,121620,9,414,7
booknlp,COREF,94,me,121688,121690,9,415,7
booknlp,COREF,94,he,121693,121695,9,415,7
booknlp,COREF,94,himself,121702,121709,9,415,7
booknlp,COREF,94,his,121718,121721,9,415,7
booknlp,COREF,94,I,121741,121742,9,415,7
booknlp,COREF,94,me,121819,121821,9,415,7
booknlp,COREF,94,I,121870,121871,9,415,7
booknlp,COREF,94,I,121928,121929,9,415,7
booknlp,COREF,94,me,121968,121970,9,415,7
booknlp,COREF,94,He,122036,122038,9,416,7
booknlp,COREF,94,his,122086,122089,9,416,7
booknlp,COREF,94,he,122135,122137,9,416,7
booknlp,COREF,94,him,122276,122279,9,416,7
booknlp,COREF,94,his,122322,122325,9,416,7
booknlp,COREF,94,his,122383,122386,9,416,7
booknlp,COREF,94,he,122434,122436,9,416,7
booknlp,COREF,94,he,122499,122501,9,416,7
booknlp,COREF,94,He,122579,122581,9,416,7
booknlp,COREF,94,he,122645,122647,9,416,7
booknlp,COREF,94,his,122804,122807,9,417,7
booknlp,COREF,94,He,123010,123012,9,417,7
booknlp,COREF,94,he,123040,123042,9,417,7
booknlp,COREF,94,He,123214,123216,9,417,7
booknlp,COREF,94,his,123241,123244,9,417,7
booknlp,COREF,94,his,123351,123354,9,417,7
booknlp,COREF,94,He,123444,123446,9,417,7
booknlp,COREF,94,he,123501,123503,9,417,7
booknlp,COREF,94,he,123590,123592,9,417,7
booknlp,COREF,94,he,123621,123623,9,417,7
booknlp,COREF,94,he,123665,123667,9,417,7
booknlp,COREF,94,him,123681,123684,9,417,7
booknlp,COREF,94,he,123744,123746,9,418,7
booknlp,COREF,94,He,123947,123949,9,418,7
booknlp,COREF,94,himself,123954,123961,9,418,7
booknlp,COREF,94,himself,124012,124019,9,418,7
booknlp,COREF,94,he,124213,124215,9,419,7
booknlp,COREF,94,he,124235,124237,9,419,7
booknlp,COREF,94,He,124278,124280,9,419,7
booknlp,COREF,94,he,124298,124300,9,419,7
booknlp,COREF,94,himself,124305,124312,9,419,7
booknlp,COREF,94,he,124498,124500,9,419,7
booknlp,COREF,94,he,124646,124648,9,420,7
booknlp,COREF,94,He,124669,124671,9,420,7
booknlp,COREF,94,he,124773,124775,9,421,7
booknlp,COREF,94,He,124873,124875,9,421,7
booknlp,COREF,94,him,124959,124962,9,421,7
booknlp,COREF,94,he,125005,125007,9,421,7
