source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,107,I,155600,155601,14,589,10
booknlp,COREF,107,I,155752,155753,14,589,10
booknlp,COREF,107,I,155820,155821,14,589,10
booknlp,COREF,107,my,155878,155880,14,589,10
booknlp,COREF,107,I,155898,155899,14,589,10
booknlp,COREF,111,my,156252,156254,3,590,10
booknlp,COREF,111,I,156261,156262,3,590,10
booknlp,COREF,107,I,156634,156635,14,593,10
booknlp,COREF,107,my,156655,156657,14,593,10
booknlp,COREF,107,I,156663,156664,14,593,10
booknlp,COREF,107,I,156845,156846,14,593,10
booknlp,COREF,107,He,157346,157348,14,595,10
booknlp,COREF,107,his,157383,157386,14,595,10
booknlp,COREF,107,I,157429,157430,14,595,10
booknlp,COREF,107,my,157435,157437,14,595,10
booknlp,COREF,107,he,157459,157461,14,595,10
booknlp,COREF,107,I,158135,158136,14,599,10
booknlp,COREF,107,I,158778,158779,14,601,10
booknlp,COREF,107,I,159064,159065,14,603,10
booknlp,COREF,107,myself,159086,159092,14,603,10
booknlp,COREF,111,his,159410,159413,3,604,10
booknlp,COREF,111,he,159441,159443,3,605,10
booknlp,COREF,111,I,159451,159452,3,605,10
booknlp,COREF,107,his,159529,159532,14,606,10
booknlp,COREF,107,his,160524,160527,14,608,10
booknlp,COREF,111,I,160588,160589,3,609,10
booknlp,COREF,111,his,160632,160635,3,609,10
booknlp,COREF,107,his,163583,163586,14,611,10
booknlp,COREF,107,his,166962,166965,14,614,10
booknlp,COREF,107,his,166979,166982,14,614,10
booknlp,COREF,107,I,168203,168204,14,617,11
booknlp,COREF,107,I,168253,168254,14,618,11
booknlp,COREF,107,he,168262,168264,14,618,11
booknlp,COREF,107,I,168285,168286,14,618,11
booknlp,COREF,107,I,168306,168307,14,618,11
booknlp,COREF,107,I,168332,168333,14,618,11
booknlp,COREF,107,my,168343,168345,14,618,11
booknlp,COREF,107,I,168368,168369,14,618,11
booknlp,COREF,107,I,168487,168488,14,618,11
booknlp,COREF,107,I,168513,168514,14,618,11
booknlp,COREF,107,my,168548,168550,14,618,11
booknlp,COREF,107,I,168567,168568,14,618,11
booknlp,COREF,107,I,168653,168654,14,618,11
booknlp,COREF,107,my,168748,168750,14,619,11
booknlp,COREF,107,I,168999,169000,14,620,11
booknlp,COREF,107,I,169031,169032,14,620,11
booknlp,COREF,107,I,169144,169145,14,620,11
booknlp,COREF,107,I,169206,169207,14,620,11
booknlp,COREF,107,I,169277,169278,14,620,11
booknlp,COREF,129,him,169300,169303,19,620,11
booknlp,COREF,107,I,169324,169325,14,620,11
booknlp,COREF,129,him,169364,169367,19,620,11
booknlp,COREF,107,I,169422,169423,14,620,11
booknlp,COREF,107,I,169475,169476,14,620,11
booknlp,COREF,107,my,169602,169604,14,621,11
booknlp,COREF,107,I,169616,169617,14,621,11
booknlp,COREF,107,I,169716,169717,14,621,11
booknlp,COREF,107,I,169728,169729,14,621,11
booknlp,COREF,107,I,169752,169753,14,621,11
booknlp,COREF,107,I,169760,169761,14,621,11
booknlp,COREF,111,his,170931,170934,3,623,11
booknlp,COREF,111,he,171011,171013,3,623,11
booknlp,COREF,111,I,171025,171026,3,623,11
booknlp,COREF,111,I,171033,171034,3,623,11
booknlp,COREF,111,I,171082,171083,3,623,11
booknlp,COREF,111,I,171188,171189,3,623,11
booknlp,COREF,107,I,171339,171340,14,624,11
booknlp,COREF,107,I,171667,171668,14,626,11
booknlp,COREF,107,I,171694,171695,14,626,11
booknlp,COREF,111,himself,172134,172141,3,627,11
booknlp,COREF,107,him,172294,172297,14,627,11
booknlp,COREF,111,I,172411,172412,3,628,11
booknlp,COREF,111,I,172439,172440,3,628,11
booknlp,COREF,111,myself,172484,172490,3,628,11
booknlp,COREF,111,I,172572,172573,3,628,11
booknlp,COREF,107,you,173007,173010,14,632,11
booknlp,COREF,111,me,180815,180817,3,666,12
booknlp,COREF,111,he,180860,180862,3,666,12
booknlp,COREF,111,me,180943,180945,3,666,12
booknlp,COREF,111,my,181102,181104,3,666,12
booknlp,COREF,111,I,181129,181130,3,666,12
booknlp,COREF,111,I,181213,181214,3,666,12
booknlp,COREF,111,my,181229,181231,3,666,12
booknlp,COREF,111,I,181242,181243,3,666,12
booknlp,COREF,111,I,181262,181263,3,666,12
booknlp,COREF,107,me,182933,182935,14,670,12
booknlp,COREF,107,I,182944,182945,14,670,12
booknlp,COREF,107,I,182959,182960,14,670,12
booknlp,COREF,107,I,182984,182985,14,670,12
booknlp,COREF,107,my,183012,183014,14,670,12
booknlp,COREF,107,I,183030,183031,14,670,12
booknlp,COREF,107,my,183109,183111,14,670,12
booknlp,COREF,107,I,183118,183119,14,670,12
booknlp,COREF,107,I,183155,183156,14,670,12
booknlp,COREF,107,me,183242,183244,14,670,12
booknlp,COREF,107,I,183255,183256,14,670,12
booknlp,COREF,107,my,183264,183266,14,670,12
booknlp,COREF,107,I,183281,183282,14,670,12
booknlp,COREF,107,I,183293,183294,14,671,12
booknlp,COREF,107,myself,183319,183325,14,671,12
booknlp,COREF,107,I,183347,183348,14,671,12
booknlp,COREF,107,I,183428,183429,14,671,12
booknlp,COREF,107,I,183501,183502,14,671,12
booknlp,COREF,107,I,183549,183550,14,671,12
booknlp,COREF,107,me,183594,183596,14,671,12
booknlp,COREF,107,I,183708,183709,14,671,12
booknlp,COREF,107,I,183762,183763,14,671,12
booknlp,COREF,107,I,183784,183785,14,671,12
booknlp,COREF,107,I,183817,183818,14,671,12
booknlp,COREF,107,I,183978,183979,14,672,12
booknlp,COREF,107,I,184028,184029,14,672,12
booknlp,COREF,107,my,184086,184088,14,672,12
booknlp,COREF,107,I,184102,184103,14,672,12
booknlp,COREF,107,me,184162,184164,14,672,12
booknlp,COREF,107,my,184166,184168,14,672,12
booknlp,COREF,107,me,184306,184308,14,672,12
booknlp,COREF,107,I,184318,184319,14,672,12
booknlp,COREF,107,my,184356,184358,14,672,12
booknlp,COREF,107,I,184475,184476,14,672,12
booknlp,COREF,107,me,184543,184545,14,672,12
booknlp,COREF,107,I,184572,184573,14,672,12
booknlp,COREF,107,I,184628,184629,14,672,12
booknlp,COREF,107,my,184690,184692,14,672,12
booknlp,COREF,107,I,184699,184700,14,672,12
booknlp,COREF,107,myself,184707,184713,14,672,12
booknlp,COREF,107,I,184782,184783,14,673,12
booknlp,COREF,107,my,184824,184826,14,673,12
booknlp,COREF,107,I,184850,184851,14,673,12
booknlp,COREF,107,my,184892,184894,14,673,12
booknlp,COREF,107,my,184920,184922,14,673,12
booknlp,COREF,107,me,185196,185198,14,673,12
booknlp,COREF,107,me,185271,185273,14,673,12
booknlp,COREF,107,my,185349,185351,14,673,12
booknlp,COREF,107,I,185383,185384,14,673,12
booknlp,COREF,107,I,185444,185445,14,673,12
booknlp,COREF,107,I,185575,185576,14,673,12
booknlp,COREF,107,I,185618,185619,14,673,12
booknlp,COREF,107,my,185658,185660,14,673,12
booknlp,COREF,107,my,185746,185748,14,673,12
booknlp,COREF,107,me,185785,185787,14,673,12
booknlp,COREF,107,I,185890,185891,14,674,12
booknlp,COREF,107,I,186234,186235,14,674,12
booknlp,COREF,107,my,186275,186277,14,674,12
booknlp,COREF,107,I,186284,186285,14,674,12
booknlp,COREF,107,I,186301,186302,14,674,12
booknlp,COREF,107,my,186312,186314,14,674,12
booknlp,COREF,107,I,186952,186953,14,674,12
booknlp,COREF,107,I,187064,187065,14,674,12
booknlp,COREF,107,my,187153,187155,14,674,12
booknlp,COREF,107,I,187234,187235,14,674,12
booknlp,COREF,107,my,187294,187296,14,674,12
booknlp,COREF,107,I,187308,187309,14,674,12
booknlp,COREF,107,I,187574,187575,14,674,12
booknlp,COREF,107,my,187586,187588,14,674,12
booknlp,COREF,107,I,187616,187617,14,674,12
booknlp,COREF,107,I,187650,187651,14,674,12
booknlp,COREF,107,I,187758,187759,14,674,12
booknlp,COREF,107,I,187775,187776,14,674,12
booknlp,COREF,107,my,187786,187788,14,674,12
booknlp,COREF,107,my,187828,187830,14,674,12
booknlp,COREF,107,I,187848,187849,14,674,12
booknlp,COREF,107,I,187884,187885,14,674,12
booknlp,COREF,107,I,187892,187893,14,674,12
booknlp,COREF,107,me,188046,188048,14,674,12
booknlp,COREF,107,my,188084,188086,14,674,12
booknlp,COREF,107,I,188096,188097,14,674,12
booknlp,COREF,107,myself,188144,188150,14,674,12
booknlp,COREF,107,I,188903,188904,14,675,12
booknlp,COREF,107,I,189706,189707,14,677,12
booknlp,COREF,107,I,189843,189844,14,677,12
booknlp,COREF,107,I,189857,189858,14,677,12
booknlp,COREF,107,I,189933,189934,14,677,12
booknlp,COREF,107,I,191140,191141,14,678,12
booknlp,COREF,107,my,191306,191308,14,678,12
booknlp,COREF,107,I,191322,191323,14,678,12
booknlp,COREF,107,my,191370,191372,14,678,12
booknlp,COREF,107,I,191386,191387,14,678,12
booknlp,COREF,107,I,191585,191586,14,678,12
booknlp,COREF,107,I,191698,191699,14,679,12
booknlp,COREF,107,me,191752,191754,14,679,12
booknlp,COREF,107,I,191762,191763,14,679,12
booknlp,COREF,107,I,191829,191830,14,679,12
booknlp,COREF,107,my,191851,191853,14,679,12
booknlp,COREF,107,I,192057,192058,14,679,12
booknlp,COREF,107,myself,192174,192180,14,679,12
booknlp,COREF,107,I,192182,192183,14,679,12
booknlp,COREF,107,my,192636,192638,14,680,12
booknlp,COREF,107,I,192769,192770,14,680,12
booknlp,COREF,107,my,192801,192803,14,680,12
booknlp,COREF,107,my,192947,192949,14,680,12
booknlp,COREF,107,I,192997,192998,14,680,12
booknlp,COREF,107,my,193008,193010,14,680,12
booknlp,COREF,107,my,193031,193033,14,680,12
booknlp,COREF,107,me,193100,193102,14,680,12
booknlp,COREF,107,my,193125,193127,14,680,12
booknlp,COREF,107,my,193159,193161,14,680,12
booknlp,COREF,107,my,193206,193208,14,680,12
booknlp,COREF,107,me,193273,193275,14,680,12
booknlp,COREF,107,I,193279,193280,14,680,12
booknlp,COREF,107,My,193297,193299,14,681,12
booknlp,COREF,107,I,193576,193577,14,681,12
booknlp,COREF,107,myself,193608,193614,14,681,12
booknlp,COREF,107,I,193620,193621,14,681,12
booknlp,COREF,107,my,193631,193633,14,681,12
booknlp,COREF,107,I,193649,193650,14,681,12
booknlp,COREF,107,I,193675,193676,14,681,12
booknlp,COREF,107,my,193708,193710,14,681,12
booknlp,COREF,107,I,193719,193720,14,681,12
booknlp,COREF,107,my,193728,193730,14,681,12
booknlp,COREF,107,my,193786,193788,14,681,12
booknlp,COREF,107,me,193850,193852,14,681,12
booknlp,COREF,107,my,193868,193870,14,681,12
booknlp,COREF,107,I,193894,193895,14,681,12
booknlp,COREF,107,myself,193903,193909,14,681,12
booknlp,COREF,107,I,194078,194079,14,681,12
booknlp,COREF,107,I,194093,194094,14,681,12
booknlp,COREF,107,my,194102,194104,14,681,12
booknlp,COREF,107,I,194111,194112,14,681,12
booknlp,COREF,107,I,194129,194130,14,681,12
booknlp,COREF,107,I,194173,194174,14,681,12
booknlp,COREF,107,me,194247,194249,14,681,12
booknlp,COREF,107,me,194264,194266,14,682,12
booknlp,COREF,126,You,194358,194361,34,682,12
booknlp,COREF,126,you,194392,194395,34,682,12
booknlp,COREF,126,you,194478,194481,34,682,12
booknlp,COREF,126,your,194512,194516,34,682,12
booknlp,COREF,126,your,194557,194561,34,682,12
booknlp,COREF,126,you,194742,194745,34,682,12
booknlp,COREF,107,I,194859,194860,14,683,12
booknlp,COREF,126,You,194879,194882,34,683,12
booknlp,COREF,107,me,194897,194899,14,683,12
booknlp,COREF,126,you,194905,194908,34,683,12
booknlp,COREF,107,me,194917,194919,14,683,12
booknlp,COREF,107,I,194925,194926,14,683,12
booknlp,COREF,126,you,194932,194935,34,683,12
booknlp,COREF,107,I,194994,194995,14,683,12
booknlp,COREF,126,you,195027,195030,34,683,12
booknlp,COREF,126,your,195046,195050,34,683,12
booknlp,COREF,126,you,195129,195132,34,684,12
booknlp,COREF,126,your,195150,195154,34,684,12
booknlp,COREF,126,you,195196,195199,34,684,12
booknlp,COREF,126,you,195215,195218,34,684,12
booknlp,COREF,126,you,195266,195269,34,684,12
booknlp,COREF,126,you,195362,195365,34,684,12
booknlp,COREF,126,your,195377,195381,34,684,12
booknlp,COREF,126,yours,195441,195446,34,684,12
booknlp,COREF,107,I,195507,195508,14,685,12
booknlp,COREF,107,I,195517,195518,14,685,12
booknlp,COREF,126,you,195545,195548,34,685,12
booknlp,COREF,126,you,195560,195563,34,685,12
booknlp,COREF,107,me,195578,195580,14,685,12
booknlp,COREF,126,You,195605,195608,34,686,12
booknlp,COREF,126,your,195654,195658,34,686,12
booknlp,COREF,126,your,195684,195688,34,686,12
booknlp,COREF,126,your,195713,195717,34,686,12
booknlp,COREF,107,I,195802,195803,14,687,12
booknlp,COREF,107,I,195820,195821,14,687,12
booknlp,COREF,107,my,195884,195886,14,688,12
booknlp,COREF,107,I,195899,195900,14,688,12
booknlp,COREF,126,you,195917,195920,34,688,12
booknlp,COREF,107,I.,196042,196044,14,689,12
booknlp,COREF,125,his,196073,196076,6,690,12
booknlp,COREF,126,you,196108,196111,34,690,12
booknlp,COREF,126,you,196136,196139,34,690,12
booknlp,COREF,107,I,196241,196242,14,690,12
booknlp,COREF,126,you,196254,196257,34,690,12
booknlp,COREF,107,I,196266,196267,14,690,12
booknlp,COREF,126,you,196337,196340,34,690,12
booknlp,COREF,126,you,196346,196349,34,690,12
booknlp,COREF,126,you,196378,196381,34,690,12
booknlp,COREF,126,your,196432,196436,34,690,12
booknlp,COREF,126,your,196479,196483,34,690,12
booknlp,COREF,107,I,196596,196597,14,690,12
booknlp,COREF,107,my,198076,198078,14,692,12
booknlp,COREF,107,myself,198316,198322,14,692,12
booknlp,COREF,107,you,198518,198521,14,692,12
booknlp,COREF,107,you,198673,198676,14,693,12
booknlp,COREF,107,you,198681,198684,14,693,12
booknlp,COREF,107,me,198805,198807,14,693,12
booknlp,COREF,107,my,198844,198846,14,693,12
booknlp,COREF,107,I,198871,198872,14,693,12
booknlp,COREF,107,I,198889,198890,14,693,12
booknlp,COREF,107,my,198936,198938,14,693,12
booknlp,COREF,181,his,199007,199010,2,693,12
booknlp,COREF,107,I,199042,199043,14,693,12
booknlp,COREF,107,my,199076,199078,14,693,12
booknlp,COREF,107,I,199123,199124,14,693,12
booknlp,COREF,126,you,199714,199717,34,694,12
booknlp,COREF,126,you,199755,199758,34,694,12
booknlp,COREF,107,I,199776,199777,14,695,12
booknlp,COREF,126,you,199786,199789,34,695,12
booknlp,COREF,107,I.,199812,199814,14,695,12
booknlp,COREF,107,me,199852,199854,14,696,12
booknlp,COREF,107,my,199860,199862,14,696,12
booknlp,COREF,126,You,199874,199877,34,696,12
booknlp,COREF,126,you,199896,199899,34,696,12
booknlp,COREF,126,your,199905,199909,34,696,12
booknlp,COREF,107,my,199977,199979,14,696,12
booknlp,COREF,126,your,200015,200019,34,697,12
booknlp,COREF,126,you,200048,200051,34,697,12
booknlp,COREF,107,I,200062,200063,14,697,12
booknlp,COREF,107,me,200492,200494,14,699,12
booknlp,COREF,107,my,200607,200609,14,700,12
booknlp,COREF,107,I,200792,200793,14,701,12
booknlp,COREF,126,You,200808,200811,34,702,12
booknlp,COREF,126,you,200951,200954,34,702,12
booknlp,COREF,107,I,201131,201132,14,703,12
booknlp,COREF,107,I,201193,201194,14,703,12
booknlp,COREF,107,I,201303,201304,14,703,12
booknlp,COREF,107,I,201347,201348,14,704,12
booknlp,COREF,107,I,201400,201401,14,705,12
booknlp,COREF,107,my,201412,201414,14,705,12
booknlp,COREF,107,I,201573,201574,14,705,12
booknlp,COREF,107,me,201952,201954,14,705,12
booknlp,COREF,107,I,201995,201996,14,705,12
booknlp,COREF,107,my,202026,202028,14,705,12
booknlp,COREF,107,me,202065,202067,14,705,12
booknlp,COREF,107,my,202081,202083,14,705,12
booknlp,COREF,107,me,202155,202157,14,705,12
booknlp,COREF,107,Your,202162,202166,14,706,12
booknlp,COREF,107,your,202199,202203,14,706,12
booknlp,COREF,107,I,202248,202249,14,706,12
booknlp,COREF,107,I,202288,202289,14,706,12
booknlp,COREF,107,I,202334,202335,14,706,12
booknlp,COREF,107,I,202383,202384,14,706,12
booknlp,COREF,107,I,202454,202455,14,706,12
booknlp,COREF,107,I,202480,202481,14,706,12
booknlp,COREF,107,my,202486,202488,14,706,12
booknlp,COREF,107,I,202541,202542,14,707,12
booknlp,COREF,107,I,202672,202673,14,708,12
booknlp,COREF,107,I,202703,202704,14,708,12
booknlp,COREF,107,I,202726,202727,14,708,12
booknlp,COREF,107,me,202799,202801,14,708,12
booknlp,COREF,107,I,202814,202815,14,708,12
booknlp,COREF,107,I,202824,202825,14,709,12
booknlp,COREF,107,myself,202842,202848,14,709,12
booknlp,COREF,107,I,202888,202889,14,709,12
booknlp,COREF,107,I.,205807,205809,14,715,12
booknlp,COREF,126,himself,208792,208799,34,718,12
booknlp,COREF,177,his,222062,222065,20,760,12
booknlp,COREF,177,him,222634,222637,20,761,12
booknlp,COREF,177,He,222699,222701,20,761,12
booknlp,COREF,177,his,222725,222728,20,761,12
booknlp,COREF,177,his,222745,222748,20,761,12
booknlp,COREF,177,his,222760,222763,20,761,12
booknlp,COREF,177,his,222813,222816,20,761,12
booknlp,COREF,177,him,223031,223034,20,761,12
booknlp,COREF,177,He,223036,223038,20,761,12
booknlp,COREF,177,his,223043,223046,20,761,12
booknlp,COREF,177,his,223058,223061,20,761,12
booknlp,COREF,177,him,223085,223088,20,761,12
booknlp,COREF,177,his,223126,223129,20,761,12
booknlp,COREF,177,him,223190,223193,20,761,12
booknlp,COREF,177,him,223282,223285,20,761,12
booknlp,COREF,107,I,227398,227399,14,765,12
booknlp,COREF,107,I,227416,227417,14,765,12
booknlp,COREF,107,I,227450,227451,14,765,12
booknlp,COREF,107,I,227527,227528,14,765,12
booknlp,COREF,107,I,227580,227581,14,765,12
booknlp,COREF,107,I,227780,227781,14,765,12
booknlp,COREF,107,me,227855,227857,14,765,12
booknlp,COREF,107,I,227894,227895,14,765,12
booknlp,COREF,107,I,227921,227922,14,765,12
booknlp,COREF,107,I,227999,228000,14,765,12
booknlp,COREF,107,myself,228006,228012,14,765,12
booknlp,COREF,107,I,228059,228060,14,765,12
booknlp,COREF,107,me,228226,228228,14,766,12
booknlp,COREF,107,I,228311,228312,14,766,12
booknlp,COREF,107,I,228339,228340,14,766,12
booknlp,COREF,107,I,228551,228552,14,768,12
booknlp,COREF,107,I,228672,228673,14,770,12
booknlp,COREF,111,I,228864,228865,3,771,12
booknlp,COREF,111,me,228927,228929,3,771,12
booknlp,COREF,111,I,228931,228932,3,771,12
booknlp,COREF,111,I,229079,229080,3,771,12
booknlp,COREF,111,I,229314,229315,3,773,12
booknlp,COREF,111,me,229360,229362,3,773,12
booknlp,COREF,111,He,229747,229749,3,775,12
booknlp,COREF,111,I,229777,229778,3,775,12
booknlp,COREF,111,he,229801,229803,3,775,12
booknlp,COREF,111,I,229806,229807,3,775,12
booknlp,COREF,111,I,229943,229944,3,777,12
booknlp,COREF,111,I,229996,229997,3,777,12
booknlp,COREF,111,I,230306,230307,3,777,12
booknlp,COREF,111,I,230332,230333,3,777,12
booknlp,COREF,111,myself,230353,230359,3,777,12
booknlp,COREF,111,I,230366,230367,3,777,12
booknlp,COREF,111,my,230373,230375,3,777,12
booknlp,COREF,111,me,230516,230518,3,779,12
booknlp,COREF,111,I,230520,230521,3,779,12
booknlp,COREF,107,me,231399,231401,14,785,12
booknlp,COREF,107,he,231472,231474,14,785,12
booknlp,COREF,107,his,231485,231488,14,785,12
