source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,247,She,494513,494516,6,1751,1
booknlp,COREF,247,her,494614,494617,6,1751,1
booknlp,COREF,247,her,494699,494702,6,1751,1
booknlp,COREF,247,her,494895,494898,6,1751,1
booknlp,COREF,247,herself,494899,494906,6,1751,1
booknlp,COREF,247,she,494977,494980,6,1751,1
booknlp,COREF,247,she,495218,495221,6,1752,1
booknlp,COREF,247,she,495497,495500,6,1755,1
booknlp,COREF,247,her,495517,495520,6,1755,1
booknlp,COREF,247,her,495541,495544,6,1755,1
booknlp,COREF,247,her,495581,495584,6,1755,1
booknlp,COREF,247,her,495639,495642,6,1755,1
booknlp,COREF,247,her,495689,495692,6,1755,1
booknlp,COREF,247,her,495707,495710,6,1755,1
booknlp,COREF,247,She,495903,495906,6,1757,1
booknlp,COREF,247,her,495985,495988,6,1757,1
booknlp,COREF,247,me,496138,496140,6,1758,1
booknlp,COREF,247,she,496143,496146,6,1758,1
booknlp,COREF,247,she,496160,496163,6,1758,1
booknlp,COREF,247,She,496350,496353,6,1762,1
booknlp,COREF,247,her,496369,496372,6,1762,1
booknlp,COREF,247,her,496390,496393,6,1762,1
booknlp,COREF,247,she,496446,496449,6,1764,1
booknlp,COREF,247,I,496496,496497,6,1766,1
booknlp,COREF,247,she,496577,496580,6,1768,1
booknlp,COREF,247,I,496839,496840,6,1771,1
booknlp,COREF,247,I,496848,496849,6,1771,1
booknlp,COREF,247,I,496878,496879,6,1771,1
booknlp,COREF,247,She,496890,496893,6,1772,1
booknlp,COREF,247,I,497061,497062,6,1774,1
booknlp,COREF,247,she,497065,497068,6,1774,1
booknlp,COREF,247,She,497219,497222,6,1776,1
booknlp,COREF,247,her,497228,497231,6,1776,1
booknlp,COREF,247,her,497272,497275,6,1776,1
booknlp,COREF,247,her,497285,497288,6,1776,1
booknlp,COREF,247,she,497645,497648,6,1778,1
booknlp,COREF,247,I,497661,497662,6,1778,1
booknlp,COREF,247,me,497717,497719,6,1778,1
booknlp,COREF,247,I,497730,497731,6,1778,1
booknlp,COREF,247,She,497763,497766,6,1780,1
booknlp,COREF,247,her,497772,497775,6,1780,1
booknlp,COREF,247,me,497835,497837,6,1781,1
booknlp,COREF,247,Her,497841,497844,6,1782,1
booknlp,COREF,247,her,497897,497900,6,1782,1
booknlp,COREF,247,her,497930,497933,6,1782,1
booknlp,COREF,247,she,498016,498019,6,1783,1
booknlp,COREF,247,I,498047,498048,6,1784,1
booknlp,COREF,247,my,498084,498086,6,1784,1
booknlp,COREF,247,I,498094,498095,6,1784,1
booknlp,COREF,247,She,498150,498153,6,1785,1
booknlp,COREF,247,her,498229,498232,6,1785,1
booknlp,COREF,247,I,498249,498250,6,1786,1
booknlp,COREF,247,she,498289,498292,6,1786,1
booknlp,COREF,247,her,498526,498529,6,1788,1
booknlp,COREF,247,me,498663,498665,6,1790,1
booknlp,COREF,247,She,498688,498691,6,1791,1
booknlp,COREF,247,her,498699,498702,6,1791,1
booknlp,COREF,247,I,498748,498749,6,1791,1
booknlp,COREF,247,me,498808,498810,6,1791,1
booknlp,COREF,247,I,498846,498847,6,1792,1
booknlp,COREF,247,me,498918,498920,6,1793,1
booknlp,COREF,247,mine,498931,498935,6,1793,1
booknlp,COREF,247,her,498991,498994,6,1794,1
booknlp,COREF,247,she,499097,499100,6,1794,1
booknlp,COREF,247,she,499127,499130,6,1794,1
booknlp,COREF,247,her,499190,499193,6,1794,1
booknlp,COREF,247,her,499212,499215,6,1794,1
booknlp,COREF,247,her,499304,499307,6,1795,1
booknlp,COREF,247,her,499357,499360,6,1795,1
booknlp,COREF,247,her,499547,499550,6,1796,1
booknlp,COREF,247,She,499904,499907,6,1798,1
booknlp,COREF,247,her,499923,499926,6,1798,1
booknlp,COREF,247,I,499986,499987,6,1799,1
booknlp,COREF,247,she,499998,500001,6,1799,1
booknlp,COREF,247,her,500016,500019,6,1799,1
booknlp,COREF,247,her,500038,500041,6,1799,1
booknlp,COREF,247,She,500050,500053,6,1800,1
booknlp,COREF,247,her,500094,500097,6,1800,1
booknlp,COREF,247,her,500204,500207,6,1800,1
booknlp,COREF,247,She,500316,500319,6,1802,1
booknlp,COREF,247,She,500379,500382,6,1804,1
booknlp,COREF,247,her,500398,500401,6,1804,1
booknlp,COREF,247,her,500484,500487,6,1804,1
booknlp,COREF,247,I,500647,500648,6,1805,1
booknlp,COREF,247,she,500714,500717,6,1805,1
booknlp,COREF,247,her,500824,500827,6,1805,1
booknlp,COREF,247,she,500835,500838,6,1805,1
booknlp,COREF,247,she,500856,500859,6,1805,1
booknlp,COREF,232,his,505002,505005,22,1832,1
booknlp,COREF,303,her,507705,507708,23,1839,1
booknlp,COREF,303,I,507774,507775,23,1840,1
booknlp,COREF,303,I,507791,507792,23,1840,1
booknlp,COREF,303,she,507906,507909,23,1840,1
booknlp,COREF,303,her,507949,507952,23,1840,1
booknlp,COREF,440,May,507970,507973,35,1841,1
booknlp,COREF,303,her,508167,508170,23,1842,1
booknlp,COREF,310,I,508182,508183,23,1843,1
booknlp,COREF,303,her,508398,508401,23,1844,1
booknlp,COREF,303,her,508427,508430,23,1844,1
booknlp,COREF,303,I,508440,508441,23,1845,1
booknlp,COREF,232,you,508558,508561,22,1845,1
booknlp,COREF,232,his,508662,508665,22,1846,1
booknlp,COREF,232,he,508707,508709,22,1847,1
booknlp,COREF,232,him,508773,508776,22,1847,1
booknlp,COREF,232,I,509049,509050,22,1849,1
booknlp,COREF,247,her,509236,509239,6,1851,1
booknlp,COREF,310,he,509341,509343,23,1851,1
booknlp,COREF,310,he,509402,509404,23,1851,1
booknlp,COREF,440,May,509572,509575,35,1853,1
booknlp,COREF,310,his,509959,509962,23,1856,1
booknlp,COREF,310,his,510241,510244,23,1856,1
booknlp,COREF,310,his,510260,510263,23,1856,1
booknlp,COREF,310,his,510363,510366,23,1857,1
booknlp,COREF,310,he,510412,510414,23,1857,1
booknlp,COREF,310,he,510499,510501,23,1857,1
booknlp,COREF,310,his,510555,510558,23,1857,1
booknlp,COREF,310,He,510594,510596,23,1857,1
booknlp,COREF,239,her,510615,510618,6,1857,1
booknlp,COREF,310,he,510689,510691,23,1857,1
booknlp,COREF,310,his,510708,510711,23,1857,1
booknlp,COREF,310,his,511006,511009,23,1859,1
booknlp,COREF,440,May,511060,511063,35,1859,1
booknlp,COREF,239,she,511127,511130,6,1859,1
booknlp,COREF,239,she,511228,511231,6,1859,1
booknlp,COREF,239,she,511287,511290,6,1859,1
booknlp,COREF,239,her,511345,511348,6,1859,1
booknlp,COREF,310,his,511487,511490,23,1860,1
booknlp,COREF,310,he,511499,511501,23,1860,1
booknlp,COREF,440,May,511722,511725,35,1861,1
booknlp,COREF,239,her,511775,511778,6,1861,1
booknlp,COREF,239,her,511820,511823,6,1861,1
booknlp,COREF,440,him,511835,511838,35,1861,1
booknlp,COREF,239,her,511847,511850,6,1861,1
booknlp,COREF,440,he,511890,511892,35,1861,1
booknlp,COREF,440,May,511965,511968,35,1862,1
booknlp,COREF,239,her,512004,512007,6,1862,1
booknlp,COREF,239,her,512040,512043,6,1862,1
booknlp,COREF,239,her,512108,512111,6,1862,1
booknlp,COREF,239,her,512205,512208,6,1862,1
booknlp,COREF,239,she,512209,512212,6,1862,1
booknlp,COREF,239,her,512309,512312,6,1862,1
booknlp,COREF,440,his,512373,512376,35,1862,1
booknlp,COREF,440,he,512452,512454,35,1862,1
booknlp,COREF,440,He,512527,512529,35,1862,1
booknlp,COREF,239,her,512539,512542,6,1862,1
booknlp,COREF,440,he,512572,512574,35,1862,1
booknlp,COREF,440,he,512649,512651,35,1862,1
booknlp,COREF,239,she,512677,512680,6,1862,1
booknlp,COREF,239,I,512716,512717,6,1862,1
booknlp,COREF,239,my,512732,512734,6,1862,1
booknlp,COREF,440,him,512830,512833,35,1862,1
booknlp,COREF,239,her,512842,512845,6,1862,1
booknlp,COREF,440,himself,512866,512873,35,1862,1
booknlp,COREF,239,her,512877,512880,6,1862,1
booknlp,COREF,440,he,512917,512919,35,1862,1
booknlp,COREF,440,his,513064,513067,35,1863,1
booknlp,COREF,440,him,513113,513116,35,1863,1
booknlp,COREF,440,he,513257,513259,35,1863,1
booknlp,COREF,440,him,513365,513368,35,1863,1
booknlp,COREF,440,He,513400,513402,35,1863,1
booknlp,COREF,440,the triumphant Marguerite,513583,513608,35,1864,1
booknlp,COREF,440,He,513684,513686,35,1864,1
booknlp,COREF,440,his,513726,513729,35,1864,1
booknlp,COREF,440,he,513848,513850,35,1865,1
booknlp,COREF,440,his,513863,513866,35,1865,1
booknlp,COREF,440,I,513875,513876,35,1866,1
booknlp,COREF,440,he,513951,513953,35,1866,1
booknlp,COREF,440,May,513966,513969,35,1867,1
booknlp,COREF,440,him,513975,513978,35,1867,1
booknlp,COREF,440,he,514010,514012,35,1867,1
booknlp,COREF,440,his,514032,514035,35,1867,1
booknlp,COREF,440,Marguerite,514155,514165,35,1867,1
booknlp,COREF,440,he,514205,514207,35,1867,1
booknlp,COREF,440,May,514334,514337,35,1868,1
booknlp,COREF,440,his,514361,514364,35,1868,1
booknlp,COREF,440,I,514368,514369,35,1868,1
booknlp,COREF,440,I,514403,514404,35,1868,1
booknlp,COREF,440,I,514501,514502,35,1869,1
booknlp,COREF,440,he,514521,514523,35,1869,1
booknlp,COREF,440,his,514570,514573,35,1869,1
booknlp,COREF,440,He,514581,514583,35,1869,1
booknlp,COREF,440,his,514625,514628,35,1869,1
booknlp,COREF,440,him,514641,514644,35,1869,1
booknlp,COREF,440,his,514693,514696,35,1869,1
booknlp,COREF,440,him,514822,514825,35,1869,1
booknlp,COREF,440,he,514853,514855,35,1870,1
booknlp,COREF,440,his,514882,514885,35,1870,1
booknlp,COREF,440,him,515013,515016,35,1871,1
booknlp,COREF,440,him,515344,515347,35,1872,1
booknlp,COREF,440,He,515411,515413,35,1873,1
booknlp,COREF,440,his,515427,515430,35,1873,1
booknlp,COREF,440,he,515464,515466,35,1873,1
booknlp,COREF,440,he,515629,515631,35,1874,1
booknlp,COREF,440,his,515738,515741,35,1875,1
booknlp,COREF,440,my,515773,515775,35,1876,1
booknlp,COREF,440,He,515806,515808,35,1876,1
booknlp,COREF,440,I,515841,515842,35,1876,1
booknlp,COREF,440,I,515882,515883,35,1876,1
booknlp,COREF,440,he,515966,515968,35,1877,1
booknlp,COREF,440,he,516018,516020,35,1877,1
booknlp,COREF,440,he,516100,516102,35,1878,1
booknlp,COREF,440,his,516251,516254,35,1878,1
booknlp,COREF,440,he,516309,516311,35,1878,1
booknlp,COREF,440,I,516343,516344,35,1878,1
booknlp,COREF,440,myself,516374,516380,35,1878,1
booknlp,COREF,440,his,516662,516665,35,1880,1
booknlp,COREF,440,He,516673,516675,35,1880,1
booknlp,COREF,440,he,516773,516775,35,1881,1
booknlp,COREF,440,his,516798,516801,35,1881,1
booknlp,COREF,440,him,516840,516843,35,1881,1
booknlp,COREF,440,he,517391,517393,35,1885,1
booknlp,COREF,440,himself,517399,517406,35,1885,1
booknlp,COREF,440,his,517445,517448,35,1885,1
booknlp,COREF,440,he,517486,517488,35,1886,1
booknlp,COREF,440,May,517522,517525,35,1887,1
booknlp,COREF,440,him,517542,517545,35,1887,1
booknlp,COREF,440,himself,517820,517827,35,1888,1
booknlp,COREF,440,his,517889,517892,35,1888,1
booknlp,COREF,440,he,517926,517928,35,1889,1
booknlp,COREF,440,his,517935,517938,35,1889,1
booknlp,COREF,440,his,518118,518121,35,1889,1
booknlp,COREF,440,He,518188,518190,35,1890,1
booknlp,COREF,440,his,518207,518210,35,1890,1
booknlp,COREF,440,his,518265,518268,35,1890,1
booknlp,COREF,440,his,518308,518311,35,1890,1
booknlp,COREF,440,his,518362,518365,35,1890,1
booknlp,COREF,440,he,518372,518374,35,1890,1
booknlp,COREF,440,his,518414,518417,35,1890,1
booknlp,COREF,440,May,518466,518469,35,1891,1
booknlp,COREF,440,he,518691,518693,35,1892,1
booknlp,COREF,440,I,518770,518771,35,1895,1
booknlp,COREF,440,I,518793,518794,35,1895,1
booknlp,COREF,440,I,518804,518805,35,1895,1
booknlp,COREF,440,I,518874,518875,35,1897,1
booknlp,COREF,440,He,518938,518940,35,1898,1
booknlp,COREF,440,his,518956,518959,35,1898,1
booknlp,COREF,440,his,519131,519134,35,1900,1
booknlp,COREF,250,her,519263,519266,36,1901,1
booknlp,COREF,250,she,519302,519305,36,1901,1
booknlp,COREF,250,She,519346,519349,36,1901,1
booknlp,COREF,501,"poor Aunt Medora, who is coming with me",519424,519463,43,1901,1
booknlp,COREF,440,my,519638,519640,35,1902,1
booknlp,COREF,440,me,519662,519664,35,1902,1
booknlp,COREF,440,my,519675,519677,35,1902,1
booknlp,COREF,440,he,519785,519787,35,1903,1
booknlp,COREF,440,his,519840,519843,35,1904,1
booknlp,COREF,440,him,519859,519862,35,1904,1
booknlp,COREF,433,she,519906,519909,9,1904,1
booknlp,COREF,440,him,519921,519924,35,1904,1
booknlp,COREF,440,May,519966,519969,35,1904,1
booknlp,COREF,440,he,520070,520072,35,1905,1
booknlp,COREF,440,his,520089,520092,35,1905,1
booknlp,COREF,440,May,520123,520126,35,1906,1
booknlp,COREF,433,her,520149,520152,9,1906,1
booknlp,COREF,433,I,520173,520174,9,1906,1
booknlp,COREF,433,I,520244,520245,9,1908,1
booknlp,COREF,433,I,520255,520256,9,1908,1
booknlp,COREF,433,I,520268,520269,9,1908,1
booknlp,COREF,433,She,520506,520509,9,1908,1
booknlp,COREF,433,I,520519,520520,9,1908,1
booknlp,COREF,433,I,520583,520584,9,1908,1
booknlp,COREF,433,I,520617,520618,9,1908,1
booknlp,COREF,433,She,520657,520660,9,1909,1
booknlp,COREF,433,my,520743,520745,9,1909,1
booknlp,COREF,433,I,520773,520774,9,1909,1
booknlp,COREF,433,She,520811,520814,9,1910,1
booknlp,COREF,440,his,520852,520855,35,1910,1
booknlp,COREF,433,her,520894,520897,9,1910,1
booknlp,COREF,433,My,520907,520909,9,1911,1
booknlp,COREF,433,she,520945,520948,9,1911,1
booknlp,COREF,433,her,520979,520982,9,1911,1
booknlp,COREF,433,her,521027,521030,9,1911,1
booknlp,COREF,440,May,521359,521362,35,1914,1
booknlp,COREF,225,her,521413,521416,26,1914,1
booknlp,COREF,225,her,521432,521435,26,1914,1
booknlp,COREF,225,Her,521470,521473,26,1914,1
booknlp,COREF,225,herself,521513,521520,26,1914,1
booknlp,COREF,225,she,521522,521525,26,1914,1
booknlp,COREF,225,her,521615,521618,26,1914,1
booknlp,COREF,225,her,521690,521693,26,1914,1
booknlp,COREF,440,May,522599,522602,35,1916,1
booknlp,COREF,225,her,522664,522667,26,1916,1
booknlp,COREF,440,May,522741,522744,35,1917,1
booknlp,COREF,440,his,522977,522980,35,1918,1
booknlp,COREF,440,May,523246,523249,35,1919,1
booknlp,COREF,440,him,523261,523264,35,1919,1
booknlp,COREF,504,his,523963,523966,35,1921,1
booknlp,COREF,504,he,524021,524023,35,1921,1
booknlp,COREF,225,her,524127,524130,26,1922,1
booknlp,COREF,225,her,524304,524307,26,1923,1
booknlp,COREF,225,I,524373,524374,26,1924,1
booknlp,COREF,225,I,524441,524442,26,1924,1
booknlp,COREF,440,his,524621,524624,35,1925,1
booknlp,COREF,440,him,524649,524652,35,1925,1
booknlp,COREF,440,he,524742,524744,35,1925,1
booknlp,COREF,440,his,524795,524798,35,1925,1
booknlp,COREF,440,him,524828,524831,35,1925,1
booknlp,COREF,440,he,524894,524896,35,1925,1
booknlp,COREF,440,he,525066,525068,35,1926,1
booknlp,COREF,440,he,525104,525106,35,1926,1
booknlp,COREF,440,his,525118,525121,35,1926,1
booknlp,COREF,247,her,525256,525259,6,1927,1
booknlp,COREF,440,his,525338,525341,35,1927,1
booknlp,COREF,247,her,525383,525386,6,1927,1
booknlp,COREF,440,his,525409,525412,35,1927,1
booknlp,COREF,247,She,525548,525551,6,1927,1
booknlp,COREF,247,her,525579,525582,6,1927,1
booknlp,COREF,247,she,525593,525596,6,1927,1
booknlp,COREF,247,she,525622,525625,6,1927,1
booknlp,COREF,247,her,525647,525650,6,1927,1
booknlp,COREF,440,his,525696,525699,35,1927,1
booknlp,COREF,247,her,525710,525713,6,1927,1
booknlp,COREF,440,he,525724,525726,35,1927,1
booknlp,COREF,247,her,525777,525780,6,1927,1
booknlp,COREF,440,he,525806,525808,35,1927,1
booknlp,COREF,247,she,525818,525821,6,1927,1
booknlp,COREF,440,him,525837,525840,35,1927,1
booknlp,COREF,440,him,525891,525894,35,1928,1
booknlp,COREF,440,his,525903,525906,35,1928,1
booknlp,COREF,440,him,525941,525944,35,1928,1
booknlp,COREF,247,her,525961,525964,6,1928,1
booknlp,COREF,440,his,526000,526003,35,1928,1
booknlp,COREF,440,him,526044,526047,35,1928,1
booknlp,COREF,440,his,526117,526120,35,1928,1
booknlp,COREF,440,he,526132,526134,35,1928,1
booknlp,COREF,440,him,526294,526297,35,1929,1
booknlp,COREF,440,his,526470,526473,35,1929,1
booknlp,COREF,440,he,526522,526524,35,1929,1
booknlp,COREF,440,his,526597,526600,35,1929,1
booknlp,COREF,363,I,526820,526821,20,1930,1
booknlp,COREF,363,My,527081,527083,20,1932,1
booknlp,COREF,363,his,527313,527316,20,1933,1
booknlp,COREF,363,his,527336,527339,20,1933,1
booknlp,COREF,363,My,527535,527537,20,1934,1
booknlp,COREF,363,I,527548,527549,20,1934,1
booknlp,COREF,363,I,527633,527634,20,1934,1
booknlp,COREF,363,my,527648,527650,20,1934,1
booknlp,COREF,440,his,528324,528327,35,1936,1
booknlp,COREF,440,He,528362,528364,35,1937,1
booknlp,COREF,440,his,528487,528490,35,1938,1
booknlp,COREF,285,him,528794,528797,1,1938,1
booknlp,COREF,440,his,529581,529584,35,1940,1
booknlp,COREF,440,May,529603,529606,35,1940,1
booknlp,COREF,440,his,529800,529803,35,1940,1
booknlp,COREF,440,he,529842,529844,35,1941,1
booknlp,COREF,440,him,530244,530247,35,1944,1
booknlp,COREF,440,he,530300,530302,35,1945,1
booknlp,COREF,440,his,530378,530381,35,1945,1
booknlp,COREF,440,he,530394,530396,35,1946,1
booknlp,COREF,440,May,530436,530439,35,1946,1
booknlp,COREF,440,I,531253,531254,35,1948,1
booknlp,COREF,440,May,531315,531318,35,1948,1
booknlp,COREF,440,he,531541,531543,35,1948,1
booknlp,COREF,432,Mrs. Selfridge,531775,531789,31,1949,1
booknlp,COREF,440,May,531880,531883,35,1949,1
booknlp,COREF,440,he,531904,531906,35,1949,1
booknlp,COREF,440,his,531931,531934,35,1949,1
booknlp,COREF,247,She,531942,531945,6,1950,1
booknlp,COREF,247,her,531972,531975,6,1950,1
booknlp,COREF,247,her,531988,531991,6,1950,1
booknlp,COREF,247,she,532069,532072,6,1950,1
booknlp,COREF,247,her,532117,532120,6,1950,1
booknlp,COREF,440,him,532136,532139,35,1950,1
booknlp,COREF,440,he,532177,532179,35,1950,1
booknlp,COREF,247,her,532256,532259,6,1950,1
booknlp,COREF,247,her,532305,532308,6,1951,1
booknlp,COREF,247,her,532324,532327,6,1951,1
booknlp,COREF,247,her,532358,532361,6,1951,1
booknlp,COREF,440,he,532406,532408,35,1951,1
booknlp,COREF,440,he,532431,532433,35,1951,1
booknlp,COREF,440,he,532476,532478,35,1951,1
booknlp,COREF,440,he,532487,532489,35,1951,1
booknlp,COREF,247,her,532496,532499,6,1951,1
booknlp,COREF,440,May,532627,532630,35,1951,1
booknlp,COREF,247,her,532730,532733,6,1952,1
booknlp,COREF,440,his,532742,532745,35,1952,1
booknlp,COREF,440,he,532755,532757,35,1952,1
booknlp,COREF,440,he,532813,532815,35,1952,1
booknlp,COREF,440,his,532825,532828,35,1952,1
booknlp,COREF,440,he,532863,532865,35,1952,1
booknlp,COREF,247,her,532879,532882,6,1952,1
booknlp,COREF,247,her,532965,532968,6,1952,1
booknlp,COREF,440,his,533059,533062,35,1952,1
booknlp,COREF,440,he,533075,533077,35,1952,1
booknlp,COREF,440,himself,533086,533093,35,1952,1
booknlp,COREF,440,I,533134,533135,35,1952,1
booknlp,COREF,303,her,533316,533319,23,1953,1
booknlp,COREF,247,her,533489,533492,6,1953,1
booknlp,COREF,247,her,533551,533554,6,1953,1
booknlp,COREF,440,his,534004,534007,35,1953,1
booknlp,COREF,310,his,534348,534351,23,1953,1
booknlp,COREF,440,May,534360,534363,35,1953,1
booknlp,COREF,310,he,534448,534450,23,1953,1
booknlp,COREF,440,he,534569,534571,35,1954,1
booknlp,COREF,440,his,534653,534656,35,1954,1
booknlp,COREF,440,his,534691,534694,35,1954,1
booknlp,COREF,440,he,534753,534755,35,1954,1
booknlp,COREF,440,May,534805,534808,35,1954,1
booknlp,COREF,440,himself,534860,534867,35,1954,1
booknlp,COREF,440,his,534890,534893,35,1954,1
booknlp,COREF,440,him,534958,534961,35,1954,1
booknlp,COREF,440,he,535030,535032,35,1954,1
booknlp,COREF,440,He,535130,535132,35,1954,1
booknlp,COREF,440,himself,535141,535148,35,1954,1
booknlp,COREF,440,he,535253,535255,35,1954,1
booknlp,COREF,440,him,535300,535303,35,1954,1
booknlp,COREF,440,himself,535328,535335,35,1954,1
booknlp,COREF,440,his,535355,535358,35,1954,1
booknlp,COREF,440,his,535431,535434,35,1954,1
booknlp,COREF,440,his,535985,535988,35,1956,1
booknlp,COREF,440,He,536055,536057,35,1956,1
booknlp,COREF,440,his,536119,536122,35,1956,1
booknlp,COREF,440,his,536224,536227,35,1956,1
booknlp,COREF,440,me,536249,536251,35,1956,1
booknlp,COREF,440,he,536254,536256,35,1956,1
booknlp,COREF,440,ME--,536288,536292,35,1956,1
booknlp,COREF,440,him,536425,536428,35,1956,1
booknlp,COREF,440,He,536466,536468,35,1957,1
booknlp,COREF,303,she,536550,536553,23,1958,1
booknlp,COREF,303,I,536662,536663,23,1958,1
booknlp,COREF,440,he,536725,536727,35,1959,1
booknlp,COREF,440,his,536831,536834,35,1959,1
booknlp,COREF,440,he,536861,536863,35,1959,1
booknlp,COREF,440,May,536873,536876,35,1959,1
booknlp,COREF,506,Mr. Selfridge Merry,536928,536947,21,1959,1
booknlp,COREF,440,his,537035,537038,35,1959,1
booknlp,COREF,440,He,537095,537097,35,1959,1
booknlp,COREF,247,her,537128,537131,6,1959,1
booknlp,COREF,440,him,537147,537150,35,1959,1
booknlp,COREF,440,he,537238,537240,35,1960,1
booknlp,COREF,440,him,537273,537276,35,1960,1
booknlp,COREF,247,she,537301,537304,6,1960,1
booknlp,COREF,247,she,537337,537340,6,1960,1
booknlp,COREF,247,she,537439,537442,6,1961,1
booknlp,COREF,440,he,537454,537456,35,1961,1
booknlp,COREF,247,she,537471,537474,6,1961,1
booknlp,COREF,247,she,537537,537540,6,1961,1
booknlp,COREF,440,I,537557,537558,35,1962,1
booknlp,COREF,440,he,537567,537569,35,1962,1
booknlp,COREF,247,She,537681,537684,6,1963,1
booknlp,COREF,247,she,537690,537693,6,1963,1
booknlp,COREF,440,he,537835,537837,35,1963,1
booknlp,COREF,440,he,537861,537863,35,1963,1
booknlp,COREF,247,She,537943,537946,6,1963,1
booknlp,COREF,440,he,537967,537969,35,1963,1
booknlp,COREF,440,his,537977,537980,35,1963,1
booknlp,COREF,440,I,538015,538016,35,1963,1
booknlp,COREF,440,myself,538048,538054,35,1963,1
booknlp,COREF,247,her,538087,538090,6,1963,1
booknlp,COREF,440,he,538133,538135,35,1963,1
booknlp,COREF,440,I,538149,538150,35,1963,1
booknlp,COREF,440,I,538224,538225,35,1963,1
booknlp,COREF,440,I,538233,538234,35,1963,1
booknlp,COREF,506,Mr. Selfridge Merry,538548,538567,21,1964,1
booknlp,COREF,506,his,538646,538649,21,1964,1
booknlp,COREF,506,he,538663,538665,21,1964,1
booknlp,COREF,506,he,538810,538812,21,1964,1
booknlp,COREF,432,she,538938,538941,31,1964,1
