source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,184,I,360381,360382,22,804,21
booknlp,COREF,184,my,360424,360426,22,805,21
booknlp,COREF,184,you,360504,360507,22,805,21
booknlp,COREF,184,you,360551,360554,22,805,21
booknlp,COREF,184,me,360640,360642,22,805,21
booknlp,COREF,184,you,360643,360646,22,805,21
booknlp,COREF,175,herself,360704,360711,23,805,21
booknlp,COREF,184,me,360769,360771,22,805,21
booknlp,COREF,184,me,360800,360802,22,805,21
booknlp,COREF,184,I,361242,361243,22,808,21
booknlp,COREF,184,I,361338,361339,22,808,21
booknlp,COREF,184,I,361430,361431,22,808,21
booknlp,COREF,184,I,361443,361444,22,808,21
booknlp,COREF,184,I,361541,361542,22,810,21
booknlp,COREF,184,I,361621,361622,22,812,21
booknlp,COREF,184,I,361866,361867,22,816,21
booknlp,COREF,184,I,362143,362144,22,817,21
booknlp,COREF,184,my,362162,362164,22,817,21
booknlp,COREF,184,she,362184,362187,22,817,21
booknlp,COREF,184,her,362198,362201,22,817,21
booknlp,COREF,184,I,362231,362232,22,817,21
booknlp,COREF,184,I,362271,362272,22,817,21
booknlp,COREF,184,I,362299,362300,22,817,21
booknlp,COREF,184,I,362326,362327,22,817,21
booknlp,COREF,184,I,362342,362343,22,817,21
booknlp,COREF,184,I,362390,362391,22,817,21
booknlp,COREF,184,I,362660,362661,22,817,21
booknlp,COREF,184,I,362679,362680,22,817,21
booknlp,COREF,184,I,362687,362688,22,817,21
booknlp,COREF,184,I,362699,362700,22,817,21
booknlp,COREF,184,I,362780,362781,22,817,21
booknlp,COREF,103,he,364649,364651,30,819,21
booknlp,COREF,184,I,365398,365399,22,821,21
booknlp,COREF,184,I,365413,365414,22,821,21
booknlp,COREF,184,I,365508,365509,22,821,21
booknlp,COREF,184,I,365539,365540,22,821,21
booknlp,COREF,184,I,365576,365577,22,821,21
booknlp,COREF,184,I,365618,365619,22,821,21
booknlp,COREF,184,I,365651,365652,22,821,21
booknlp,COREF,184,I,365744,365745,22,821,21
booknlp,COREF,184,I,365778,365779,22,821,21
booknlp,COREF,184,I,365820,365821,22,821,21
booknlp,COREF,184,I,365889,365890,22,821,21
booknlp,COREF,184,I,365998,365999,22,821,21
booknlp,COREF,184,I,366755,366756,22,823,21
booknlp,COREF,184,I,366814,366815,22,823,21
booknlp,COREF,103,his,367019,367022,30,823,21
booknlp,COREF,184,I,367096,367097,22,823,21
booknlp,COREF,184,me,367123,367125,22,823,21
booknlp,COREF,184,me,367172,367174,22,823,21
booknlp,COREF,184,me,367226,367228,22,823,21
booknlp,COREF,184,my,367238,367240,22,823,21
booknlp,COREF,184,I,367332,367333,22,823,21
booknlp,COREF,184,I,367426,367427,22,823,21
booknlp,COREF,184,I,367575,367576,22,825,21
booknlp,COREF,184,I,367595,367596,22,825,21
booknlp,COREF,184,my,367614,367616,22,825,21
booknlp,COREF,103,your,367648,367652,30,825,21
booknlp,COREF,103,you,368027,368030,30,827,21
booknlp,COREF,103,his,368139,368142,30,827,21
booknlp,COREF,184,I,368333,368334,22,828,21
booknlp,COREF,184,I,368486,368487,22,828,21
booknlp,COREF,184,me,368551,368553,22,828,21
booknlp,COREF,184,I,368588,368589,22,828,21
booknlp,COREF,184,I,368599,368600,22,828,21
booknlp,COREF,103,himself,368677,368684,30,828,21
booknlp,COREF,184,she,368720,368723,22,829,21
booknlp,COREF,184,I,368756,368757,22,830,21
booknlp,COREF,184,Her,368836,368839,22,830,21
booknlp,COREF,184,her,368862,368865,22,830,21
booknlp,COREF,184,She,368925,368928,22,830,21
booknlp,COREF,184,her,369155,369158,22,830,21
booknlp,COREF,184,her,369232,369235,22,830,21
booknlp,COREF,184,I,369525,369526,22,830,21
booknlp,COREF,184,I,369680,369681,22,830,21
booknlp,COREF,184,I,369719,369720,22,830,21
booknlp,COREF,184,my,370172,370174,22,832,21
booknlp,COREF,184,I,370244,370245,22,832,21
booknlp,COREF,184,my,370318,370320,22,832,21
booknlp,COREF,184,me,370343,370345,22,832,21
booknlp,COREF,184,she,370577,370580,22,833,21
booknlp,COREF,103,him,370639,370642,30,834,21
booknlp,COREF,184,my,370647,370649,22,834,21
booknlp,COREF,184,I,370688,370689,22,834,21
booknlp,COREF,184,I,370712,370713,22,834,21
booknlp,COREF,103,him,370719,370722,30,834,21
booknlp,COREF,184,I,370736,370737,22,834,21
booknlp,COREF,103,him,370785,370788,30,834,21
booknlp,COREF,103,he,370870,370872,30,834,21
booknlp,COREF,184,I,370949,370950,22,834,21
booknlp,COREF,103,his,370967,370970,30,834,21
booknlp,COREF,184,I,370979,370980,22,834,21
booknlp,COREF,184,I,371157,371158,22,834,21
booknlp,COREF,184,I,371240,371241,22,834,21
booknlp,COREF,184,I,371305,371306,22,834,21
booknlp,COREF,184,I,371351,371352,22,834,21
booknlp,COREF,184,me,371566,371568,22,836,21
booknlp,COREF,184,I,371571,371572,22,836,21
booknlp,COREF,184,I,371632,371633,22,836,21
booknlp,COREF,184,me,371731,371733,22,836,21
booknlp,COREF,184,I,371735,371736,22,836,21
booknlp,COREF,184,me,371795,371797,22,836,21
booknlp,COREF,184,I,371804,371805,22,836,21
booknlp,COREF,6,Kellynch,371866,371874,10,836,21
booknlp,COREF,184,me,371892,371894,22,836,21
booknlp,COREF,184,my,371932,371934,22,836,21
booknlp,COREF,6,Kellynch,371950,371958,10,836,21
booknlp,COREF,184,me,371992,371994,22,836,21
booknlp,COREF,184,me,372168,372170,22,836,21
booknlp,COREF,184,I,372266,372267,22,837,21
booknlp,COREF,184,I,372273,372274,22,837,21
booknlp,COREF,103,Elliot,372292,372298,30,837,21
booknlp,COREF,184,I,372301,372302,22,837,21
booknlp,COREF,184,I,372338,372339,22,837,21
booknlp,COREF,184,I,372365,372366,22,837,21
booknlp,COREF,184,you,372374,372377,22,837,21
booknlp,COREF,184,me,372396,372398,22,837,21
booknlp,COREF,184,my,372404,372406,22,837,21
booknlp,COREF,184,my,372449,372451,22,837,21
booknlp,COREF,184,yours,372469,372474,22,837,21
booknlp,COREF,103,Elliot,372487,372493,30,837,21
booknlp,COREF,184,I,372638,372639,22,839,21
booknlp,COREF,184,I,372679,372680,22,839,21
booknlp,COREF,184,I,372710,372711,22,839,21
booknlp,COREF,184,my,372813,372815,22,839,21
booknlp,COREF,184,I,373423,373424,22,842,21
booknlp,COREF,184,I,373501,373502,22,844,21
booknlp,COREF,184,I,373561,373562,22,844,21
booknlp,COREF,184,I,373592,373593,22,844,21
booknlp,COREF,184,I,373634,373635,22,844,21
booknlp,COREF,184,I,373881,373882,22,844,21
booknlp,COREF,184,my,373897,373899,22,844,21
booknlp,COREF,184,me,374014,374016,22,846,21
booknlp,COREF,184,I,374305,374306,22,846,21
booknlp,COREF,184,my,374614,374616,22,846,21
booknlp,COREF,184,me,374672,374674,22,846,21
booknlp,COREF,184,my,374696,374698,22,846,21
booknlp,COREF,184,me,374725,374727,22,846,21
booknlp,COREF,184,I,374787,374788,22,846,21
booknlp,COREF,184,I,374835,374836,22,846,21
booknlp,COREF,184,My,374883,374885,22,847,21
booknlp,COREF,184,me,374983,374985,22,847,21
booknlp,COREF,184,my,375104,375106,22,847,21
booknlp,COREF,184,I,375124,375125,22,847,21
booknlp,COREF,184,I,375169,375170,22,847,21
booknlp,COREF,184,I,375183,375184,22,848,21
booknlp,COREF,184,I,375199,375200,22,848,21
booknlp,COREF,184,me,375486,375488,22,850,21
booknlp,COREF,103,his,375681,375684,30,850,21
booknlp,COREF,184,my,375812,375814,22,850,21
booknlp,COREF,184,I,376029,376030,22,851,21
booknlp,COREF,184,my,376107,376109,22,852,21
booknlp,COREF,184,I,376342,376343,22,852,21
booknlp,COREF,184,I,376446,376447,22,852,21
booknlp,COREF,184,my,376491,376493,22,852,21
booknlp,COREF,184,me,376554,376556,22,852,21
booknlp,COREF,184,My,376559,376561,22,852,21
booknlp,COREF,184,I,376641,376642,22,852,21
booknlp,COREF,184,she,377186,377189,22,853,21
booknlp,COREF,174,his,377329,377332,7,854,21
booknlp,COREF,184,I,378119,378120,22,854,21
booknlp,COREF,184,I,379292,379293,22,854,21
booknlp,COREF,184,I,380136,380137,22,856,21
booknlp,COREF,184,I,380345,380346,22,856,21
booknlp,COREF,184,me,380476,380478,22,856,21
booknlp,COREF,184,my,380671,380673,22,856,21
booknlp,COREF,103,his,380780,380783,30,856,21
booknlp,COREF,184,I,380839,380840,22,856,21
booknlp,COREF,184,her,381600,381603,22,858,21
booknlp,COREF,103,him,381734,381737,30,858,21
booknlp,COREF,103,him,381930,381933,30,858,21
booknlp,COREF,103,his,381965,381968,30,858,21
booknlp,COREF,184,her,381985,381988,22,858,21
booknlp,COREF,103,his,382192,382195,30,859,21
booknlp,COREF,103,his,382229,382232,30,859,21
booknlp,COREF,184,herself,382283,382290,22,859,21
booknlp,COREF,184,her,382331,382334,22,859,21
booknlp,COREF,103,his,382525,382528,30,859,21
booknlp,COREF,103,him,382547,382550,30,859,21
booknlp,COREF,103,his,382698,382701,30,859,21
booknlp,COREF,103,his,382795,382798,30,859,21
booknlp,COREF,103,himself,382930,382937,30,859,21
booknlp,COREF,103,his,382953,382956,30,859,21
booknlp,COREF,103,he,382973,382975,30,859,21
booknlp,COREF,103,his,383037,383040,30,859,21
booknlp,COREF,103,himself,383068,383075,30,859,21
booknlp,COREF,103,his,383540,383543,30,860,21
booknlp,COREF,103,his,383577,383580,30,860,21
booknlp,COREF,103,his,383667,383670,30,860,21
booknlp,COREF,103,his,383685,383688,30,860,21
booknlp,COREF,103,him,383723,383726,30,860,21
booknlp,COREF,103,his,383743,383746,30,860,21
booknlp,COREF,103,his,384060,384063,30,861,21
booknlp,COREF,103,he,386056,386058,30,863,21
booknlp,COREF,103,he,386108,386110,30,863,21
booknlp,COREF,103,he,386246,386248,30,863,21
booknlp,COREF,103,him,386766,386769,30,864,21
booknlp,COREF,184,She,386826,386829,22,864,21
booknlp,COREF,103,him,386865,386868,30,864,21
booknlp,COREF,184,My,386873,386875,22,865,21
booknlp,COREF,184,I,386942,386943,22,865,21
booknlp,COREF,184,I,387034,387035,22,865,21
booknlp,COREF,184,My,387109,387111,22,865,21
booknlp,COREF,184,I,387135,387136,22,865,21
booknlp,COREF,184,I,387408,387409,22,865,21
booknlp,COREF,102,her,389405,389408,12,869,22
booknlp,COREF,102,her,389423,389426,12,869,22
booknlp,COREF,103,he,389790,389792,30,870,22
booknlp,COREF,103,he,389917,389919,30,870,22
booknlp,COREF,92,I,389955,389956,8,871,22
booknlp,COREF,92,I,390115,390116,8,872,22
booknlp,COREF,92,I,390129,390130,8,872,22
booknlp,COREF,92,my,390152,390154,8,872,22
booknlp,COREF,92,I,390204,390205,8,872,22
booknlp,COREF,106,your,390238,390242,20,872,22
booknlp,COREF,92,I,390324,390325,8,873,22
booknlp,COREF,92,I,390428,390429,8,873,22
booknlp,COREF,92,my,390490,390492,8,873,22
booknlp,COREF,92,I,390514,390515,8,873,22
booknlp,COREF,92,I,390542,390543,8,873,22
booknlp,COREF,106,her,390827,390830,20,874,22
booknlp,COREF,106,I,390904,390905,20,874,22
booknlp,COREF,92,I,390937,390938,8,875,22
booknlp,COREF,92,my,391016,391018,8,875,22
booknlp,COREF,92,I,391025,391026,8,875,22
booknlp,COREF,106,My,391102,391104,20,876,22
booknlp,COREF,106,her,391152,391155,20,876,22
booknlp,COREF,106,her,391200,391203,20,876,22
booknlp,COREF,92,my,391250,391252,8,877,22
booknlp,COREF,114,you,391268,391271,20,877,22
booknlp,COREF,92,I,391307,391308,8,877,22
booknlp,COREF,114,you,391325,391328,20,877,22
booknlp,COREF,92,I,391336,391337,8,877,22
booknlp,COREF,92,I,391371,391372,8,877,22
booknlp,COREF,92,I,391462,391463,8,877,22
booknlp,COREF,106,she,391789,391792,20,878,22
booknlp,COREF,106,herself,391902,391909,20,878,22
booknlp,COREF,106,she,391945,391948,20,878,22
booknlp,COREF,103,him,392076,392079,30,879,22
booknlp,COREF,103,he,392146,392148,30,879,22
booknlp,COREF,103,His,392228,392231,30,879,22
booknlp,COREF,103,his,392283,392286,30,879,22
booknlp,COREF,103,his,392340,392343,30,879,22
booknlp,COREF,103,his,392412,392415,30,879,22
booknlp,COREF,103,his,392461,392464,30,879,22
booknlp,COREF,103,his,392579,392582,30,880,22
booknlp,COREF,103,him,392703,392706,30,880,22
booknlp,COREF,103,He,392955,392957,30,881,22
booknlp,COREF,103,he,393016,393018,30,881,22
booknlp,COREF,103,he,393139,393141,30,881,22
booknlp,COREF,103,his,393217,393220,30,881,22
booknlp,COREF,103,he,393245,393247,30,881,22
booknlp,COREF,103,he,393328,393330,30,881,22
booknlp,COREF,103,He,393392,393394,30,881,22
booknlp,COREF,103,his,393460,393463,30,881,22
booknlp,COREF,103,his,393530,393533,30,881,22
booknlp,COREF,103,he,393613,393615,30,882,22
booknlp,COREF,103,he,393685,393687,30,882,22
booknlp,COREF,103,He,393733,393735,30,882,22
booknlp,COREF,103,his,393790,393793,30,882,22
booknlp,COREF,103,his,393840,393843,30,882,22
booknlp,COREF,103,his,394284,394287,30,882,22
booknlp,COREF,106,she,394454,394457,20,883,22
booknlp,COREF,106,she,394546,394549,20,883,22
booknlp,COREF,106,her,394664,394667,20,883,22
booknlp,COREF,106,her,394701,394704,20,883,22
booknlp,COREF,106,she,394718,394721,20,883,22
booknlp,COREF,92,She,394760,394763,8,883,22
booknlp,COREF,106,she,394807,394810,20,883,22
booknlp,COREF,92,I,394898,394899,8,884,22
booknlp,COREF,92,my,394925,394927,8,884,22
booknlp,COREF,92,me,394999,395001,8,884,22
booknlp,COREF,92,I,395015,395016,8,884,22
booknlp,COREF,92,I,395040,395041,8,884,22
booknlp,COREF,92,myself,395068,395074,8,884,22
booknlp,COREF,92,I,395234,395235,8,884,22
booknlp,COREF,92,I,395280,395281,8,884,22
booknlp,COREF,92,I,395329,395330,8,884,22
booknlp,COREF,92,My,395440,395442,8,884,22
booknlp,COREF,102,she,395749,395752,12,885,22
booknlp,COREF,103,him,396028,396031,30,886,22
booknlp,COREF,103,his,396041,396044,30,886,22
booknlp,COREF,95,her,396865,396868,16,887,22
booknlp,COREF,157,He,397257,397259,3,888,22
booknlp,COREF,157,He,397498,397500,3,888,22
booknlp,COREF,157,him,397623,397626,3,888,22
booknlp,COREF,95,herself,397771,397778,16,888,22
booknlp,COREF,157,his,397908,397911,3,888,22
booknlp,COREF,157,His,397932,397935,3,888,22
booknlp,COREF,157,his,398137,398140,3,888,22
booknlp,COREF,157,he,398228,398230,3,888,22
booknlp,COREF,95,herself,398750,398757,16,889,22
booknlp,COREF,95,She,400548,400551,16,891,22
booknlp,COREF,159,him,402027,402030,2,895,22
booknlp,COREF,95,her,402901,402904,16,897,22
booknlp,COREF,95,her,402957,402960,16,897,22
booknlp,COREF,95,she,403009,403012,16,897,22
booknlp,COREF,95,she,403061,403064,16,897,22
booknlp,COREF,95,her,403161,403164,16,897,22
booknlp,COREF,95,She,403167,403170,16,897,22
booknlp,COREF,95,her,403189,403192,16,897,22
booknlp,COREF,95,her,403215,403218,16,897,22
booknlp,COREF,92,She,403348,403351,8,898,22
booknlp,COREF,92,her,403383,403386,8,898,22
booknlp,COREF,92,she,403434,403437,8,898,22
booknlp,COREF,6,Kellynch,403610,403618,10,898,22
booknlp,COREF,92,her,403744,403747,8,898,22
booknlp,COREF,92,I,403974,403975,8,898,22
booknlp,COREF,92,I,404063,404064,8,898,22
booknlp,COREF,92,I,404131,404132,8,898,22
booknlp,COREF,95,She,404536,404539,16,898,22
booknlp,COREF,95,she,404687,404690,16,898,22
booknlp,COREF,95,her,404893,404896,16,898,22
booknlp,COREF,125,her,405551,405554,9,900,22
booknlp,COREF,125,she,405597,405600,9,900,22
booknlp,COREF,125,her,405681,405684,9,900,22
booknlp,COREF,125,She,405856,405859,9,900,22
booknlp,COREF,125,her,405898,405901,9,900,22
booknlp,COREF,125,she,406017,406020,9,900,22
booknlp,COREF,125,her,406045,406048,9,900,22
booknlp,COREF,125,herself,406203,406210,9,900,22
booknlp,COREF,95,her,406335,406338,16,900,22
booknlp,COREF,95,her,406358,406361,16,900,22
booknlp,COREF,95,her,406385,406388,16,900,22
booknlp,COREF,95,her,406409,406412,16,900,22
booknlp,COREF,95,her,406445,406448,16,900,22
booknlp,COREF,95,she,406454,406457,16,900,22
booknlp,COREF,95,she,406514,406517,16,900,22
booknlp,COREF,95,her,406536,406539,16,900,22
booknlp,COREF,95,her,406622,406625,16,900,22
booknlp,COREF,95,her,408221,408224,16,903,22
booknlp,COREF,95,I,408253,408254,16,903,22
booknlp,COREF,95,I,408321,408322,16,903,22
booknlp,COREF,95,me,408429,408431,16,903,22
booknlp,COREF,95,I,408448,408449,16,903,22
booknlp,COREF,95,she,408847,408850,16,906,22
booknlp,COREF,95,her,408882,408885,16,906,22
booknlp,COREF,103,he,409893,409895,30,908,22
booknlp,COREF,95,I,411666,411667,16,914,22
booknlp,COREF,95,my,412264,412266,16,916,22
booknlp,COREF,118,his,412729,412732,4,917,22
booknlp,COREF,118,his,412777,412780,4,917,22
booknlp,COREF,118,he,412874,412876,4,918,22
booknlp,COREF,118,his,414306,414309,4,923,22
booknlp,COREF,118,he,414516,414518,4,924,22
booknlp,COREF,118,me,414620,414622,4,925,22
booknlp,COREF,118,I,414625,414626,4,925,22
booknlp,COREF,118,I,414672,414673,4,926,22
booknlp,COREF,118,he,414875,414877,4,927,22
booknlp,COREF,118,he,415007,415009,4,928,22
booknlp,COREF,118,he,415138,415140,4,928,22
booknlp,COREF,125,her,415276,415279,9,928,22
booknlp,COREF,125,her,415506,415509,9,929,22
booknlp,COREF,118,his,415659,415662,4,929,22
booknlp,COREF,92,She,416359,416362,8,931,22
booknlp,COREF,118,him,416378,416381,4,931,22
booknlp,COREF,118,him,416402,416405,4,931,22
booknlp,COREF,92,she,416564,416567,8,931,22
booknlp,COREF,92,she,416781,416784,8,931,22
booknlp,COREF,92,herself,416798,416805,8,931,22
booknlp,COREF,118,his,417100,417103,4,931,22
booknlp,COREF,92,her,417193,417196,8,931,22
booknlp,COREF,118,him,417706,417709,4,932,22
booknlp,COREF,118,his,417730,417733,4,932,22
booknlp,COREF,118,he,417777,417779,4,932,22
booknlp,COREF,118,He,417894,417896,4,932,22
booknlp,COREF,118,his,417914,417917,4,932,22
booknlp,COREF,95,I,418055,418056,16,933,22
booknlp,COREF,118,his,418166,418169,4,934,22
booknlp,COREF,118,his,418179,418182,4,934,22
booknlp,COREF,118,his,418200,418203,4,934,22
booknlp,COREF,118,him,419316,419319,4,936,22
booknlp,COREF,118,he,419438,419440,4,936,22
booknlp,COREF,118,he,419483,419485,4,936,22
booknlp,COREF,118,his,419799,419802,4,937,22
booknlp,COREF,118,his,420212,420215,4,937,22
booknlp,COREF,118,his,420270,420273,4,937,22
booknlp,COREF,118,me,422818,422820,4,942,23
booknlp,COREF,118,he,422879,422881,4,943,23
booknlp,COREF,118,his,422913,422916,4,943,23
booknlp,COREF,113,my,423370,423372,27,944,23
booknlp,COREF,113,my,423434,423436,27,944,23
booknlp,COREF,113,my,423539,423541,27,944,23
booknlp,COREF,113,I,423604,423605,27,944,23
booknlp,COREF,113,I,423620,423621,27,944,23
booknlp,COREF,113,she,423993,423996,27,944,23
booknlp,COREF,113,her,424173,424176,27,945,23
booknlp,COREF,113,I,424589,424590,27,946,23
booknlp,COREF,113,I,424633,424634,27,946,23
booknlp,COREF,113,I,424795,424796,27,946,23
booknlp,COREF,113,her,424885,424888,27,947,23
booknlp,COREF,113,her,424896,424899,27,947,23
booknlp,COREF,113,I,425398,425399,27,948,23
booknlp,COREF,113,I,425444,425445,27,948,23
booknlp,COREF,118,his,425747,425750,4,949,23
booknlp,COREF,118,he,425792,425794,4,949,23
booknlp,COREF,157,his,426236,426239,3,951,23
booknlp,COREF,157,him,426295,426298,3,951,23
booknlp,COREF,157,he,426376,426378,3,951,23
booknlp,COREF,157,him,426404,426407,3,951,23
booknlp,COREF,157,he,426414,426416,3,951,23
booknlp,COREF,157,He,426425,426427,3,951,23
booknlp,COREF,157,me,426515,426517,3,951,23
booknlp,COREF,157,I,426519,426520,3,951,23
booknlp,COREF,157,he,426646,426648,3,951,23
booknlp,COREF,157,him,426727,426730,3,951,23
booknlp,COREF,157,he,426752,426754,3,951,23
booknlp,COREF,157,him,426912,426915,3,951,23
booknlp,COREF,157,he,427049,427051,3,952,23
booknlp,COREF,157,his,427075,427078,3,952,23
booknlp,COREF,157,I,427361,427362,3,954,23
booknlp,COREF,157,my,427518,427520,3,954,23
booknlp,COREF,157,him,427541,427544,3,954,23
booknlp,COREF,157,I,427584,427585,3,954,23
booknlp,COREF,157,me,427670,427672,3,954,23
booknlp,COREF,157,I,427710,427711,3,954,23
booknlp,COREF,157,I,427717,427718,3,954,23
booknlp,COREF,157,I,427739,427740,3,954,23
booknlp,COREF,118,he,427904,427906,4,954,23
booknlp,COREF,118,you,428349,428352,4,958,23
booknlp,COREF,118,I,428803,428804,4,959,23
booknlp,COREF,118,I,428818,428819,4,959,23
booknlp,COREF,159,him,428925,428928,2,959,23
booknlp,COREF,118,I,429322,429323,4,961,23
booknlp,COREF,118,I,429443,429444,4,961,23
booknlp,COREF,118,I,429467,429468,4,961,23
booknlp,COREF,157,his,430590,430593,3,963,23
booknlp,COREF,157,him,430648,430651,3,963,23
booknlp,COREF,157,he,430748,430750,3,963,23
booknlp,COREF,157,he,430832,430834,3,963,23
booknlp,COREF,157,I,430943,430944,3,965,23
booknlp,COREF,157,my,431002,431004,3,966,23
booknlp,COREF,157,I,431012,431013,3,966,23
booknlp,COREF,157,I,431047,431048,3,966,23
booknlp,COREF,157,his,431201,431204,3,966,23
booknlp,COREF,157,I,431217,431218,3,966,23
booknlp,COREF,157,I,431252,431253,3,966,23
booknlp,COREF,157,me,431325,431327,3,966,23
booknlp,COREF,157,I,431406,431407,3,966,23
booknlp,COREF,157,I,431438,431439,3,966,23
booknlp,COREF,157,my,431488,431490,3,966,23
booknlp,COREF,157,I,431514,431515,3,966,23
booknlp,COREF,157,I,431529,431530,3,966,23
booknlp,COREF,157,my,431553,431555,3,966,23
booknlp,COREF,157,I,431740,431741,3,967,23
booknlp,COREF,157,I,431962,431963,3,967,23
booknlp,COREF,157,I,432626,432627,3,970,23
