source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
exp,exp_name,cecil,Cecil,302576,302581,0,1734,17
exp,exp_name,cecil,Cecil,303331,303336,0,1739,17
exp,exp_name,cecil,Cecil,305419,305424,0,1746,17
exp,exp_name,cecil,Cecil,308424,308429,0,1766,17
exp,exp_name,cecil,Cecil,308582,308587,0,1767,17
exp,exp_name,cecil,Cecil,309857,309862,0,1770,17
exp,exp_name,cecil,Cecil,313365,313370,0,1776,18
exp,exp_name,cecil,Cecil,313469,313474,0,1776,18
exp,exp_name,cecil,Cecil,313808,313813,0,1779,18
exp,exp_name,cecil,Cecil,314134,314139,0,1781,18
exp,exp_name,cecil,Cecil,314832,314837,0,1784,18
exp,exp_name,cecil,Cecil,315938,315943,0,1788,18
exp,exp_name,cecil,Cecil,316839,316844,0,1793,18
exp,exp_name,cecil,Cecil,323992,323997,0,1852,18
exp,exp_name,cecil,Cecil,333428,333433,0,1892,18
exp,exp_name,cecil,Cecil,342571,342576,0,1955,19
exp,exp_name,cecil,Cecil,351934,351939,0,2009,19
exp,exp_name,cecil,Cecil,358258,358263,0,2063,19
exp,exp_name,cecil,Cecil,358677,358682,0,2063,19
exp,exp_name,lucia,Lucia,211394,211399,4,1151,11
exp,exp_name,lucia,Lucia,261202,261207,4,1476,15
exp,exp_name,beebe,Beebe,102067,102072,5,523,6
exp,exp_name,vyse,Vyse,316172,316176,18,1788,18
exp,exp_name,fate,fate,33771,33775,26,168,2
exp,exp_name,fate,fate,82936,82940,26,413,5
exp,exp_name,fate,Fate,104514,104518,26,527,6
exp,exp_name,fate,fate,113220,113224,26,570,6
exp,exp_name,fate,fate,216184,216188,26,1167,11
exp,exp_name,fate,Fate,225974,225978,26,1243,12
exp,exp_name,fate,Fate,225994,225998,26,1243,12
exp,exp_name,fate,Fate,226025,226029,26,1243,12
exp,exp_name,fate,Fate,226046,226050,26,1243,12
exp,exp_name,fate,Fate,226245,226249,26,1244,12
exp,exp_name,fate,Fate,226578,226582,26,1248,12
exp,exp_name,fate,Fate,226719,226723,26,1249,12
exp,exp_name,fate,Fate,230315,230319,26,1277,12
exp,exp_name,fate,Fate,322761,322765,26,1843,18
exp,exp_name,fate,Fate,359391,359395,26,2068,19
exp,exp_name,fate,Fate,369153,369157,26,2133,20
exp,exp_name,alan,Alan,183980,183984,24,987,9
exp,exp_name,alan,Alan,198964,198968,24,1085,10
exp,exp_name,anne,Anne,168113,168117,36,890,8
exp,exp_name,anne,Anne,261163,261167,36,1476,15
exp,exp_name,lucy,Lucy,305,309,4,4,1
exp,exp_name,lucy,Lucy,1346,1350,4,8,1
exp,exp_name,lucy,Lucy,3054,3058,4,16,1
exp,exp_name,lucy,Lucy,3557,3561,4,21,1
exp,exp_name,lucy,Lucy,3951,3955,4,24,1
exp,exp_name,lucy,Lucy,4906,4910,4,26,1
exp,exp_name,lucy,Lucy,4978,4982,4,27,1
exp,exp_name,lucy,Lucy,5373,5377,4,29,1
exp,exp_name,lucy,Lucy,6021,6025,4,32,1
exp,exp_name,lucy,Lucy,7106,7110,4,41,1
exp,exp_name,lucy,Lucy,8520,8524,4,45,1
exp,exp_name,lucy,Lucy,11118,11122,4,60,1
exp,exp_name,lucy,Lucy,12828,12832,4,71,1
exp,exp_name,lucy,Lucy,13374,13378,4,77,1
exp,exp_name,lucy,Lucy,14902,14906,4,82,1
exp,exp_name,lucy,Lucy,15370,15374,4,88,1
exp,exp_name,lucy,Lucy,16279,16283,4,94,1
exp,exp_name,lucy,Lucy,17904,17908,4,104,1
exp,exp_name,lucy,Lucy,18564,18568,4,108,1
exp,exp_name,lucy,Lucy,19011,19015,4,110,1
exp,exp_name,lucy,Lucy,19241,19245,4,114,1
exp,exp_name,lucy,Lucy,19722,19726,4,116,1
exp,exp_name,lucy,Lucy,20053,20057,4,118,1
exp,exp_name,lucy,Lucy,20225,20229,4,119,1
exp,exp_name,lucy,Lucy,23394,23398,4,125,2
exp,exp_name,lucy,Lucy,23580,23584,4,125,2
exp,exp_name,lucy,Lucy,23852,23856,4,126,2
exp,exp_name,lucy,Lucy,23886,23890,4,126,2
exp,exp_name,lucy,Lucy,24059,24063,4,126,2
exp,exp_name,lucy,Lucy,24095,24099,4,126,2
exp,exp_name,lucy,Lucy,24745,24749,4,129,2
exp,exp_name,lucy,Lucy,24883,24887,4,129,2
exp,exp_name,lucy,Lucy,25046,25050,4,131,2
exp,exp_name,lucy,Lucy,25407,25411,4,133,2
exp,exp_name,lucy,Lucy,26251,26255,4,136,2
exp,exp_name,lucy,Lucy,27084,27088,4,140,2
exp,exp_name,lucy,Lucy,28082,28086,4,151,2
exp,exp_name,lucy,Lucy,28797,28801,4,154,2
exp,exp_name,lucy,Lucy,29080,29084,4,156,2
exp,exp_name,lucy,Lucy,29507,29511,4,158,2
exp,exp_name,lucy,Lucy,29925,29929,4,158,2
exp,exp_name,lucy,Lucy,31232,31236,4,164,2
exp,exp_name,lucy,Lucy,31735,31739,4,167,2
exp,exp_name,lucy,Lucy,32206,32210,4,167,2
exp,exp_name,lucy,Lucy,34196,34200,4,168,2
exp,exp_name,lucy,Lucy,34495,34499,4,168,2
exp,exp_name,lucy,Lucy,35029,35033,4,171,2
exp,exp_name,lucy,Lucy,35211,35215,4,172,2
exp,exp_name,lucy,Lucy,35903,35907,4,176,2
exp,exp_name,lucy,Lucy,36312,36316,4,179,2
exp,exp_name,lucy,Lucy,36851,36855,4,184,2
exp,exp_name,lucy,Lucy,37831,37835,4,188,2
exp,exp_name,lucy,Lucy,39607,39611,4,194,2
exp,exp_name,lucy,Lucy,41468,41472,4,209,2
exp,exp_name,lucy,Lucy,42049,42053,4,213,2
exp,exp_name,lucy,Lucy,43230,43234,4,219,2
exp,exp_name,lucy,Lucy,43284,43288,4,220,2
exp,exp_name,lucy,Lucy,44341,44345,4,225,2
exp,exp_name,lucy,Lucy,44438,44442,4,227,2
exp,exp_name,lucy,Lucy,45200,45204,4,231,2
exp,exp_name,lucy,Lucy,45929,45933,4,233,2
exp,exp_name,lucy,Lucy,46040,46044,4,235,2
exp,exp_name,lucy,Lucy,48075,48079,4,249,2
exp,exp_name,lucy,Lucy,48918,48922,4,257,3
exp,exp_name,lucy,Lucy,49595,49599,4,257,3
exp,exp_name,lucy,Lucy,50373,50377,4,258,3
exp,exp_name,lucy,Lucy,53132,53136,4,266,3
exp,exp_name,lucy,Lucy,53317,53321,4,268,3
exp,exp_name,lucy,Lucy,53892,53896,4,273,3
exp,exp_name,lucy,Lucy,54445,54449,4,276,3
exp,exp_name,lucy,Lucy,54983,54987,4,279,3
exp,exp_name,lucy,Lucy,55279,55283,4,280,3
exp,exp_name,lucy,Lucy,56065,56069,4,286,3
exp,exp_name,lucy,Lucy,56488,56492,4,286,3
exp,exp_name,lucy,Lucy,56679,56683,4,287,3
exp,exp_name,lucy,Lucy,57703,57707,4,291,3
exp,exp_name,lucy,Lucy,59607,59611,4,296,3
exp,exp_name,lucy,Lucy,61702,61706,4,302,3
exp,exp_name,lucy,Lucy,63962,63966,4,306,3
exp,exp_name,lucy,Lucy,65344,65348,4,314,3
exp,exp_name,lucy,Lucy,65853,65857,4,314,3
exp,exp_name,lucy,Lucy,65885,65889,4,315,3
exp,exp_name,lucy,Lucy,66616,66620,4,319,3
exp,exp_name,lucy,Lucy,67223,67227,4,322,3
exp,exp_name,lucy,Lucy,68030,68034,4,330,4
exp,exp_name,lucy,Lucy,69892,69896,4,332,4
exp,exp_name,lucy,Lucy,72114,72118,4,335,4
exp,exp_name,lucy,Lucy,72741,72745,4,338,4
exp,exp_name,lucy,Lucy,74603,74607,4,356,4
exp,exp_name,lucy,Lucy,77167,77171,4,378,4
exp,exp_name,lucy,Lucy,79921,79925,4,404,5
exp,exp_name,lucy,Lucy,80374,80378,4,405,5
exp,exp_name,lucy,Lucy,81299,81303,4,406,5
exp,exp_name,lucy,Lucy,81742,81746,4,408,5
exp,exp_name,lucy,Lucy,82193,82197,4,410,5
exp,exp_name,lucy,Lucy,82423,82427,4,412,5
exp,exp_name,lucy,Lucy,83652,83656,4,416,5
exp,exp_name,lucy,Lucy,86017,86021,4,434,5
exp,exp_name,lucy,Lucy,88588,88592,4,441,5
exp,exp_name,lucy,Lucy,88629,88633,4,442,5
exp,exp_name,lucy,Lucy,89624,89628,4,446,5
exp,exp_name,lucy,Lucy,90404,90408,4,453,5
exp,exp_name,lucy,Lucy,91006,91010,4,458,5
exp,exp_name,lucy,Lucy,91759,91763,4,462,5
exp,exp_name,lucy,Lucy,92644,92648,4,464,5
exp,exp_name,lucy,Lucy,94330,94334,4,474,5
exp,exp_name,lucy,Lucy,94550,94554,4,476,5
exp,exp_name,lucy,Lucy,95158,95162,4,481,5
exp,exp_name,lucy,Lucy,95999,96003,4,490,5
exp,exp_name,lucy,Lucy,96799,96803,4,497,5
exp,exp_name,lucy,Lucy,97743,97747,4,505,5
exp,exp_name,lucy,Lucy,99710,99714,4,511,5
exp,exp_name,lucy,Lucy,100635,100639,4,514,5
exp,exp_name,lucy,Lucy,102191,102195,4,523,6
exp,exp_name,lucy,Lucy,103325,103329,4,525,6
exp,exp_name,lucy,Lucy,103721,103725,4,525,6
exp,exp_name,lucy,Lucy,103958,103962,4,526,6
exp,exp_name,lucy,Lucy,104205,104209,4,527,6
exp,exp_name,lucy,Lucy,108335,108339,4,539,6
exp,exp_name,lucy,Lucy,109179,109183,4,543,6
exp,exp_name,lucy,Lucy,111491,111495,4,556,6
exp,exp_name,lucy,Lucy,111550,111554,4,556,6
exp,exp_name,lucy,Lucy,112118,112122,4,561,6
exp,exp_name,lucy,Lucy,115132,115136,4,574,6
exp,exp_name,lucy,Lucy,115436,115440,4,575,6
exp,exp_name,lucy,Lucy,116242,116246,4,580,6
exp,exp_name,lucy,Lucy,117350,117354,4,590,6
exp,exp_name,lucy,Lucy,118416,118420,4,594,6
exp,exp_name,lucy,Lucy,118769,118773,4,596,6
exp,exp_name,lucy,Lucy,122601,122605,4,616,7
exp,exp_name,lucy,Lucy,123291,123295,4,616,7
exp,exp_name,lucy,Lucy,124027,124031,4,619,7
exp,exp_name,lucy,Lucy,124836,124840,4,620,7
exp,exp_name,lucy,Lucy,125185,125189,4,621,7
exp,exp_name,lucy,Lucy,125844,125848,4,625,7
exp,exp_name,lucy,Lucy,126824,126828,4,632,7
exp,exp_name,lucy,Lucy,127298,127302,4,634,7
exp,exp_name,lucy,Lucy,128245,128249,4,636,7
exp,exp_name,lucy,Lucy,129478,129482,4,647,7
exp,exp_name,lucy,Lucy,130894,130898,4,653,7
exp,exp_name,lucy,Lucy,131894,131898,4,658,7
exp,exp_name,lucy,Lucy,132274,132278,4,664,7
exp,exp_name,lucy,Lucy,132700,132704,4,670,7
exp,exp_name,lucy,Lucy,133011,133015,4,672,7
exp,exp_name,lucy,Lucy,133346,133350,4,674,7
exp,exp_name,lucy,Lucy,134242,134246,4,681,7
exp,exp_name,lucy,Lucy,134421,134425,4,684,7
exp,exp_name,lucy,Lucy,134864,134868,4,690,7
exp,exp_name,lucy,Lucy,136482,136486,4,705,7
exp,exp_name,lucy,Lucy,137451,137455,4,706,7
exp,exp_name,lucy,Lucy,137609,137613,4,708,7
exp,exp_name,lucy,Lucy,138665,138669,4,716,7
exp,exp_name,lucy,Lucy,138881,138885,4,718,7
exp,exp_name,lucy,Lucy,139491,139495,4,723,7
exp,exp_name,lucy,Lucy,141138,141142,4,732,7
exp,exp_name,lucy,Lucy,142327,142331,4,739,7
exp,exp_name,lucy,Lucy,144945,144949,4,761,8
exp,exp_name,lucy,Lucy,149493,149497,4,792,8
exp,exp_name,lucy,Lucy,149553,149557,4,792,8
exp,exp_name,lucy,Lucy,149615,149619,4,792,8
exp,exp_name,lucy,Lucy,149628,149632,4,792,8
exp,exp_name,lucy,Lucy,150178,150182,4,794,8
exp,exp_name,lucy,Lucy,150611,150615,4,797,8
exp,exp_name,lucy,Lucy,150643,150647,4,797,8
exp,exp_name,lucy,Lucy,150656,150660,4,797,8
exp,exp_name,lucy,Lucy,150754,150758,4,797,8
exp,exp_name,lucy,Lucy,151372,151376,4,800,8
exp,exp_name,lucy,Lucy,153590,153594,4,813,8
exp,exp_name,lucy,Lucy,153860,153864,4,815,8
exp,exp_name,lucy,Lucy,154566,154570,4,821,8
exp,exp_name,lucy,Lucy,157520,157524,4,825,8
exp,exp_name,lucy,Lucy,157901,157905,4,826,8
exp,exp_name,lucy,Lucy,158184,158188,4,827,8
exp,exp_name,lucy,Lucy,164098,164102,4,871,8
exp,exp_name,lucy,Lucy,164534,164538,4,875,8
exp,exp_name,lucy,Lucy,166454,166458,4,886,8
exp,exp_name,lucy,Lucy,168499,168503,4,890,8
exp,exp_name,lucy,Lucy,168696,168700,4,891,9
exp,exp_name,lucy,Lucy,168787,168791,4,892,9
exp,exp_name,lucy,Lucy,169074,169078,4,893,9
exp,exp_name,lucy,Lucy,169120,169124,4,893,9
exp,exp_name,lucy,Lucy,169375,169379,4,894,9
exp,exp_name,lucy,Lucy,169407,169411,4,894,9
exp,exp_name,lucy,Lucy,169776,169780,4,896,9
exp,exp_name,lucy,Lucy,170054,170058,4,900,9
exp,exp_name,lucy,Lucy,170802,170806,4,906,9
exp,exp_name,lucy,Lucy,170874,170878,4,906,9
exp,exp_name,lucy,Lucy,170962,170966,4,906,9
exp,exp_name,lucy,Lucy,171749,171753,4,913,9
exp,exp_name,lucy,Lucy,172579,172583,4,921,9
exp,exp_name,lucy,Lucy,172668,172672,4,923,9
exp,exp_name,lucy,Lucy,172833,172837,4,926,9
exp,exp_name,lucy,Lucy,174273,174277,4,941,9
exp,exp_name,lucy,Lucy,174802,174806,4,947,9
exp,exp_name,lucy,Lucy,176513,176517,4,951,9
exp,exp_name,lucy,Lucy,177139,177143,4,955,9
exp,exp_name,lucy,Lucy,177791,177795,4,956,9
exp,exp_name,lucy,Lucy,181680,181684,4,972,9
exp,exp_name,lucy,Lucy,183543,183547,4,983,9
exp,exp_name,lucy,Lucy,185034,185038,4,994,9
exp,exp_name,lucy,Lucy,185920,185924,4,1003,9
exp,exp_name,lucy,Lucy,186306,186310,4,1005,9
exp,exp_name,lucy,Lucy,187507,187511,4,1011,9
exp,exp_name,lucy,Lucy,191769,191773,4,1051,9
exp,exp_name,lucy,Lucy,192497,192501,4,1060,10
exp,exp_name,lucy,Lucy,193860,193864,4,1061,10
exp,exp_name,lucy,Lucy,195199,195203,4,1062,10
exp,exp_name,lucy,Lucy,196137,196141,4,1063,10
exp,exp_name,lucy,Lucy,197876,197880,4,1076,10
exp,exp_name,lucy,Lucy,198607,198611,4,1079,10
exp,exp_name,lucy,Lucy,198920,198924,4,1084,10
exp,exp_name,lucy,Lucy,199875,199879,4,1095,10
exp,exp_name,lucy,Lucy,200858,200862,4,1101,10
exp,exp_name,lucy,Lucy,201459,201463,4,1105,10
exp,exp_name,lucy,Lucy,201765,201769,4,1110,10
exp,exp_name,lucy,Lucy,202747,202751,4,1112,10
exp,exp_name,lucy,Lucy,203834,203838,4,1115,10
exp,exp_name,lucy,Lucy,204606,204610,4,1118,10
exp,exp_name,lucy,Lucy,208162,208166,4,1140,10
exp,exp_name,lucy,Lucy,208921,208925,4,1142,11
exp,exp_name,lucy,Lucy,209259,209263,4,1143,11
exp,exp_name,lucy,Lucy,209356,209360,4,1143,11
exp,exp_name,lucy,Lucy,210178,210182,4,1145,11
exp,exp_name,lucy,Lucy,210863,210867,4,1148,11
exp,exp_name,lucy,Lucy,210965,210969,4,1148,11
exp,exp_name,lucy,Lucy,211235,211239,4,1148,11
exp,exp_name,lucy,Lucy,211895,211899,4,1152,11
exp,exp_name,lucy,Lucy,212358,212362,4,1156,11
exp,exp_name,lucy,Lucy,213766,213770,4,1163,11
exp,exp_name,lucy,Lucy,214025,214029,4,1163,11
exp,exp_name,lucy,Lucy,215111,215115,4,1164,11
exp,exp_name,lucy,Lucy,215898,215902,4,1167,11
exp,exp_name,lucy,Lucy,217663,217667,4,1175,11
exp,exp_name,lucy,Lucy,217676,217680,4,1175,11
exp,exp_name,lucy,Lucy,218068,218072,4,1180,11
exp,exp_name,lucy,Lucy,232123,232127,4,1293,12
exp,exp_name,lucy,Lucy,232902,232906,4,1297,12
exp,exp_name,lucy,Lucy,234314,234318,4,1308,12
exp,exp_name,lucy,Lucy,235003,235007,4,1316,13
exp,exp_name,lucy,Lucy,236571,236575,4,1318,13
exp,exp_name,lucy,Lucy,236875,236879,4,1318,13
exp,exp_name,lucy,Lucy,237233,237237,4,1323,13
exp,exp_name,lucy,Lucy,237829,237833,4,1329,13
exp,exp_name,lucy,Lucy,239269,239273,4,1340,13
exp,exp_name,lucy,Lucy,240042,240046,4,1341,13
exp,exp_name,lucy,Lucy,242405,242409,4,1363,13
exp,exp_name,lucy,Lucy,242660,242664,4,1364,13
exp,exp_name,lucy,Lucy,243315,243319,4,1368,13
exp,exp_name,lucy,Lucy,243797,243801,4,1376,13
exp,exp_name,lucy,Lucy,244093,244097,4,1378,13
exp,exp_name,lucy,Lucy,244576,244580,4,1378,13
exp,exp_name,lucy,Lucy,246643,246647,4,1395,13
exp,exp_name,lucy,Lucy,247894,247898,4,1404,13
exp,exp_name,lucy,Lucy,249300,249304,4,1411,14
exp,exp_name,lucy,Lucy,249541,249545,4,1412,14
exp,exp_name,lucy,Lucy,249628,249632,4,1413,14
exp,exp_name,lucy,Lucy,250616,250620,4,1414,14
exp,exp_name,lucy,Lucy,251377,251381,4,1418,14
exp,exp_name,lucy,Lucy,251989,251993,4,1420,14
exp,exp_name,lucy,Lucy,252435,252439,4,1422,14
exp,exp_name,lucy,Lucy,253133,253137,4,1426,14
exp,exp_name,lucy,Lucy,254297,254301,4,1434,14
exp,exp_name,lucy,Lucy,255504,255508,4,1443,14
exp,exp_name,lucy,Lucy,255692,255696,4,1444,14
exp,exp_name,lucy,Lucy,256796,256800,4,1451,14
exp,exp_name,lucy,Lucy,258542,258546,4,1470,14
exp,exp_name,lucy,Lucy,259938,259942,4,1473,14
exp,exp_name,lucy,Lucy,260297,260301,4,1473,14
exp,exp_name,lucy,Lucy,261976,261980,4,1478,15
exp,exp_name,lucy,Lucy,262699,262703,4,1482,15
exp,exp_name,lucy,Lucy,265051,265055,4,1493,15
exp,exp_name,lucy,Lucy,265991,265995,4,1496,15
exp,exp_name,lucy,Lucy,267018,267022,4,1500,15
exp,exp_name,lucy,Lucy,267060,267064,4,1501,15
exp,exp_name,lucy,Lucy,268145,268149,4,1509,15
exp,exp_name,lucy,Lucy,269045,269049,4,1516,15
exp,exp_name,lucy,Lucy,269977,269981,4,1520,15
exp,exp_name,lucy,Lucy,270558,270562,4,1522,15
exp,exp_name,lucy,Lucy,270925,270929,4,1523,15
exp,exp_name,lucy,Lucy,272778,272782,4,1530,15
exp,exp_name,lucy,Lucy,274252,274256,4,1535,15
exp,exp_name,lucy,Lucy,275443,275447,4,1545,15
exp,exp_name,lucy,Lucy,277281,277285,4,1549,15
exp,exp_name,lucy,Lucy,278353,278357,4,1561,15
exp,exp_name,lucy,Lucy,278416,278420,4,1563,15
exp,exp_name,lucy,Lucy,278710,278714,4,1565,15
exp,exp_name,lucy,Lucy,281030,281034,4,1583,15
exp,exp_name,lucy,Lucy,282071,282075,4,1597,15
exp,exp_name,lucy,Lucy,284088,284092,4,1617,15
exp,exp_name,lucy,Lucy,284656,284660,4,1622,16
exp,exp_name,lucy,Lucy,285379,285383,4,1624,16
exp,exp_name,lucy,Lucy,286009,286013,4,1624,16
exp,exp_name,lucy,Lucy,286937,286941,4,1635,16
exp,exp_name,lucy,Lucy,287724,287728,4,1644,16
exp,exp_name,lucy,Lucy,288204,288208,4,1649,16
exp,exp_name,lucy,Lucy,290063,290067,4,1660,16
exp,exp_name,lucy,Lucy,290485,290489,4,1665,16
exp,exp_name,lucy,Lucy,291489,291493,4,1672,16
exp,exp_name,lucy,Lucy,291963,291967,4,1676,16
exp,exp_name,lucy,Lucy,292163,292167,4,1680,16
exp,exp_name,lucy,Lucy,294881,294885,4,1694,16
exp,exp_name,lucy,Lucy,295992,295996,4,1698,16
exp,exp_name,lucy,Lucy,297435,297439,4,1706,16
exp,exp_name,lucy,Lucy,299018,299022,4,1715,16
exp,exp_name,lucy,Lucy,301829,301833,4,1733,17
exp,exp_name,lucy,Lucy,307894,307898,4,1761,17
exp,exp_name,lucy,Lucy,309761,309765,4,1770,17
exp,exp_name,lucy,Lucy,312082,312086,4,1775,18
exp,exp_name,lucy,Lucy,314184,314188,4,1781,18
exp,exp_name,lucy,Lucy,316934,316938,4,1795,18
exp,exp_name,lucy,Lucy,319884,319888,4,1811,18
exp,exp_name,lucy,Lucy,320162,320166,4,1815,18
exp,exp_name,lucy,Lucy,320336,320340,4,1817,18
exp,exp_name,lucy,Lucy,320644,320648,4,1823,18
exp,exp_name,lucy,Lucy,321189,321193,4,1829,18
exp,exp_name,lucy,Lucy,321660,321664,4,1833,18
exp,exp_name,lucy,Lucy,321911,321915,4,1834,18
exp,exp_name,lucy,Lucy,323535,323539,4,1849,18
exp,exp_name,lucy,Lucy,326398,326402,4,1862,18
exp,exp_name,lucy,Lucy,328641,328645,4,1871,18
exp,exp_name,lucy,Lucy,329366,329370,4,1872,18
exp,exp_name,lucy,Lucy,331707,331711,4,1886,18
exp,exp_name,lucy,Lucy,333375,333379,4,1892,18
exp,exp_name,lucy,Lucy,333863,333867,4,1892,18
exp,exp_name,lucy,Lucy,334761,334765,4,1900,18
exp,exp_name,lucy,Lucy,335652,335656,4,1906,18
exp,exp_name,lucy,Lucy,335785,335789,4,1907,18
exp,exp_name,lucy,Lucy,336105,336109,4,1911,18
exp,exp_name,lucy,Lucy,336692,336696,4,1911,18
exp,exp_name,lucy,Lucy,337324,337328,4,1920,18
exp,exp_name,lucy,Lucy,339293,339297,4,1933,19
exp,exp_name,lucy,Lucy,340033,340037,4,1940,19
exp,exp_name,lucy,Lucy,340204,340208,4,1943,19
exp,exp_name,lucy,Lucy,340573,340577,4,1945,19
exp,exp_name,lucy,Lucy,341044,341048,4,1948,19
exp,exp_name,lucy,Lucy,341682,341686,4,1953,19
exp,exp_name,lucy,Lucy,342508,342512,4,1955,19
exp,exp_name,lucy,Lucy,344034,344038,4,1962,19
exp,exp_name,lucy,Lucy,344775,344779,4,1964,19
exp,exp_name,lucy,Lucy,345367,345371,4,1966,19
exp,exp_name,lucy,Lucy,345535,345539,4,1968,19
exp,exp_name,lucy,Lucy,346160,346164,4,1976,19
exp,exp_name,lucy,Lucy,346618,346622,4,1977,19
exp,exp_name,lucy,Lucy,347431,347435,4,1977,19
exp,exp_name,lucy,Lucy,348039,348043,4,1984,19
exp,exp_name,lucy,Lucy,349191,349195,4,1989,19
exp,exp_name,lucy,Lucy,349709,349713,4,1993,19
exp,exp_name,lucy,Lucy,349893,349897,4,1995,19
exp,exp_name,lucy,Lucy,350389,350393,4,2000,19
exp,exp_name,lucy,Lucy,351015,351019,4,2002,19
exp,exp_name,lucy,Lucy,351900,351904,4,2009,19
exp,exp_name,lucy,Lucy,352439,352443,4,2017,19
exp,exp_name,lucy,Lucy,353088,353092,4,2019,19
exp,exp_name,lucy,Lucy,353493,353497,4,2022,19
exp,exp_name,lucy,Lucy,354233,354237,4,2026,19
exp,exp_name,lucy,Lucy,356332,356336,4,2042,19
exp,exp_name,lucy,Lucy,356797,356801,4,2046,19
exp,exp_name,lucy,Lucy,357097,357101,4,2050,19
exp,exp_name,lucy,Lucy,360465,360469,4,2068,19
exp,exp_name,lucy,Lucy,360728,360732,4,2070,19
exp,exp_name,lucy,Lucy,361676,361680,4,2074,19
exp,exp_name,lucy,Lucy,363930,363934,4,2092,19
exp,exp_name,lucy,Lucy,364249,364253,4,2098,19
exp,exp_name,lucy,Lucy,364255,364259,4,2098,19
exp,exp_name,lucy,Lucy,364736,364740,4,2104,19
exp,exp_name,lucy,Lucy,366828,366832,4,2112,20
exp,exp_name,lucy,Lucy,370965,370969,4,2146,20
exp,exp_name,lucy,Lucy,372772,372776,4,2154,20
exp,exp_name,lucy,Lucy,373118,373122,4,2157,20
exp,exp_name,lucy,Lucy,374334,374338,4,2164,20
exp,exp_name,mary,Mary,241749,241753,39,1354,13
exp,exp_name,mary,Mary,261169,261173,39,1476,15
booknlp,COREF,114,She,399,402,4,4,1
booknlp,COREF,114,I,869,870,4,4,1
booknlp,COREF,114,I,939,940,4,4,1
booknlp,COREF,113,her,1054,1057,6,5,1
booknlp,COREF,114,I,1066,1067,4,6,1
booknlp,COREF,113,me,1259,1261,6,7,1
booknlp,COREF,114,she,1361,1364,4,8,1
booknlp,COREF,114,me,1413,1415,4,8,1
booknlp,COREF,114,I,1462,1463,4,8,1
booknlp,COREF,113,she,1647,1650,6,8,1
booknlp,COREF,113,I,1712,1713,6,10,1
booknlp,COREF,114,Your,1728,1732,4,10,1
booknlp,COREF,113,me,1760,1762,6,10,1
booknlp,COREF,114,me,1797,1799,4,11,1
booknlp,COREF,113,She,2366,2369,6,14,1
booknlp,COREF,113,she,2419,2422,6,14,1
booknlp,COREF,113,her,2671,2674,6,14,1
booknlp,COREF,113,her,2730,2733,6,14,1
booknlp,COREF,113,she,2823,2826,6,14,1
booknlp,COREF,113,her,2871,2874,6,14,1
booknlp,COREF,113,you,3123,3126,6,17,1
booknlp,COREF,113,yours,3162,3167,6,17,1
booknlp,COREF,113,her,3303,3306,6,18,1
booknlp,COREF,114,Her,3563,3566,4,21,1
booknlp,COREF,114,her,3590,3593,4,21,1
booknlp,COREF,114,she,3981,3984,4,24,1
booknlp,COREF,114,she,4049,4052,4,24,1
booknlp,COREF,114,she,4254,4257,4,24,1
booknlp,COREF,113,she,4351,4354,6,24,1
booknlp,COREF,113,she,4395,4398,6,24,1
booknlp,COREF,113,Her,4592,4595,6,25,1
booknlp,COREF,113,She,4628,4631,6,25,1
booknlp,COREF,114,your,4874,4878,4,26,1
booknlp,COREF,113,she,4894,4897,6,26,1
booknlp,COREF,113,she,4954,4957,6,26,1
booknlp,COREF,114,your,5041,5045,4,28,1
booknlp,COREF,114,she,5133,5136,4,29,1
booknlp,COREF,114,she,5171,5174,4,29,1
booknlp,COREF,114,her,5429,5432,4,29,1
booknlp,COREF,113,I,5642,5643,6,31,1
booknlp,COREF,113,me,6399,6401,6,34,1
booknlp,COREF,113,I,6789,6790,6,37,1
booknlp,COREF,113,me,6874,6876,6,38,1
booknlp,COREF,113,I,6977,6978,6,38,1
booknlp,COREF,117,I,7036,7037,10,40,1
booknlp,COREF,117,He,7082,7084,10,41,1
