source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
exp,exp_name,anne,Anne,412264,412268,2,1407,29
exp,exp_name,anne,Anne,412892,412896,2,1409,29
exp,exp_name,anne,Anne,413405,413409,2,1412,29
exp,exp_name,anne,Anne,413783,413787,2,1416,29
exp,exp_name,anne,Anne,414229,414233,2,1418,29
exp,exp_name,anne,Anne,415270,415274,2,1420,29
exp,exp_name,anne,Anne,416872,416876,2,1421,29
exp,exp_name,anne,Anne,417115,417119,2,1421,29
exp,exp_name,anne,Anne,417459,417463,2,1422,29
exp,exp_name,anne,Anne,417677,417681,2,1422,29
exp,exp_name,anne,Anne,417848,417852,2,1423,29
exp,exp_name,anne,Anne,418283,418287,2,1423,29
exp,exp_name,anne,Anne,419130,419134,2,1425,29
exp,exp_name,anne,Anne,419400,419404,2,1425,29
exp,exp_name,anne,Anne,419813,419817,2,1427,29
exp,exp_name,anne,Anne,420201,420205,2,1428,29
exp,exp_name,anne,Anne,420397,420401,2,1430,29
exp,exp_name,anne,Anne,423615,423619,2,1431,29
exp,exp_name,anne,Anne,425834,425838,2,1437,29
exp,exp_name,anne,Anne,426003,426007,2,1437,29
exp,exp_name,anne,Anne,426407,426411,2,1437,29
exp,exp_name,anne,Anne,426536,426540,2,1437,29
exp,exp_name,anne,Anne,426953,426957,2,1439,29
exp,exp_name,anne,Anne,427618,427622,2,1440,29
exp,exp_name,anne,Anne,427854,427858,2,1441,29
exp,exp_name,anne,Anne,428059,428063,2,1443,29
exp,exp_name,anne,Anne,428523,428527,2,1445,29
exp,exp_name,anne,Anne,429223,429227,2,1450,30
exp,exp_name,anne,Anne,430398,430402,2,1451,30
exp,exp_name,anne,Anne,430559,430563,2,1451,30
exp,exp_name,anne,Anne,430918,430922,2,1453,30
exp,exp_name,anne,Anne,433552,433556,2,1456,30
exp,exp_name,anne,Anne,435748,435752,2,1459,30
exp,exp_name,anne,Anne,436926,436930,2,1461,30
exp,exp_name,anne,Anne,437585,437589,2,1463,30
exp,exp_name,anne,Anne,438569,438573,2,1465,30
exp,exp_name,anne,Anne,439004,439008,2,1466,30
exp,exp_name,anne,Anne,439385,439389,2,1467,30
exp,exp_name,anne,Anne,440009,440013,2,1468,30
exp,exp_name,anne,Anne,440212,440216,2,1468,30
exp,exp_name,anne,Anne,440570,440574,2,1468,30
exp,exp_name,anne,Anne,442674,442678,2,1470,30
exp,exp_name,anne,Anne,442792,442796,2,1471,30
exp,exp_name,anne,Anne,442853,442857,2,1472,30
exp,exp_name,anne,Anne,443002,443006,2,1472,30
exp,exp_name,anne,Anne,443620,443624,2,1473,30
exp,exp_name,anne,Anne,444311,444315,2,1473,30
exp,exp_name,anne,Anne,444810,444814,2,1474,30
exp,exp_name,anne,Anne,445035,445039,2,1475,30
exp,exp_name,anne,Anne,445360,445364,2,1475,30
exp,exp_name,anne,Anne,445791,445795,2,1476,30
exp,exp_name,anne,Anne,447304,447308,2,1482,30
exp,exp_name,anne,Anne,447506,447510,2,1483,30
exp,exp_name,anne,Anne,450145,450149,2,1488,30
exp,exp_name,anne,ANNE,451985,451989,2,1493,31
exp,exp_name,anne,Anne,452228,452232,2,1493,31
exp,exp_name,anne,Anne,452321,452325,2,1493,31
exp,exp_name,anne,Anne,452704,452708,2,1495,31
exp,exp_name,anne,Anne,452794,452798,2,1495,31
exp,exp_name,anne,Anne,454825,454829,2,1498,31
exp,exp_name,anne,Anne,456029,456033,2,1501,31
exp,exp_name,anne,Anne,457769,457773,2,1503,31
exp,exp_name,anne,Anne,457915,457919,2,1503,31
exp,exp_name,anne,Anne,458354,458358,2,1504,31
exp,exp_name,anne,Anne,458789,458793,2,1507,31
exp,exp_name,anne,Anne,459097,459101,2,1508,31
exp,exp_name,anne,Anne,459375,459379,2,1509,31
exp,exp_name,anne,Anne,459713,459717,2,1509,31
exp,exp_name,anne,Anne,460191,460195,2,1511,31
exp,exp_name,anne,Anne,460607,460611,2,1513,31
exp,exp_name,anne,Anne,460941,460945,2,1515,31
exp,exp_name,anne,Anne,462926,462930,2,1520,31
exp,exp_name,anne,Anne,463974,463978,2,1524,31
exp,exp_name,anne,Anne,464257,464261,2,1524,31
exp,exp_name,anne,Anne,464480,464484,2,1526,32
exp,exp_name,anne,Anne,464982,464986,2,1528,32
exp,exp_name,anne,Anne,465513,465517,2,1531,32
exp,exp_name,anne,Anne,467042,467046,2,1537,32
exp,exp_name,anne,Anne,467109,467113,2,1539,32
exp,exp_name,anne,Anne,467252,467256,2,1540,32
exp,exp_name,anne,Anne,470881,470885,2,1550,32
exp,exp_name,anne,Anne,470959,470963,2,1551,32
exp,exp_name,anne,Anne,472240,472244,2,1558,32
exp,exp_name,anne,Anne,472408,472412,2,1559,32
exp,exp_name,anne,Anne,472589,472593,2,1559,32
exp,exp_name,anne,Anne,473334,473338,2,1560,32
exp,exp_name,anne,Anne,473748,473752,2,1561,32
exp,exp_name,anne,Anne,474155,474159,2,1562,32
exp,exp_name,anne,Anne,474319,474323,2,1563,32
exp,exp_name,anne,Anne,474597,474601,2,1563,32
exp,exp_name,anne,Anne,474819,474823,2,1564,32
exp,exp_name,anne,Anne,475183,475187,2,1564,32
exp,exp_name,anne,Anne,475387,475391,2,1565,32
exp,exp_name,anne,Anne,475892,475896,2,1567,32
exp,exp_name,anne,Anne,475956,475960,2,1567,32
exp,exp_name,anne,Anne,476337,476341,2,1568,32
exp,exp_name,anne,Anne,477175,477179,2,1569,32
exp,exp_name,anne,Anne,477787,477791,2,1571,32
exp,exp_name,anne,Anne,478092,478096,2,1573,32
exp,exp_name,anne,Anne,478342,478346,2,1575,32
exp,exp_name,anne,Anne,479276,479280,2,1578,33
exp,exp_name,anne,Anne,479473,479477,2,1579,33
exp,exp_name,anne,Anne,479766,479770,2,1580,33
exp,exp_name,anne,Anne,480211,480215,2,1580,33
exp,exp_name,anne,Anne,480288,480292,2,1580,33
exp,exp_name,anne,Anne,480780,480784,2,1581,33
exp,exp_name,anne,Anne,481288,481292,2,1582,33
exp,exp_name,anne,Anne,481497,481501,2,1582,33
exp,exp_name,anne,Anne,481730,481734,2,1583,33
exp,exp_name,anne,Anne,482068,482072,2,1584,33
exp,exp_name,anne,Anne,482377,482381,2,1586,33
exp,exp_name,anne,Anne,482642,482646,2,1586,33
exp,exp_name,anne,Anne,482794,482798,2,1586,33
exp,exp_name,anne,Anne,483455,483459,2,1588,33
exp,exp_name,anne,Anne,483701,483705,2,1589,33
exp,exp_name,anne,Anne,484058,484062,2,1591,33
exp,exp_name,anne,Anne,485379,485383,2,1595,33
exp,exp_name,anne,Anne,485591,485595,2,1598,33
exp,exp_name,anne,Anne,485805,485809,2,1600,33
exp,exp_name,anne,Anne,486692,486696,2,1604,33
exp,exp_name,anne,Anne,486942,486946,2,1605,33
exp,exp_name,anne,Anne,487339,487343,2,1605,33
exp,exp_name,anne,Anne,487472,487476,2,1606,33
exp,exp_name,anne,Anne,487996,488000,2,1606,33
exp,exp_name,anne,Anne,488117,488121,2,1606,33
exp,exp_name,anne,Anne,488557,488561,2,1606,33
exp,exp_name,anne,Anne,489180,489184,2,1607,33
exp,exp_name,anne,Anne,489214,489218,2,1607,33
exp,exp_name,anne,Anne,489514,489518,2,1607,33
exp,exp_name,anne,Anne,489608,489612,2,1608,33
exp,exp_name,anne,Anne,489955,489959,2,1608,33
exp,exp_name,anne,Anne,490323,490327,2,1609,33
exp,exp_name,anne,Anne,490658,490662,2,1610,33
exp,exp_name,anne,Anne,491810,491814,2,1611,33
exp,exp_name,anne,Anne,491993,491997,2,1611,33
exp,exp_name,anne,Anne,492196,492200,2,1611,33
exp,exp_name,anne,Anne,492845,492849,2,1611,33
exp,exp_name,anne,Anne,493168,493172,2,1613,33
exp,exp_name,anne,Anne,493364,493368,2,1615,33
exp,exp_name,anne,Anne,494080,494084,2,1616,33
exp,exp_name,anne,Anne,494329,494333,2,1616,33
exp,exp_name,anne,Anne,495163,495167,2,1619,33
exp,exp_name,anne,Anne,496058,496062,2,1621,33
exp,exp_name,anne,Anne,496295,496299,2,1623,33
exp,exp_name,anne,Anne,497272,497276,2,1625,33
exp,exp_name,anne,Anne,497546,497550,2,1627,34
exp,exp_name,anne,Anne,497673,497677,2,1627,34
exp,exp_name,anne,Anne,498522,498526,2,1629,34
exp,exp_name,anne,Anne,498748,498752,2,1630,34
exp,exp_name,anne,Anne,498972,498976,2,1630,34
exp,exp_name,anne,Anne,499290,499294,2,1631,34
exp,exp_name,anne,Anne,499933,499937,2,1633,34
exp,exp_name,anne,Anne,500311,500315,2,1633,34
exp,exp_name,anne,Anne,500410,500414,2,1634,34
exp,exp_name,anne,Anne,500579,500583,2,1634,34
exp,exp_name,anne,Anne,501462,501466,2,1637,34
exp,exp_name,anne,Anne,501655,501659,2,1637,34
exp,exp_name,anne,Anne,502420,502424,2,1638,34
exp,exp_name,anne,Anne,502701,502705,2,1638,34
exp,exp_name,anne,Anne,503118,503122,2,1638,34
exp,exp_name,anne,Anne,503504,503508,2,1638,34
exp,exp_name,anne,Anne,504711,504715,2,1640,34
exp,exp_name,anne,Anne,505104,505108,2,1640,34
exp,exp_name,anne,Anne,505513,505517,2,1642,34
exp,exp_name,anne,Anne,506182,506186,2,1642,34
exp,exp_name,anne,Anne,507151,507155,2,1644,34
exp,exp_name,anne,Anne,507305,507309,2,1645,34
exp,exp_name,anne,Anne,508340,508344,2,1647,34
exp,exp_name,anne,Anne,509318,509322,2,1649,34
exp,exp_name,anne,Anne,509357,509361,2,1650,34
exp,exp_name,anne,Anne,509672,509676,2,1652,34
exp,exp_name,anne,Anne,509813,509817,2,1652,34
exp,exp_name,anne,Anne,509974,509978,2,1652,34
exp,exp_name,anne,Anne,510201,510205,2,1652,34
exp,exp_name,anne,Anne,510819,510823,2,1653,34
exp,exp_name,anne,ANNE,511293,511297,2,1656,35
exp,exp_name,anne,Anne,511637,511641,2,1656,35
exp,exp_name,anne,Anne,512427,512431,2,1658,35
exp,exp_name,anne,Anne,512433,512437,2,1658,35
exp,exp_name,anne,Anne,512862,512866,2,1659,35
exp,exp_name,anne,Anne,513365,513369,2,1659,35
exp,exp_name,anne,Anne,514317,514321,2,1660,35
exp,exp_name,anne,Anne,514755,514759,2,1660,35
exp,exp_name,anne,Anne,516091,516095,2,1663,35
exp,exp_name,anne,Anne,516297,516301,2,1663,35
exp,exp_name,anne,Anne,516617,516621,2,1664,35
exp,exp_name,anne,Anne,516909,516913,2,1664,35
exp,exp_name,anne,Anne,517772,517776,2,1667,35
exp,exp_name,anne,Anne,518363,518367,2,1668,35
exp,exp_name,anne,Anne,519212,519216,2,1671,35
exp,exp_name,anne,Anne,519989,519993,2,1673,35
exp,exp_name,anne,Anne,520598,520602,2,1675,36
exp,exp_name,anne,Anne,521118,521122,2,1675,36
exp,exp_name,anne,Anne,521493,521497,2,1677,36
exp,exp_name,anne,Anne,522304,522308,2,1679,36
exp,exp_name,anne,Anne,522727,522731,2,1684,36
exp,exp_name,anne,Anne,523602,523606,2,1688,36
exp,exp_name,anne,Anne,523903,523907,2,1692,36
exp,exp_name,anne,Anne,524242,524246,2,1692,36
exp,exp_name,anne,Anne,524776,524780,2,1695,36
exp,exp_name,anne,Anne,525959,525963,2,1700,36
exp,exp_name,anne,Anne,526328,526332,2,1701,36
exp,exp_name,anne,Anne,526857,526861,2,1704,36
exp,exp_name,anne,Anne,528075,528079,2,1708,36
exp,exp_name,anne,Anne,528558,528562,2,1710,36
exp,exp_name,anne,Anne,528818,528822,2,1712,36
exp,exp_name,anne,Anne,528994,528998,2,1712,36
exp,exp_name,anne,Anne,529441,529445,2,1712,36
exp,exp_name,anne,Anne,529884,529888,2,1715,36
exp,exp_name,anne,Anne,530355,530359,2,1717,36
exp,exp_name,anne,Anne,530639,530643,2,1717,36
exp,exp_name,anne,Anne,531051,531055,2,1720,37
exp,exp_name,anne,Anne,531134,531138,2,1720,37
exp,exp_name,anne,Anne,531332,531336,2,1720,37
exp,exp_name,anne,Anne,531841,531845,2,1722,37
exp,exp_name,anne,Anne,532232,532236,2,1725,37
exp,exp_name,anne,Anne,532423,532427,2,1727,37
exp,exp_name,anne,Anne,533621,533625,2,1730,37
exp,exp_name,anne,Anne,533863,533867,2,1731,37
exp,exp_name,anne,Anne,533994,533998,2,1733,37
exp,exp_name,anne,Anne,534628,534632,2,1734,37
exp,exp_name,anne,Anne,534685,534689,2,1734,37
exp,exp_name,anne,Anne,534734,534738,2,1735,37
exp,exp_name,anne,Anne,535673,535677,2,1736,37
exp,exp_name,anne,Anne,535998,536002,2,1738,37
exp,exp_name,anne,Anne,537294,537298,2,1740,37
exp,exp_name,anne,Anne,539108,539112,2,1743,37
exp,exp_name,anne,Anne,539779,539783,2,1745,37
exp,exp_name,anne,Anne,539905,539909,2,1745,37
exp,exp_name,anne,Anne,540059,540063,2,1746,37
exp,exp_name,anne,Anne,541137,541141,2,1751,37
exp,exp_name,anne,Anne,542695,542699,2,1757,37
exp,exp_name,anne,Anne,543154,543158,2,1760,37
exp,exp_name,anne,Anne,543544,543548,2,1763,38
exp,exp_name,anne,Anne,543746,543750,2,1763,38
exp,exp_name,anne,Anne,544028,544032,2,1766,38
exp,exp_name,anne,Anne,544442,544446,2,1768,38
exp,exp_name,anne,Anne,545307,545311,2,1771,38
exp,exp_name,anne,Anne,545345,545349,2,1771,38
exp,exp_name,anne,Anne,545639,545643,2,1771,38
exp,exp_name,anne,Anne,546007,546011,2,1772,38
exp,exp_name,anne,Anne,546050,546054,2,1772,38
exp,exp_name,anne,Anne,546217,546221,2,1774,38
exp,exp_name,anne,Anne,546429,546433,2,1776,38
exp,exp_name,anne,Anne,547505,547509,2,1779,38
exp,exp_name,anne,Anne,547871,547875,2,1782,38
exp,exp_name,anne,Anne,549124,549128,2,1786,38
exp,exp_name,anne,Anne,550548,550552,2,1790,38
exp,exp_name,anne,Anne,551296,551300,2,1792,38
exp,exp_name,anne,Anne,551437,551441,2,1792,38
exp,exp_name,anne,Anne,552422,552426,2,1795,38
exp,exp_name,anne,Anne,553049,553053,2,1800,38
exp,exp_name,anne,Anne,553860,553864,2,1802,38
exp,exp_name,anne,Anne,554569,554573,2,1804,38
exp,exp_name,anne,Anne,554665,554669,2,1805,38
exp,exp_name,anne,Anne,555162,555166,2,1810,38
exp,exp_name,anne,Anne,556063,556067,2,1810,38
exp,exp_name,anne,Anne,556380,556384,2,1812,38
exp,exp_name,anne,Anne,556460,556464,2,1812,38
exp,exp_name,anne,Anne,556900,556904,2,1816,38
exp,exp_name,anne,Anne,557465,557469,2,1819,38
exp,exp_name,anne,Anne,557584,557588,2,1821,38
exp,exp_name,anne,Anne,558088,558092,2,1824,38
exp,exp_name,anne,Anne,558343,558347,2,1825,38
exp,exp_name,anne,Anne,558829,558833,2,1826,38
exp,exp_name,ruby,Ruby,196696,196700,49,704,15
exp,exp_name,ruby,ruby,313129,313133,49,1108,21
exp,exp_name,ruby,ruby,376387,376391,49,1301,26
exp,exp_name,ruby,Ruby,397782,397786,49,1364,28
exp,exp_name,ruby,Ruby,401596,401600,49,1374,28
exp,exp_name,ruby,Ruby,404205,404209,49,1378,28
exp,exp_name,ruby,ruby,411868,411872,49,1406,29
exp,exp_name,ruby,Ruby,467704,467708,49,1542,32
exp,exp_name,ruby,Ruby,467731,467735,49,1542,32
exp,exp_name,ruby,Ruby,470372,470376,49,1547,32
exp,exp_name,ruby,Ruby,473829,473833,49,1561,32
exp,exp_name,ruby,Ruby,502978,502982,49,1638,34
exp,exp_name,ruby,Ruby,508465,508469,49,1647,34
exp,exp_name,ruby,Ruby,509242,509246,49,1649,34
exp,exp_name,ruby,Ruby,511917,511921,49,1657,35
exp,exp_name,ruby,Ruby,518145,518149,49,1668,35
exp,exp_name,ruby,Ruby,519875,519879,49,1672,35
booknlp,COREF,115,her,680,683,48,3,1
booknlp,COREF,115,she,780,783,48,3,1
booknlp,COREF,115,she,821,824,48,3,1
booknlp,COREF,115,she,848,851,48,3,1
booknlp,COREF,115,She,1175,1178,48,4,1
booknlp,COREF,115,her,1204,1207,48,4,1
booknlp,COREF,115,she,1244,1247,48,4,1
booknlp,COREF,115,her,1458,1461,48,4,1
booknlp,COREF,115,she,1509,1512,48,4,1
booknlp,COREF,115,She,1966,1969,48,5,1
booknlp,COREF,116,his,2284,2287,58,5,1
booknlp,COREF,117,his,2387,2390,22,5,1
booknlp,COREF,117,Green Gables,2431,2443,22,5,1
booknlp,COREF,117,he,2467,2469,22,5,1
booknlp,COREF,115,she,2484,2487,48,5,1
booknlp,COREF,117,him,2498,2501,22,5,1
booknlp,COREF,117,he,2590,2592,22,5,1
booknlp,COREF,117,his,2606,2609,22,5,1
booknlp,COREF,117,him,2658,2661,22,5,1
booknlp,COREF,117,his,2759,2762,22,5,1
booknlp,COREF,117,he,2922,2924,22,6,1
booknlp,COREF,117,his,2949,2952,22,6,1
booknlp,COREF,117,he,3002,3004,22,6,1
booknlp,COREF,117,he,3035,3037,22,6,1
booknlp,COREF,117,he,3094,3096,22,6,1
booknlp,COREF,117,he,3182,3184,22,6,1
booknlp,COREF,117,him,3449,3452,22,7,1
booknlp,COREF,117,he,3454,3456,22,7,1
booknlp,COREF,117,he,3544,3546,22,7,1
booknlp,COREF,115,she,3694,3697,48,7,1
booknlp,COREF,115,her,3734,3737,48,7,1
booknlp,COREF,117,Green Gables,3798,3810,22,8,1
booknlp,COREF,115,she,4394,4397,48,9,1
booknlp,COREF,117,Green Gables,4806,4818,22,9,1
booknlp,COREF,117,it,4880,4882,22,9,1
booknlp,COREF,115,she,5110,5113,48,10,1
booknlp,COREF,115,she,5122,5125,48,10,1
booknlp,COREF,115,I,5382,5383,48,10,1
booknlp,COREF,115,I,5459,5460,48,10,1
booknlp,COREF,117,Green Gables,5636,5648,22,11,1
booknlp,COREF,115,she,5894,5897,48,11,1
booknlp,COREF,117,Green Gables,6187,6199,22,12,1
booknlp,COREF,115,she,6972,6975,48,13,1
booknlp,COREF,117,Green Gables,7474,7486,22,13,1
booknlp,COREF,115,your,7607,7611,48,14,1
booknlp,COREF,115,I,8318,8319,48,17,1
booknlp,COREF,115,I,8367,8368,48,17,1
booknlp,COREF,115,I,8401,8402,48,17,1
booknlp,COREF,115,She,8994,8997,48,20,1
booknlp,COREF,115,she,9180,9183,48,21,1
booknlp,COREF,115,she,9444,9447,48,23,1
booknlp,COREF,115,She,9483,9486,48,23,1
booknlp,COREF,125,herself,11752,11759,43,26,1
booknlp,COREF,115,herself,11782,11789,48,27,1
booknlp,COREF,115,her,11809,11812,48,27,1
booknlp,COREF,115,she,11819,11822,48,27,1
booknlp,COREF,115,her,11866,11869,48,27,1
booknlp,COREF,115,I,11934,11935,48,28,1
booknlp,COREF,115,I,11964,11965,48,28,1
booknlp,COREF,115,I,12299,12300,48,28,1
booknlp,COREF,115,I,12520,12521,48,28,1
booknlp,COREF,115,my,12632,12634,48,28,1
booknlp,COREF,115,I'd,12687,12690,48,28,1
booknlp,COREF,115,I,12859,12860,48,30,1
booknlp,COREF,115,I,12915,12916,48,30,1
booknlp,COREF,115,myself,12936,12942,48,30,1
booknlp,COREF,115,I,12980,12981,48,30,1
booknlp,COREF,115,I,13001,13002,48,30,1
booknlp,COREF,115,I,13079,13080,48,30,1
booknlp,COREF,115,my,13098,13100,48,30,1
booknlp,COREF,117,him,13397,13400,22,30,1
booknlp,COREF,117,He,13429,13431,22,30,1
booknlp,COREF,115,I,13481,13482,48,31,1
booknlp,COREF,115,her,13567,13570,48,31,1
booknlp,COREF,115,I,13603,13604,48,31,1
booknlp,COREF,117,he,13624,13626,22,31,1
booknlp,COREF,117,Green Gables,13633,13645,22,31,1
booknlp,COREF,115,I,13683,13684,48,31,1
booknlp,COREF,117,his,14262,14265,22,33,1
booknlp,COREF,117,his,14348,14351,22,33,1
booknlp,COREF,115,she,14360,14363,48,33,1
booknlp,COREF,115,she,14533,14536,48,33,1
booknlp,COREF,115,herself,14542,14549,48,33,1
booknlp,COREF,115,her,14606,14609,48,33,1
booknlp,COREF,115,she,14762,14765,48,34,1
booknlp,COREF,115,I,14821,14822,48,34,1
booknlp,COREF,115,I,14847,14848,48,34,1
booknlp,COREF,117,Green Gables,15123,15135,22,34,1
booknlp,COREF,115,I,15322,15323,48,34,1
booknlp,COREF,115,My,15373,15375,48,34,1
booknlp,COREF,115,I,15381,15382,48,34,1
booknlp,COREF,115,her,15474,15477,48,35,1
booknlp,COREF,115,she,15492,15495,48,35,1
booknlp,COREF,115,her,15596,15599,48,35,1
booknlp,COREF,117,his,16242,16245,22,39,2
booknlp,COREF,117,he,16290,16292,22,39,2
booknlp,COREF,117,he,16507,16509,22,40,2
booknlp,COREF,117,him,16595,16598,22,40,2
booknlp,COREF,117,He,16600,16602,22,40,2
booknlp,COREF,117,he,16649,16651,22,40,2
booknlp,COREF,117,his,16743,16746,22,40,2
booknlp,COREF,117,he,16802,16804,22,40,2
booknlp,COREF,117,he,16825,16827,22,40,2
booknlp,COREF,117,he,16849,16851,22,40,2
booknlp,COREF,117,he,16886,16888,22,40,2
booknlp,COREF,117,he,16946,16948,22,41,2
booknlp,COREF,117,he,17002,17004,22,41,2
booknlp,COREF,117,he,17013,17015,22,41,2
booknlp,COREF,117,he,17034,17036,22,41,2
booknlp,COREF,117,his,17042,17045,22,41,2
booknlp,COREF,117,he,17388,17390,22,41,2
booknlp,COREF,117,he,17398,17400,22,41,2
booknlp,COREF,117,I,18232,18233,22,44,2
booknlp,COREF,117,I,18293,18294,22,44,2
booknlp,COREF,117,me,18393,18395,22,44,2
booknlp,COREF,117,I,18744,18745,22,47,2
booknlp,COREF,117,He,19069,19071,22,49,2
booknlp,COREF,117,him,19177,19180,22,49,2
booknlp,COREF,117,he,19334,19336,22,49,2
booknlp,COREF,117,him,19424,19427,22,50,2
booknlp,COREF,117,he,19439,19441,22,50,2
booknlp,COREF,117,him,19481,19484,22,50,2
booknlp,COREF,117,he,19573,19575,22,50,2
booknlp,COREF,117,he,20577,20579,22,52,2
booknlp,COREF,117,him,20722,20725,22,52,2
booknlp,COREF,117,You,21293,21296,22,53,2
booknlp,COREF,117,you,21311,21314,22,53,2
booknlp,COREF,117,his,21500,21503,22,54,2
booknlp,COREF,117,he,21520,21522,22,54,2
booknlp,COREF,117,He,21543,21545,22,54,2
booknlp,COREF,117,he,21625,21627,22,54,2
booknlp,COREF,117,he,21822,21824,22,54,2
booknlp,COREF,117,Green Gables,21844,21856,22,54,2
booknlp,COREF,117,I,21860,21861,22,55,2
booknlp,COREF,117,I,21870,21871,22,55,2
booknlp,COREF,117,he,21883,21885,22,55,2
booknlp,COREF,117,me,21947,21949,22,55,2
booknlp,COREF,117,I,24286,24287,22,60,2
booknlp,COREF,117,I,27003,27004,22,62,2
booknlp,COREF,117,his,27568,27571,22,64,2
booknlp,COREF,117,himself,27599,27606,22,64,2
booknlp,COREF,117,he,27630,27632,22,64,2
booknlp,COREF,117,him,27727,27730,22,64,2
booknlp,COREF,117,his,27742,27745,22,64,2
booknlp,COREF,117,he,27761,27763,22,64,2
booknlp,COREF,117,He,27892,27894,22,64,2
booknlp,COREF,117,him,27937,27940,22,64,2
booknlp,COREF,117,him,27993,27996,22,64,2
booknlp,COREF,117,he,28170,28172,22,64,2
booknlp,COREF,117,his,28203,28206,22,64,2
booknlp,COREF,117,he,28270,28272,22,64,2
booknlp,COREF,117,he,28286,28288,22,64,2
booknlp,COREF,117,he,28321,28323,22,64,2
booknlp,COREF,117,I,28388,28389,22,65,2
booknlp,COREF,117,I,28409,28410,22,66,2
booknlp,COREF,117,I,28422,28423,22,66,2
booknlp,COREF,117,I,28437,28438,22,66,2
booknlp,COREF,117,I,28582,28583,22,66,2
booknlp,COREF,117,me,28604,28606,22,66,2
booknlp,COREF,117,I,28626,28627,22,66,2
booknlp,COREF,117,me,28659,28661,22,66,2
booknlp,COREF,117,I,28670,28671,22,66,2
booknlp,COREF,117,Green Gables,28969,28981,22,68,2
booknlp,COREF,117,Green Gables,29831,29843,22,68,2
booknlp,COREF,117,he,30482,30484,22,72,2
booknlp,COREF,117,I,31411,31412,22,75,2
booknlp,COREF,117,I,31422,31423,22,75,2
booknlp,COREF,117,He,31478,31480,22,75,2
booknlp,COREF,117,he,31489,31491,22,75,2
booknlp,COREF,117,his,31509,31512,22,75,2
booknlp,COREF,117,him,31553,31556,22,75,2
booknlp,COREF,117,I,31774,31775,22,77,2
booknlp,COREF,117,I,33600,33601,22,84,2
booknlp,COREF,117,he,33750,33752,22,84,2
booknlp,COREF,117,him,33885,33888,22,85,2
booknlp,COREF,117,I,34587,34588,22,89,2
booknlp,COREF,117,I,34615,34616,22,89,2
booknlp,COREF,129,Barry,36699,36704,39,92,2
booknlp,COREF,117,I,36734,36735,22,93,2
booknlp,COREF,117,I,36766,36767,22,93,2
booknlp,COREF,117,me,36787,36789,22,93,2
booknlp,COREF,117,I,36859,36860,22,93,2
booknlp,COREF,117,I,36894,36895,22,93,2
booknlp,COREF,117,me,36938,36940,22,93,2
booknlp,COREF,117,me,37047,37049,22,95,2
booknlp,COREF,117,I,37124,37125,22,95,2
booknlp,COREF,117,I,37156,37157,22,96,2
booknlp,COREF,129,Barry,37366,37371,39,96,2
booknlp,COREF,117,I,37383,37384,22,97,2
booknlp,COREF,117,Green Gables,37534,37546,22,97,2
booknlp,COREF,117,my,37723,37725,22,98,2
booknlp,COREF,117,I,37866,37867,22,101,2
booknlp,COREF,117,me,37932,37934,22,101,2
booknlp,COREF,117,I,37936,37937,22,101,2
booknlp,COREF,133,Mary,37955,37959,16,101,2
booknlp,COREF,117,I,38121,38122,22,102,2
booknlp,COREF,117,I,38180,38181,22,102,2
booknlp,COREF,117,I,38229,38230,22,102,2
