source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
pdnc,qID,Q956-1,you,535057,535060,16,1596,49
pdnc,qID,Q957-0,you,535074,535077,16,1597,49
pdnc,qID,Q959-0,my dear father,535234,535248,16,1600,49
pdnc,qID,Q960-0,you,535373,535376,16,1601,49
pdnc,qID,Q960-1,you,535394,535397,16,1601,49
pdnc,qID,Q963-0,his,535686,535689,6,1605,49
pdnc,qID,Q964-0,he,535738,535740,6,1606,49
pdnc,qID,Q965-0,your uncle,535902,535912,20,1607,49
pdnc,qID,Q965-0,him,535983,535986,20,1607,49
pdnc,qID,Q966-0,my uncle,535998,536006,20,1608,49
pdnc,qID,Q966-1,you,536030,536033,16,1608,49
pdnc,qID,Q966-1,Sir,536040,536043,16,1608,49
pdnc,qID,Q967-0,Lydia,536095,536100,11,1609,49
pdnc,qID,Q968-1,His,536273,536276,6,1610,49
pdnc,qID,Q968-1,my uncle,536347,536355,20,1610,49
pdnc,qID,Q968-1,"Generous, good man",536366,536384,20,1610,49
pdnc,qID,Q968-1,he,536398,536400,20,1610,49
pdnc,qID,Q968-1,himself,536416,536423,20,1610,49
pdnc,qID,Q969-1,Wickham,536486,536493,6,1611,49
pdnc,qID,Q969-1,he,536507,536509,6,1611,49
pdnc,qID,Q969-1,her,536516,536519,11,1611,49
pdnc,qID,Q969-1,him,536604,536607,6,1611,49
pdnc,qID,Q971-1,his,537165,537168,6,1614,49
pdnc,qID,Q971-1,Lydia,537210,537215,11,1614,49
pdnc,qID,Q972-1,he,537273,537275,6,1615,49
pdnc,qID,Q972-1,Lydia,537302,537307,11,1615,49
pdnc,qID,Q972-1,he,537312,537314,6,1615,49
pdnc,qID,Q972-1,her,537341,537344,11,1615,49
pdnc,qID,Q972-1,our kind uncle,537353,537367,20,1615,49
pdnc,qID,Q972-1,him,537404,537407,6,1615,49
pdnc,qID,Q972-1,He,537493,537495,20,1615,49
pdnc,qID,Q972-1,his,537512,537515,20,1615,49
pdnc,qID,Q972-1,he,537550,537552,20,1615,49
pdnc,qID,Q973-0,Wickham,537622,537629,6,1616,49
pdnc,qID,Q973-1,his,537694,537697,6,1616,49
pdnc,qID,Q973-1,our sister,537706,537716,11,1616,49
pdnc,qID,Q973-1,Mr. Gardiner,537745,537757,20,1616,49
pdnc,qID,Q973-1,Wickham,537785,537792,6,1616,49
pdnc,qID,Q973-1,his,537813,537816,6,1616,49
pdnc,qID,Q973-1,my uncle and aunt,537838,537855,20,1616,49
pdnc,qID,Q973-1,her,537892,537895,11,1616,49
pdnc,qID,Q973-1,her,537916,537919,11,1616,49
pdnc,qID,Q973-1,her,537986,537989,11,1616,49
pdnc,qID,Q973-1,she,538063,538066,11,1616,49
pdnc,qID,Q973-1,her,538121,538124,11,1616,49
pdnc,qID,Q973-1,she ,538140,538144,11,1616,49
pdnc,qID,Q973-1,her,538195,538198,11,1616,49
pdnc,qID,Q973-1,she,538205,538208,11,1616,49
pdnc,qID,Q973-1,my aunt,538220,538227,27,1616,49
pdnc,qID,Q974-1,His,538350,538353,6,1617,49
pdnc,qID,Q974-1,her ,538374,538378,11,1617,49
pdnc,qID,Q974-1,he,538411,538413,6,1617,49
pdnc,qID,Q975-1,you,538692,538695,7,1618,49
pdnc,qID,Q977-0,my uncle,539093,539101,20,1621,49
pdnc,qID,Q977-0,her,539122,539125,25,1621,49
pdnc,qID,Q979-0,"My dear, dear Lydia",539870,539889,11,1624,49
pdnc,qID,Q979-1,She,539932,539935,11,1624,49
pdnc,qID,Q979-1,her,539966,539969,11,1624,49
pdnc,qID,Q979-1,She,539978,539981,11,1624,49
pdnc,qID,Q979-1,"My good, kind brother",540011,540032,20,1624,49
pdnc,qID,Q979-1,he,540066,540068,20,1624,49
pdnc,qID,Q979-1,her,540113,540116,11,1624,49
pdnc,qID,Q979-1,dear Wickham,540129,540141,6,1624,49
pdnc,qID,Q979-1,my sister Gardiner,540201,540219,27,1624,49
pdnc,qID,Q979-1,Lizzy,540241,540246,5,1624,49
pdnc,qID,Q979-1,my dear,540248,540255,5,1624,49
pdnc,qID,Q979-1,your father,540269,540280,16,1624,49
pdnc,qID,Q979-1,him,540290,540293,16,1624,49
pdnc,qID,Q979-1,he,540303,540305,16,1624,49
pdnc,qID,Q979-1,her,540316,540319,11,1624,49
pdnc,qID,Q979-1,Kitty,540366,540371,9,1624,49
pdnc,qID,Q979-1,Hill,540377,540381,29,1624,49
pdnc,qID,Q979-1,"My dear, dear Lydia",540420,540439,11,1624,49
pdnc,qID,Q979-1,we,540452,540454,25,1624,49
pdnc,qID,Q979-1,we,540478,540480,25,1624,49
pdnc,qID,Q980-1,his,540756,540759,20,1626,49
pdnc,qID,Q980-1,he,540792,540794,20,1626,49
pdnc,qID,Q980-1,Mr. Wickham,540825,540836,6,1626,49
pdnc,qID,Q981-1,you,541021,541024,5,1627,49
pdnc,qID,Q981-1,him,541088,541091,20,1627,49
pdnc,qID,Q981-1,a daughter married,541167,541185,11,1627,49
pdnc,qID,Q981-1,Mrs. Wickham,541187,541199,11,1627,49
pdnc,qID,Q981-1,she,541225,541228,11,1627,49
pdnc,qID,Q981-1,My dear Jane,541257,541269,7,1627,49
pdnc,qID,Q981-1,you,541348,541351,7,1627,49
pdnc,qID,Q981-1,your father,541386,541397,16,1627,49
pdnc,qID,Q982-1,my sister Philips,541983,542000,33,1629,49
pdnc,qID,Q982-1,Lady Lucas,542036,542046,1,1629,49
pdnc,qID,Q982-1,Mrs. Long,542051,542060,31,1629,49
pdnc,qID,Q982-1,Kitty,542062,542067,9,1629,49
pdnc,qID,Q982-1,Hill,542218,542222,29,1629,49
pdnc,qID,Q982-1,My dear Hill,542224,542236,29,1629,49
pdnc,qID,Q982-1,you,542243,542246,29,1629,49
pdnc,qID,Q982-1,Miss Lydia,542268,542278,11,1629,49
pdnc,qID,Q982-1,her,542360,542363,11,1629,49
pdnc,qID,Q983-1,her,547589,547592,11,1640,50
pdnc,qID,Q984-0,Mrs. Bennet,547796,547807,25,1641,50
pdnc,qID,Q984-0,you,547816,547819,25,1641,50
pdnc,qID,Q985-0,She,554326,554329,11,1655,50
pdnc,qID,Q985-1,her,554404,554407,11,1655,50
pdnc,qID,Q985-1,she,554464,554467,11,1655,50
pdnc,qID,Q987-0,mamma,558874,558879,25,1665,51
pdnc,qID,Q987-0,William Goulding,558978,558994,21,1665,51
pdnc,qID,Q987-0,his,558998,559001,21,1665,51
pdnc,qID,Q987-0,he,559032,559034,21,1665,51
pdnc,qID,Q987-0,him,559092,559095,21,1665,51
pdnc,qID,Q987-0,he,559177,559179,21,1665,51
pdnc,qID,Q988-0,Jane,559556,559560,7,1666,51
pdnc,qID,Q988-0,you,559589,559592,7,1666,51
pdnc,qID,Q989-0,mamma,560070,560075,25,1668,51
pdnc,qID,Q989-1,you,560152,560155,25,1668,51
pdnc,qID,Q989-1,my husband,560165,560175,6,1668,51
pdnc,qID,Q989-1,he,560184,560186,6,1668,51
pdnc,qID,Q989-1,mamma,560371,560376,25,1668,51
pdnc,qID,Q990-0,Lydia,560456,560461,11,1669,51
pdnc,qID,Q990-0,your ,560483,560488,11,1669,51
pdnc,qID,Q991-0,You,560601,560604,25,1670,51
pdnc,qID,Q991-0,papa,560609,560613,16,1670,51
pdnc,qID,Q991-0,us,560654,560656,6,1670,51
pdnc,qID,Q991-0,We,560658,560660,6,1670,51
pdnc,qID,Q993-0,you,560868,560871,25,1672,51
pdnc,qID,Q993-0,you,560881,560884,25,1672,51
pdnc,qID,Q993-0,you,560927,560930,25,1672,51
pdnc,qID,Q994-0,you,561015,561018,11,1673,51
pdnc,qID,Q994-1,your ,561096,561101,11,1673,51
pdnc,qID,Q995-0,Lizzy,562593,562598,5,1679,51
pdnc,qID,Q995-0,you,562614,562617,5,1679,51
pdnc,qID,Q995-0,You,562656,562659,5,1679,51
pdnc,qID,Q995-0,mamma,562685,562690,25,1679,51
pdnc,qID,Q995-0,you,562730,562733,5,1679,51
pdnc,qID,Q997-0,You,562868,562871,5,1681,51
pdnc,qID,Q997-0,you,562904,562907,5,1681,51
pdnc,qID,Q997-0,you,562942,562945,5,1681,51
pdnc,qID,Q997-0,Wickham,562978,562985,6,1681,51
pdnc,qID,Q997-0,My uncle and aunt,563084,563101,20,1681,51
pdnc,qID,Q997-0,you,563244,563247,5,1681,51
pdnc,qID,Q997-0,my aunt,563356,563363,27,1681,51
pdnc,qID,Q997-0,she ,563432,563436,27,1681,51
pdnc,qID,Q997-0,you,563525,563528,5,1681,51
pdnc,qID,Q997-0,Wickham,563553,563560,6,1681,51
pdnc,qID,Q997-0,he,563587,563589,6,1681,51
pdnc,qID,Q997-0,his,563610,563613,6,1681,51
pdnc,qID,Q998-0,my uncle and aunt,563752,563769,20,1682,51
pdnc,qID,Q998-0,you,563826,563829,5,1682,51
pdnc,qID,Q998-0,my uncle,564086,564094,20,1682,51
pdnc,qID,Q998-0,Mr. Stone,564144,564153,23,1682,51
pdnc,qID,Q998-0,you,564165,564168,5,1682,51
pdnc,qID,Q998-0, my uncle,564283,564292,20,1682,51
pdnc,qID,Q998-0,he,564393,564395,20,1682,51
pdnc,qID,Q998-0,he,564501,564503,20,1682,51
pdnc,qID,Q998-0,Mr. Darcy,564569,564578,19,1682,51
pdnc,qID,Q999-0,Mr. Darcy,564607,564616,19,1683,51
pdnc,qID,Q1000-0,he,564671,564673,19,1684,51
pdnc,qID,Q1000-0,Wickham,564697,564704,6,1684,51
pdnc,qID,Q1000-0,you,564706,564709,5,1684,51
pdnc,qID,Q1000-0,Wickham,564832,564839,6,1684,51
pdnc,qID,Q1001-1,You,564950,564953,11,1685,51
pdnc,qID,Q1002-1,you,565072,565075,11,1686,51
pdnc,qID,Q1003-0,you,565099,565102,6,1687,51
pdnc,qID,Q1003-1,Wickham,565176,565183,6,1687,51
pdnc,qID,Q1004-1,my dear aunt,566514,566526,27,1691,51
pdnc,qID,Q1004-1,you,566531,566534,27,1691,51
pdnc,qID,Q1005-0,my dear sister,580723,580737,5,1701,52
pdnc,qID,Q1006-0,You,580769,580772,6,1702,52
pdnc,qID,Q1009-0,Mrs. Bennet,581028,581039,25,1705,52
pdnc,qID,Q1009-0,Lydia,581044,581049,11,1705,52
pdnc,qID,Q1009-0,my dear sister,581096,581110,5,1705,52
pdnc,qID,Q1009-0,our uncle and aunt,581124,581142,20,1705,52
pdnc,qID,Q1009-0,you ,581149,581153,5,1705,52
pdnc,qID,Q1010-0,you,581233,581236,5,1707,52
pdnc,qID,Q1010-0,you,581350,581353,5,1707,52
pdnc,qID,Q1010-0,you,581482,581485,5,1707,52
pdnc,qID,Q1013-0,you,581537,581540,6,1710,52
pdnc,qID,Q1013-0,you,581641,581644,6,1710,52
pdnc,qID,Q1015-0,Darcy,581824,581829,19,1712,52
pdnc,qID,Q1015-0,We,581850,581852,19,1712,52
pdnc,qID,Q1015-0,he,581900,581902,19,1712,52
pdnc,qID,Q1016-0,his,581948,581951,19,1713,52
pdnc,qID,Q1016-1,him,582041,582044,19,1713,52
pdnc,qID,Q1017-0,you,582093,582096,5,1714,52
pdnc,qID,Q1017-0,him,582101,582104,19,1714,52
pdnc,qID,Q1017-0,you,582111,582114,5,1714,52
pdnc,qID,Q1017-0,you,582179,582182,5,1714,52
pdnc,qID,Q1018-0,he,582196,582198,19,1715,52
pdnc,qID,Q1018-0,his sister,582216,582226,15,1715,52
pdnc,qID,Q1019-0,you,582238,582241,5,1716,52
pdnc,qID,Q1019-0,her,582247,582250,15,1716,52
pdnc,qID,Q1021-0,she,582296,582299,15,1718,52
pdnc,qID,Q1021-0,her,582364,582367,15,1718,52
pdnc,qID,Q1021-0,she,582369,582372,15,1718,52
pdnc,qID,Q1021-0,you,582412,582415,5,1718,52
pdnc,qID,Q1021-0,her,582422,582425,15,1718,52
pdnc,qID,Q1021-0,she,582434,582437,15,1718,52
pdnc,qID,Q1022-0,she,582472,582475,15,1719,52
pdnc,qID,Q1022-0,she,582482,582485,15,1719,52
pdnc,qID,Q1023-0,you,582527,582530,5,1720,52
pdnc,qID,Q1026-0,you,582774,582777,6,1723,52
pdnc,qID,Q1027-0,you,583119,583122,5,1724,52
pdnc,qID,Q1027-0,Darcy,583133,583138,19,1724,52
pdnc,qID,Q1027-0,you,583170,583173,5,1724,52
pdnc,qID,Q1028-0,the present patron,583309,583327,19,1725,52
pdnc,qID,Q1029-0,You,583332,583335,5,1726,52
pdnc,qID,Q1029-0,you,583385,583388,5,1726,52
pdnc,qID,Q1029-0,you,583408,583411,5,1726,52
pdnc,qID,Q1030-0,you,583514,583517,6,1727,52
pdnc,qID,Q1030-0,you,583553,583556,6,1727,52
pdnc,qID,Q1030-0,your,583575,583579,6,1727,52
pdnc,qID,Q1031-0,You,583674,583677,5,1728,52
pdnc,qID,Q1031-0,You,583725,583728,5,1728,52
pdnc,qID,Q1031-0,you,583754,583757,5,1728,52
pdnc,qID,Q1032-0,Mr. Wickham,584006,584017,6,1730,52
pdnc,qID,Q1032-0,you,584046,584049,6,1730,52
pdnc,qID,Q1033-0,my dear Lydia,584787,584800,11,1735,53
pdnc,qID,Q1035-0,my dear,584933,584940,11,1737,53
pdnc,qID,Q1036-0,you,584968,584971,25,1738,53
pdnc,qID,Q1037-0,He,585217,585219,6,1740,53
pdnc,qID,Q1037-1,He,585314,585316,6,1740,53
pdnc,qID,Q1037-1,him,585391,585394,6,1740,53
pdnc,qID,Q1037-1,Sir William Lucas,585408,585425,35,1740,53
pdnc,qID,Q1037-1,son-in-law,585462,585472,18,1740,53
pdnc,qID,Q1039-0,you,585697,585700,25,1743,53
pdnc,qID,Q1039-0,Madam,585706,585711,25,1743,53
pdnc,qID,Q1039-1,you,585768,585771,25,1743,53
pdnc,qID,Q1040-0,Lydia,585846,585851,11,1744,53
pdnc,qID,Q1040-0,she,585878,585881,11,1744,53
pdnc,qID,Q1040-0,her husband,585911,585922,6,1744,53
pdnc,qID,Q1040-0,she,585985,585988,11,1744,53
pdnc,qID,Q1041-0,Mr. Bingley,586502,586513,17,1746,53
pdnc,qID,Q1042-0,He,586647,586649,17,1746,53
pdnc,qID,Q1042-0,us,586664,586666,7,1746,53
pdnc,qID,Q1042-0,him,586714,586717,17,1746,53
pdnc,qID,Q1042-0,he,586739,586741,17,1746,53
pdnc,qID,Q1042-0,he,586785,586787,17,1746,53
pdnc,qID,Q1042-0,us,586854,586856,7,1746,53
pdnc,qID,Q1042-0,we,586876,586878,7,1746,53
pdnc,qID,Q1042-0,he,586957,586959,17,1746,53
pdnc,qID,Q1043-1,Mrs. Nicholls,587021,587034,32,1747,53
pdnc,qID,Q1043-1,her ,587068,587072,32,1747,53
pdnc,qID,Q1043-1,she ,587144,587148,32,1747,53
pdnc,qID,Q1043-1,He,587182,587184,17,1747,53
pdnc,qID,Q1043-1,She,587249,587252,32,1747,53
pdnc,qID,Q1043-1,she,587281,587284,32,1747,53
pdnc,qID,Q1043-1,she,587345,587348,32,1747,53
pdnc,qID,Q1044-0,you,587613,587616,5,1749,53
pdnc,qID,Q1044-0,Lizzy,587636,587641,5,1749,53
pdnc,qID,Q1044-0,you,587861,587864,5,1749,53
pdnc,qID,Q1044-0,he,587958,587960,17,1749,53
pdnc,qID,Q1044-0,him,588007,588010,17,1749,53
pdnc,qID,Q1045-1,this poor man,588493,588506,17,1751,53
pdnc,qID,Q1045-1,he,588537,588539,17,1751,53
pdnc,qID,Q1045-1,him,588612,588615,17,1751,53
pdnc,qID,Q1045-1,himself,588619,588626,17,1751,53
pdnc,qID,Q1046-0,Mr. Bingley,589028,589039,17,1754,53
pdnc,qID,Q1046-0,my dear,589047,589054,16,1754,53
pdnc,qID,Q1046-1,you,589076,589079,16,1754,53
pdnc,qID,Q1046-1,him,589093,589096,17,1754,53
pdnc,qID,Q1047-0,You,589119,589122,25,1755,53
pdnc,qID,Q1047-0,him,589147,589150,17,1755,53
pdnc,qID,Q1047-0,him,589192,589195,17,1755,53
pdnc,qID,Q1047-0,he,589197,589199,17,1755,53
pdnc,qID,Q1048-1,he,589505,589507,17,1757,53
pdnc,qID,Q1048-1,him,589531,589534,17,1757,53
pdnc,qID,Q1048-1,He,589544,589546,17,1757,53
pdnc,qID,Q1049-0,you,589732,589735,16,1758,53
pdnc,qID,Q1049-0,him,589751,589754,17,1758,53
pdnc,qID,Q1049-0,him,589800,589803,17,1758,53
pdnc,qID,Q1049-0,Mrs. Long,589848,589857,31,1758,53
pdnc,qID,Q1049-0,him,589962,589965,17,1758,53
pdnc,qID,Q1050-0,he,590245,590247,17,1760,53
pdnc,qID,Q1050-1,him,590322,590325,17,1760,53
pdnc,qID,Q1050-1,My mother,590414,590423,25,1760,53
pdnc,qID,Q1050-1,she,590440,590443,25,1760,53
pdnc,qID,Q1050-1,she,590503,590506,25,1760,53
pdnc,qID,Q1050-1,his,590536,590539,17,1760,53
pdnc,qID,Q1051-0,you,590612,590615,7,1761,53
pdnc,qID,Q1051-1,You,590672,590675,7,1761,53
pdnc,qID,Q1051-1,you,590775,590778,7,1761,53
pdnc,qID,Q1052-0,him,591530,591533,17,1764,53
pdnc,qID,Q1052-0,mamma,591535,591540,25,1764,53
pdnc,qID,Q1053-0,my dear,591602,591609,9,1765,53
pdnc,qID,Q1054-1,"That tall, proud man",591753,591773,19,1766,53
pdnc,qID,Q1055-0,Mr. Darcy,591793,591802,19,1767,53
pdnc,qID,Q1055-0,Mr. Bingley,591847,591858,17,1767,53
pdnc,qID,Q1056-0,he,593540,593542,19,1770,53
pdnc,qID,Q1056-3,he,595917,595919,19,1776,53
pdnc,qID,Q1057-0,Mr. Bingley,596111,596122,17,1779,53
pdnc,qID,Q1057-0,you,596130,596133,17,1779,53
pdnc,qID,Q1058-0,you,596213,596216,17,1781,53
pdnc,qID,Q1058-0,you,596264,596267,17,1781,53
pdnc,qID,Q1058-0,you,596416,596419,17,1781,53
pdnc,qID,Q1058-0,Miss Lucas,596431,596441,1,1781,53
pdnc,qID,Q1058-0,one of my own daughters,596470,596493,11,1781,53
pdnc,qID,Q1058-0,you,596505,596508,17,1781,53
pdnc,qID,Q1058-0,you,596535,596538,17,1781,53
pdnc,qID,Q1059-0,her father,596771,596781,16,1781,53
pdnc,qID,Q1059-0,she,596802,596805,11,1781,53
pdnc,qID,Q1059-0,my brother Gardiner,596834,596853,20,1781,53
pdnc,qID,Q1059-0,he,596889,596891,20,1781,53
pdnc,qID,Q1059-0,you,596941,596944,17,1781,53
pdnc,qID,Q1060-0,a daughter well married,597153,597176,11,1783,53
pdnc,qID,Q1060-1,Mr. Bingley,597224,597235,17,1783,53
pdnc,qID,Q1060-1,her,597261,597264,11,1783,53
pdnc,qID,Q1060-1,His,597411,597414,6,1783,53
pdnc,qID,Q1060-1,you,597448,597451,17,1783,53
pdnc,qID,Q1060-1,his,597466,597469,6,1783,53
pdnc,qID,Q1060-1,his,597500,597503,6,1783,53
pdnc,qID,Q1060-1,he,597548,597550,6,1783,53
pdnc,qID,Q1060-1,he,597601,597603,6,1783,53
pdnc,qID,Q1061-0,you,597957,597960,17,1785,53
pdnc,qID,Q1061-0,your ,597977,597982,17,1785,53
pdnc,qID,Q1061-0,Mr. Bingley,597993,598004,17,1785,53
pdnc,qID,Q1061-1,you,598031,598034,17,1785,53
pdnc,qID,Q1061-1,you,598072,598075,17,1785,53
pdnc,qID,Q1061-1,Mr. Bennet,598087,598097,16,1785,53
pdnc,qID,Q1061-1,he,598117,598119,16,1785,53
pdnc,qID,Q1061-1,you,598151,598154,17,1785,53
pdnc,qID,Q1061-1,you,598201,598204,17,1785,53
pdnc,qID,Q1063-0,You,599656,599659,17,1790,53
pdnc,qID,Q1063-0,Mr. Bingley,599690,599701,17,1790,53
pdnc,qID,Q1063-1,you ,599725,599729,17,1790,53
pdnc,qID,Q1063-1,you,599755,599758,17,1790,53
pdnc,qID,Q1063-1,you,599812,599815,17,1790,53
pdnc,qID,Q1063-1,you,599845,599848,17,1790,53
pdnc,qID,Q1063-1,you,599867,599870,17,1790,53
pdnc,qID,Q1063-1,you,599906,599909,17,1790,53
pdnc,qID,Q1063-1,your,599937,599941,17,1790,53
pdnc,qID,Q1064-0,he,600668,600670,19,1795,54
pdnc,qID,Q1064-1,he,600735,600737,19,1795,54
pdnc,qID,Q1065-0,He,600809,600811,19,1797,54
pdnc,qID,Q1065-0,my uncle and aunt,600855,600872,20,1797,54
pdnc,qID,Q1065-0,he ,600879,600882,19,1797,54
pdnc,qID,Q1065-0,he,600917,600919,19,1797,54
pdnc,qID,Q1065-0,he ,600950,600953,19,1797,54
pdnc,qID,Q1065-0,"Teazing, teazing, man",600989,601010,19,1797,54
pdnc,qID,Q1065-0,him,601039,601042,19,1797,54
pdnc,qID,Q1066-1,his ,601381,601385,17,1799,54
pdnc,qID,Q1066-1,he,601403,601405,17,1799,54
pdnc,qID,Q1067-1,Jane,601600,601604,7,1800,54
pdnc,qID,Q1068-0,Lizzy,601628,601633,5,1801,54
pdnc,qID,Q1068-0,you,601635,601638,5,1801,54
pdnc,qID,Q1069-0,you,601699,601702,7,1802,54
pdnc,qID,Q1069-0,him,601738,601741,17,1802,54
pdnc,qID,Q1069-0,you,601763,601766,7,1802,54
pdnc,qID,Q1070-0,he,604550,604552,19,1809,54
pdnc,qID,Q1070-1,him,604607,604610,19,1809,54
pdnc,qID,Q1071-0,his,605453,605456,19,1813,54
pdnc,qID,Q1072-0,your sister,605760,605771,15,1815,54
pdnc,qID,Q1073-0,she,605800,605803,15,1816,54
pdnc,qID,Q1074-0,her,605867,605870,15,1817,54
pdnc,qID,Q1074-0,her,605884,605887,15,1817,54
pdnc,qID,Q1075-0,Mrs. Annesley,605892,605905,24,1818,54
pdnc,qID,Q1075-0,her,605914,605917,15,1818,54
pdnc,qID,Q1076-1,Mr. Darcy,607356,607365,19,1822,54
pdnc,qID,Q1076-1,he,607441,607443,19,1822,54
pdnc,qID,Q1076-1,my dear Jane,607489,607501,7,1822,54
pdnc,qID,Q1076-1,you,607515,607518,7,1822,54
pdnc,qID,Q1076-1,Mrs. Long,607543,607552,31,1822,54
pdnc,qID,Q1076-1,her,607578,607581,31,1822,54
pdnc,qID,Q1076-1,you,607590,607593,7,1822,54
pdnc,qID,Q1076-1,you,607615,607618,7,1822,54
pdnc,qID,Q1076-1,she,607625,607628,31,1822,54
pdnc,qID,Q1076-2,She,607704,607707,31,1822,54
pdnc,qID,Q1076-2,Mrs. Long,607731,607740,31,1822,54
pdnc,qID,Q1076-2,her,607782,607785,31,1822,54
pdnc,qID,Q1076-2,them,607856,607860,31,1822,54
pdnc,qID,Q1078-0,Lizzy,608416,608421,5,1826,54
pdnc,qID,Q1078-0,you,608423,608426,5,1826,54
pdnc,qID,Q1078-0,You,608443,608446,5,1826,54
pdnc,qID,Q1078-0,you,608494,608497,5,1826,54
pdnc,qID,Q1082-0,you,609069,609072,5,1830,54
pdnc,qID,Q1083-0,you,609283,609286,7,1831,54
pdnc,qID,Q1083-0,your,609329,609333,7,1831,54
pdnc,qID,Q1084-0,you,609725,609728,17,1834,55
pdnc,qID,Q1085-0,you,609925,609928,17,1836,55
pdnc,qID,Q1086-0,My dear Jane,610235,610247,7,1839,55
pdnc,qID,Q1086-0,He,610276,610278,17,1839,55
pdnc,qID,Q1086-0,Mr. Bingley,610288,610299,17,1839,55
pdnc,qID,Q1086-0,He,610310,610312,17,1839,55
pdnc,qID,Q1086-0,Miss Bennet,610370,610381,7,1839,55
pdnc,qID,Q1086-0,her,610404,610407,7,1839,55
pdnc,qID,Q1086-0,her,610416,610419,7,1839,55
pdnc,qID,Q1086-0,Miss Lizzy,610437,610447,5,1839,55
pdnc,qID,Q1087-1,Kitty,610522,610527,9,1840,55
pdnc,qID,Q1087-1,she,610564,610567,9,1840,55
pdnc,qID,Q1088-0,Kitty,610613,610618,9,1841,55
pdnc,qID,Q1088-0,she,610629,610632,9,1841,55
pdnc,qID,Q1088-0,your,610682,610686,7,1841,55
pdnc,qID,Q1088-0,my dear,610692,610699,7,1841,55
pdnc,qID,Q1090-0,child,611341,611346,9,1844,55
pdnc,qID,Q1090-0,you,611375,611378,9,1844,55
pdnc,qID,Q1091-0,my love,611522,611529,9,1845,55
pdnc,qID,Q1091-0,you,611550,611553,9,1845,55
pdnc,qID,Q1092-0,Lizzy,611792,611797,5,1846,55
pdnc,qID,Q1092-0,my dear,611799,611806,5,1846,55
pdnc,qID,Q1092-0,you,611829,611832,5,1846,55
pdnc,qID,Q1093-0,you,611906,611909,5,1848,55
pdnc,qID,Q1093-1,Kitty,611966,611971,9,1848,55
pdnc,qID,Q1095-0,my mother,615299,615308,25,1858,55
pdnc,qID,Q1095-1,her,615362,615365,25,1858,55
pdnc,qID,Q1095-1,her,615400,615403,25,1858,55
pdnc,qID,Q1095-1,He,615440,615442,17,1858,55
pdnc,qID,Q1095-1,my father,615454,615463,16,1858,55
pdnc,qID,Q1095-1,Lizzy,615477,615482,5,1858,55
pdnc,qID,Q1096-1,his friend,615951,615961,19,1861,55
pdnc,qID,Q1097-0,your sister,616203,616214,7,1863,55
pdnc,qID,Q1098-0,my mother,616264,616273,25,1864,55
pdnc,qID,Q1098-0,She,616285,616288,7,1864,55
pdnc,qID,Q1099-0,Jane,617664,617668,7,1868,55
pdnc,qID,Q1099-0,you,617685,617688,7,1868,55
pdnc,qID,Q1099-0,You,617690,617693,7,1868,55
pdnc,qID,Q1100-0,You,617800,617803,7,1870,55
pdnc,qID,Q1100-1,you,617873,617876,7,1870,55
pdnc,qID,Q1100-1,You,617995,617998,7,1870,55
pdnc,qID,Q1102-0,My dear Mr. Bennet,618291,618309,16,1872,55
pdnc,qID,Q1102-1,you,618338,618341,16,1872,55
pdnc,qID,Q1102-1,he,618359,618361,17,1872,55
pdnc,qID,Q1102-2,"my dear, dear Jane",618454,618472,7,1872,55
pdnc,qID,Q1102-2,you,618612,618615,7,1872,55
pdnc,qID,Q1102-2,him,618689,618692,17,1872,55
pdnc,qID,Q1102-2,he,618699,618701,17,1872,55
pdnc,qID,Q1102-2,you,618776,618779,7,1872,55
pdnc,qID,Q1102-2,he,618806,618808,17,1872,55
pdnc,qID,Q1103-0,He,619975,619977,17,1877,55
pdnc,qID,Q1104-1,he,620191,620193,17,1878,55
pdnc,qID,Q1105-0,his ,620285,620289,17,1879,55
pdnc,qID,Q1105-0,he,620343,620345,17,1879,55
pdnc,qID,Q1105-0,their brother,620456,620469,17,1879,55
pdnc,qID,Q1106-1,you,620690,620693,7,1880,55
pdnc,qID,Q1106-1,you,620744,620747,7,1880,55
pdnc,qID,Q1107-0,you,620808,620811,5,1881,55
pdnc,qID,Q1107-0,Lizzy,620824,620829,5,1881,55
pdnc,qID,Q1107-0,he,620841,620843,17,1881,55
pdnc,qID,Q1107-0,his,620969,620972,17,1881,55
pdnc,qID,Q1108-0,He,620995,620997,17,1882,55
pdnc,qID,Q1108-0,his,621059,621062,17,1882,55
pdnc,qID,Q1109-1,Lizzy,621509,621514,5,1885,55
pdnc,qID,Q1109-1,you,621602,621605,5,1885,55
pdnc,qID,Q1109-1,you,621658,621661,5,1885,55
pdnc,qID,Q1110-0,you,621669,621672,7,1886,55
pdnc,qID,Q1110-0,you,621734,621737,7,1886,55
pdnc,qID,Q1110-0,your ,621751,621756,7,1886,55
pdnc,qID,Q1110-0,your ,621769,621774,7,1886,55
pdnc,qID,Q1110-0,your,621801,621805,7,1886,55
pdnc,qID,Q1110-0,Mr. Collins,621914,621925,18,1886,55
pdnc,qID,Q1111-0,you,624059,624062,5,1894,56
pdnc,qID,Q1111-0,Miss Bennet,624073,624084,5,1894,56
pdnc,qID,Q1111-0,your mother,624109,624120,25,1894,56
pdnc,qID,Q1112-0,that,624178,624182,9,1896,56
pdnc,qID,Q1112-0,one of your sisters,624197,624216,9,1896,56
