source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID,mID
booknlp,COREF,96,I,198968,198969,25,710,20,M_3381
booknlp,COREF,96,I,199061,199062,25,710,20,M_3382
exp,exp_name,mr. collins,Mr. Collins,199370,199381,18,711,20,M_3383
pdnc,qID,Q489-0, Mr. Collins,199555,199567,18,712,20,M_3384
exp,exp_name,elizabeth,Elizabeth,199614,199623,5,713,20,M_3385
exp,exp_name,jane,Jane,199656,199660,7,713,20,M_3386
exp,exp_name,kitty,Kitty,199665,199670,9,713,20,M_3387
exp,exp_name,lydia,Lydia,199685,199690,11,713,20,M_3388
exp,exp_name,charlotte,Charlotte,199747,199756,1,713,20,M_3389
exp,exp_name,mr. collins,Mr. Collins,199792,199803,18,713,20,M_3390
booknlp,COREF,114,herself,199827,199834,1,713,20,M_3391
booknlp,COREF,114,her,199843,199846,1,713,20,M_3392
booknlp,COREF,114,herself,199914,199921,1,713,20,M_3393
exp,exp_name,mrs. bennet,Mrs. Bennet,199996,200007,25,713,20,M_3394
pdnc,qID,Q490-0,Mr. Collins,200053,200064,18,713,20,M_3395
pdnc,qID,Q491-0,My dear Madam,200071,200084,25,714,20,M_3396
booknlp,COREF,149,he,200095,200097,18,714,20,M_3397
booknlp,COREF,149,me,200156,200158,18,714,20,M_3398
booknlp,COREF,149,he,200161,200163,18,714,20,M_3399
booknlp,COREF,149,his,200207,200210,18,714,20,M_3400
booknlp,COREF,149,I,200384,200385,18,714,20,M_3401
booknlp,COREF,149,I,200421,200422,18,714,20,M_3402
booknlp,COREF,149,I,200429,200430,18,714,20,M_3403
booknlp,COREF,149,my,200492,200494,18,714,20,M_3404
pdnc,qID,Q492-0,my fair cousin,200518,200532,5,714,20,M_3405
booknlp,COREF,149,me,200542,200544,18,714,20,M_3406
pdnc,qID,Q492-0,her,200550,200553,5,714,20,M_3407
booknlp,COREF,149,I,200564,200565,18,714,20,M_3408
pdnc,qID,Q492-0,You ,200707,200711,25,714,20,M_3409
booknlp,COREF,149,I,200721,200722,18,714,20,M_3410
booknlp,COREF,149,me,200738,200740,18,714,20,M_3411
pdnc,qID,Q492-0,my dear Madam,200783,200796,25,714,20,M_3412
booknlp,COREF,149,my,200818,200820,18,714,20,M_3413
pdnc,qID,Q492-0,your daughter,200836,200849,5,714,20,M_3414
pdnc,qID,Q492-0,yourself,200880,200888,25,714,20,M_3415
pdnc,qID,Q492-0,Mr. Bennet,200893,200903,16,714,20,M_3416
pdnc,qID,Q492-0,you,200933,200936,25,714,20,M_3417
pdnc,qID,Q492-0,your ,200950,200955,25,714,20,M_3418
booknlp,COREF,149,my,200968,200970,18,714,20,M_3419
booknlp,COREF,149,My,200979,200981,18,714,20,M_3420
booknlp,COREF,149,I,200994,200995,18,714,20,M_3421
booknlp,COREF,149,my,201037,201039,18,714,20,M_3422
pdnc,qID,Q492-0,your daughter,201056,201069,5,714,20,M_3423
pdnc,qID,Q492-0,your ,201088,201093,25,714,20,M_3424
booknlp,COREF,149,I,201130,201131,18,714,20,M_3425
booknlp,COREF,149,My,201184,201186,18,714,20,M_3426
booknlp,COREF,149,myself,201238,201244,18,714,20,M_3427
booknlp,COREF,149,my,201314,201316,18,714,20,M_3428
booknlp,COREF,149,I,201357,201358,18,714,20,M_3429
exp,exp_name,mr. collins,Mr. Collins,201426,201437,18,716,21,M_3430
exp,exp_name,elizabeth,Elizabeth,201476,201485,5,716,21,M_3431
exp,exp_name,miss lucas,Miss Lucas,201949,201959,1,716,21,M_3432
booknlp,COREF,103,her,202052,202055,1,716,21,M_3433
exp,exp_name,mrs. bennet,Mrs. Bennet,202101,202112,25,717,21,M_3434
exp,exp_name,mr. collins,Mr. Collins,202141,202152,18,717,21,M_3435
exp,exp_name,elizabeth,Elizabeth,202196,202205,5,717,21,M_3436
exp,exp_name,mr. wickham,Mr. Wickham,202458,202469,6,718,21,M_3437
exp,exp_name,elizabeth,Elizabeth,202707,202716,5,718,21,M_3438
pdnc,qID,Q493-1,Mr. Darcy,202886,202895,19,719,21,M_3439
pdnc,qID,Q493-1,him,202947,202950,19,719,21,M_3440
exp,exp_name,wickham,Wickham,203236,203243,6,720,21,M_3441
exp,exp_name,miss bennet,Miss Bennet,203590,203601,7,721,21,M_3442
exp,exp_name,elizabeth,Elizabeth,203778,203787,5,721,21,M_3443
exp,exp_name,jane,Jane,203899,203903,7,721,21,M_3444
booknlp,COREF,94,herself,203916,203923,7,721,21,M_3445
booknlp,COREF,94,her,203978,203981,7,721,21,M_3446
exp,exp_name,elizabeth,Elizabeth,204034,204043,5,721,21,M_3447
exp,exp_name,wickham,Wickham,204114,204121,6,721,21,M_3448
booknlp,COREF,156,he,204141,204143,6,721,21,M_3449
booknlp,COREF,156,his,204148,204151,6,721,21,M_3450
exp,exp_name,jane,Jane,204194,204198,7,721,21,M_3451
exp,exp_name,jane,Jane,204273,204277,7,721,21,M_3452
pdnc,qID,Q494-0,Caroline Bingley,204322,204338,14,722,21,M_3453
booknlp,COREF,94,me,204372,204374,7,722,21,M_3454
pdnc,qID,Q494-0,she,204538,204541,14,722,21,M_3455
booknlp,COREF,94,She,204550,204553,7,723,21,M_3456
exp,exp_name,mr. hurst,Mr. Hurst,204759,204768,22,723,21,M_3457
exp,exp_name,elizabeth,Elizabeth,205199,205208,5,723,21,M_3458
exp,exp_name,mr. bingley,Mr. Bingley,205432,205443,17,723,21,M_3459
exp,exp_name,jane,Jane,205519,205523,7,723,21,M_3460
booknlp,COREF,90,his,205574,205577,17,723,21,M_3461
pdnc,qID,Q495-1,you ,205634,205638,7,724,21,M_3462
pdnc,qID,Q495-1,we ,205716,205719,5,724,21,M_3463
pdnc,qID,Q495-1,Miss Bingley,205773,205785,14,724,21,M_3464
pdnc,qID,Q495-1,she ,205825,205829,14,724,21,M_3465
pdnc,qID,Q495-1,you ,205875,205879,7,724,21,M_3466
pdnc,qID,Q495-1,Mr. Bingley,205961,205972,17,724,21,M_3467
pdnc,qID,Q496-0,Caroline ,206016,206025,14,725,21,M_3468
pdnc,qID,Q496-0,you,206125,206128,5,725,21,M_3469
exp,exp_name,charles,Charles,206347,206354,17,726,21,M_3470
booknlp,COREF,137,he,206369,206371,17,726,21,M_3471
booknlp,COREF,137,him,206443,206446,17,726,21,M_3472
booknlp,COREF,137,he,206461,206463,17,726,21,M_3473
booknlp,COREF,137,his,206492,206495,17,726,21,M_3474
exp,exp_name,jane,Jane,206974,206978,7,727,21,M_3475
pdnc,qID,Q497-1,he,206986,206988,17,727,21,M_3476
pdnc,qID,Q498-0,Miss Bingley,207048,207060,14,728,21,M_3477
pdnc,qID,Q498-0,he,207075,207077,17,728,21,M_3478
pdnc,qID,Q499-0,you,207100,207103,5,729,21,M_3479
pdnc,qID,Q499-0,his,207125,207128,17,729,21,M_3480
pdnc,qID,Q499-0,He,207141,207143,17,729,21,M_3481
pdnc,qID,Q499-0,his,207147,207150,17,729,21,M_3482
pdnc,qID,Q499-0,you,207167,207170,5,729,21,M_3483
booknlp,COREF,94,I,207190,207191,7,729,21,M_3484
pdnc,qID,Q499-0,you,207204,207207,5,729,21,M_3485
booknlp,COREF,94,me,207245,207247,7,729,21,M_3486
booknlp,COREF,94,I,207249,207250,7,729,21,M_3487
pdnc,qID,Q499-0,you,207279,207282,5,729,21,M_3488
exp,exp_name,mr. darcy,Mr. Darcy,207287,207296,19,729,21,M_3489
exp,exp_name,georgiana darcy,Georgiana Darcy,207425,207440,15,729,21,M_3490
exp,exp_name,louisa,Louisa,207532,207538,30,729,21,M_3491
exp,exp_name,charles,Charles,208113,208120,17,729,21,M_3492
exp,exp_name,jane,Jane,208268,208272,7,729,21,M_3493
pdnc,qID,Q500-0,you,208366,208369,5,730,21,M_3494
pdnc,qID,Q500-0,my dear Lizzy,208390,208403,5,730,21,M_3495
exp,exp_name,jane,Jane,208412,208416,7,730,21,M_3496
booknlp,COREF,94,she,208420,208423,7,730,21,M_3497
pdnc,qID,Q500-1,Caroline ,208498,208507,14,730,21,M_3498
booknlp,COREF,94,me,208534,208536,7,730,21,M_3499
pdnc,qID,Q500-1,her,208543,208546,14,730,21,M_3500
pdnc,qID,Q500-1,she,208560,208563,14,730,21,M_3501
pdnc,qID,Q500-1,her brother,208590,208601,17,730,21,M_3502
pdnc,qID,Q500-1,she,208630,208633,14,730,21,M_3503
booknlp,COREF,94,my,208657,208659,7,730,21,M_3504
pdnc,qID,Q500-1,him,208673,208676,17,730,21,M_3505
pdnc,qID,Q500-1,she,208678,208681,14,730,21,M_3506
booknlp,COREF,94,me,208710,208712,7,730,21,M_3507
booknlp,COREF,94,my,208716,208718,7,730,21,M_3508
booknlp,COREF,94,mine,208796,208800,7,731,21,M_3509
pdnc,qID,Q501-0,you,208829,208832,7,731,21,M_3510
pdnc,qID,Q503-0,You,208864,208867,7,733,21,M_3511
pdnc,qID,Q503-0,Miss Bingley,208896,208908,14,733,21,M_3512
pdnc,qID,Q503-0,her brother,208919,208930,17,733,21,M_3513
pdnc,qID,Q503-0,you,208947,208950,7,733,21,M_3514
pdnc,qID,Q503-0,him,208962,208965,17,733,21,M_3515
pdnc,qID,Q503-0,Miss Darcy,208975,208985,15,733,21,M_3516
pdnc,qID,Q503-0,She,208987,208990,14,733,21,M_3517
pdnc,qID,Q503-0,him,208999,209002,17,733,21,M_3518
pdnc,qID,Q503-0,him,209034,209037,17,733,21,M_3519
pdnc,qID,Q503-0,you,209067,209070,7,733,21,M_3520
pdnc,qID,Q503-0,you,209099,209102,7,733,21,M_3521
exp,exp_name,jane,Jane,209106,209110,7,734,21,M_3522
booknlp,COREF,94,her,209117,209120,7,734,21,M_3523
pdnc,qID,Q504-0,Jane,209137,209141,7,735,21,M_3524
pdnc,qID,Q504-0,you,209143,209146,7,735,21,M_3525
pdnc,qID,Q504-0,you,209194,209197,7,735,21,M_3526
pdnc,qID,Q504-0,his,209218,209221,17,735,21,M_3527
pdnc,qID,Q504-0,Miss Bingley,209233,209245,14,735,21,M_3528
booknlp,COREF,94,I,209246,209247,7,735,21,M_3529
pdnc,qID,Q504-0,She,209264,209267,14,735,21,M_3530
pdnc,qID,Q504-0,she,209299,209302,14,735,21,M_3531
pdnc,qID,Q504-0,Mr. Darcy,209334,209343,19,735,21,M_3532
pdnc,qID,Q504-0,herself,209348,209355,14,735,21,M_3533
pdnc,qID,Q504-0,she,209357,209360,14,735,21,M_3534
pdnc,qID,Q504-0,her,209380,209383,14,735,21,M_3535
pdnc,qID,Q504-0,she,209477,209480,14,735,21,M_3536
pdnc,qID,Q504-0,Miss Darcy,209508,209518,15,735,21,M_3537
pdnc,qID,Q504-0,her brother,209523,209534,17,735,21,M_3538
pdnc,qID,Q504-0,she,209598,209601,14,735,21,M_3539
booknlp,COREF,94,I,209695,209696,7,735,21,M_3540
pdnc,qID,Q504-0,Miss de Bourgh,209727,209741,37,735,21,M_3541
booknlp,COREF,94,my,209768,209770,7,735,21,M_3542
pdnc,qID,Q504-0,Jane,209779,209783,7,735,21,M_3543
pdnc,qID,Q504-0,you,209785,209788,7,735,21,M_3544
pdnc,qID,Q504-0,Miss Bingley,209827,209839,14,735,21,M_3545
pdnc,qID,Q504-0,you,209846,209849,7,735,21,M_3546
pdnc,qID,Q504-0,her brother,209850,209861,17,735,21,M_3547
pdnc,qID,Q504-0,Miss Darcy,209878,209888,15,735,21,M_3548
pdnc,qID,Q504-0,he,209890,209892,17,735,21,M_3549
pdnc,qID,Q504-0,your,209937,209941,7,735,21,M_3550
pdnc,qID,Q504-0,he,209959,209961,17,735,21,M_3551
pdnc,qID,Q504-0,you,209976,209979,7,735,21,M_3552
pdnc,qID,Q504-0,her,210014,210017,14,735,21,M_3553
pdnc,qID,Q504-0,him,210036,210039,17,735,21,M_3554
pdnc,qID,Q504-0,you,210075,210078,7,735,21,M_3555
pdnc,qID,Q504-0,he,210080,210082,17,735,21,M_3556
pdnc,qID,Q504-0,her friend,210109,210119,15,735,21,M_3557
pdnc,qID,Q505-0,we,210127,210129,5,736,21,M_3558
pdnc,qID,Q505-0,Miss Bingley,210147,210159,14,736,21,M_3559
exp,exp_name,jane,Jane,210170,210174,7,736,21,M_3560
pdnc,qID,Q505-1,your,210177,210181,5,736,21,M_3561
booknlp,COREF,94,me,210221,210223,7,736,21,M_3562
booknlp,COREF,94,I,210240,210241,7,736,21,M_3563
pdnc,qID,Q505-1,Caroline ,210273,210282,14,736,21,M_3564
booknlp,COREF,94,I,210339,210340,7,736,21,M_3565
pdnc,qID,Q505-1,she,210372,210375,14,736,21,M_3566
pdnc,qID,Q505-1,herself,210388,210395,14,736,21,M_3567
pdnc,qID,Q506-0,You,210416,210419,7,737,21,M_3568
pdnc,qID,Q506-0,you,210468,210471,7,737,21,M_3569
booknlp,COREF,94,mine,210497,210501,7,737,21,M_3570
pdnc,qID,Q506-0,her,210511,210514,14,737,21,M_3571
pdnc,qID,Q506-0,You ,210544,210548,7,737,21,M_3572
pdnc,qID,Q506-0,her,210575,210578,14,737,21,M_3573
pdnc,qID,Q507-0,my dear sister,210613,210627,5,738,21,M_3574
booknlp,COREF,94,I,210633,210634,7,738,21,M_3575
pdnc,qID,Q507-0,man ,210685,210689,17,738,21,M_3576
pdnc,qID,Q507-0,him ,210731,210735,17,738,21,M_3577
pdnc,qID,Q508-0,You,210758,210761,7,739,21,M_3578
pdnc,qID,Q508-0,yourself,210778,210786,7,739,21,M_3579
exp,exp_name,elizabeth,Elizabeth,210794,210803,5,739,21,M_3580
pdnc,qID,Q508-1,you,210839,210842,7,739,21,M_3581
pdnc,qID,Q508-1,his,210945,210948,17,739,21,M_3582
pdnc,qID,Q508-1,you,210964,210967,7,739,21,M_3583
pdnc,qID,Q508-1,him,210991,210994,17,739,21,M_3584
pdnc,qID,Q509-0,you,211007,211010,5,740,21,M_3585
exp,exp_name,jane,Jane,211027,211031,7,740,21,M_3586
pdnc,qID,Q509-1,You,211051,211054,5,740,21,M_3587
booknlp,COREF,94,I,211159,211160,7,741,21,M_3588
pdnc,qID,Q510-0,you,211175,211178,7,741,21,M_3589
booknlp,COREF,94,I,211212,211213,7,741,21,M_3590
pdnc,qID,Q510-0,your,211230,211234,7,741,21,M_3591
pdnc,qID,Q511-0,he,211277,211279,17,742,21,M_3592
exp,exp_name,elizabeth,Elizabeth,211422,211431,5,743,21,M_3593
exp,exp_name,caroline,Caroline,211510,211518,14,743,21,M_3594
exp,exp_name,jane,Jane,211837,211841,7,744,21,M_3595
booknlp,COREF,94,she,211875,211878,7,744,21,M_3596
exp,exp_name,bingley,Bingley,211975,211982,17,744,21,M_3597
booknlp,COREF,94,her,212036,212039,7,744,21,M_3598
exp,exp_name,mrs. bennet,Mrs. Bennet,212065,212076,25,745,21,M_3599
exp,exp_name,mr. bingley,Mr. Bingley,212480,212491,17,745,21,M_3600
booknlp,COREF,90,he,212618,212620,17,745,21,M_3601
exp,exp_name,miss lucas,Miss Lucas,212823,212833,1,747,22,M_3602
exp,exp_name,mr. collins,Mr. Collins,212858,212869,18,747,22,M_3603
exp,exp_name,elizabeth,Elizabeth,212871,212880,5,747,22,M_3604
booknlp,COREF,103,her,212913,212916,1,747,22,M_3605
pdnc,qID,Q512-0,him,212928,212931,18,747,22,M_3606
pdnc,qID,Q512-1,you,212985,212988,1,747,22,M_3607
exp,exp_name,charlotte,Charlotte,213010,213019,1,747,22,M_3608
booknlp,COREF,114,her,213028,213031,1,747,22,M_3609
booknlp,COREF,114,her,213042,213045,1,747,22,M_3610
booknlp,COREF,114,her,213101,213104,1,747,22,M_3611
booknlp,COREF,114,her,213133,213136,1,747,22,M_3612
exp,exp_name,charlotte,Charlotte,213170,213179,1,747,22,M_3613
exp,exp_name,elizabeth,Elizabeth,213213,213222,5,747,22,M_3614
exp,exp_name,mr. collins,Mr. Collins,213314,213325,18,747,22,M_3615
exp,exp_name,miss lucas,Miss Lucas,213382,213392,1,747,22,M_3616
exp,exp_name,lucas,Lucas,213747,213752,1,747,22,M_3617
exp,exp_name,charlotte,Charlotte,214079,214088,1,747,22,M_3618
exp,exp_name,miss lucas,Miss Lucas,214241,214251,1,747,22,M_3619
booknlp,COREF,103,she,214394,214397,1,747,22,M_3620
booknlp,COREF,103,her,214452,214455,1,747,22,M_3621
exp,exp_name,mr. collins,Mr. Collins,214486,214497,18,748,22,M_3622
exp,exp_name,long,long,214500,214504,31,748,22,M_3623
booknlp,COREF,103,her,214647,214650,1,748,22,M_3624
exp,exp_name,miss lucas,Miss Lucas,214976,214986,1,748,22,M_3625
exp,exp_name,sir william,Sir William,215124,215135,35,749,22,M_3626
exp,exp_name,lady lucas,Lady Lucas,215140,215150,1,749,22,M_3627
exp,exp_name,mr. collins,Mr. Collins,215244,215255,18,749,22,M_3628
booknlp,COREF,149,his,215374,215377,18,749,22,M_3629
exp,exp_name,lady lucas,Lady Lucas,215428,215438,1,749,22,M_3630
exp,exp_name,mr. bennet,Mr. Bennet,215549,215559,16,749,22,M_3631
exp,exp_name,sir william,Sir William,215584,215595,35,749,22,M_3632
booknlp,COREF,91,his,215607,215610,35,749,22,M_3633
exp,exp_name,mr. collins,Mr. Collins,215642,215653,18,749,22,M_3634
booknlp,COREF,149,he,215742,215744,18,749,22,M_3635
booknlp,COREF,149,his,215749,215752,18,749,22,M_3636
exp,exp_name,charlotte,Charlotte,216029,216038,1,749,22,M_3637
exp,exp_name,charlotte,Charlotte,216060,216069,1,749,22,M_3638
booknlp,COREF,114,herself,216070,216077,1,749,22,M_3639
booknlp,COREF,114,She,216102,216105,1,749,22,M_3640
booknlp,COREF,114,her,216117,216120,1,749,22,M_3641
booknlp,COREF,114,Her,216160,216163,1,749,22,M_3642
exp,exp_name,mr. collins,Mr. Collins,216206,216217,18,749,22,M_3643
booknlp,COREF,149,his,216265,216268,18,749,22,M_3644
booknlp,COREF,149,his,216294,216297,18,749,22,M_3645
booknlp,COREF,114,her,216312,216315,1,749,22,M_3646
booknlp,COREF,149,he,216345,216347,18,749,22,M_3647
booknlp,COREF,114,her,216357,216360,1,749,22,M_3648
booknlp,COREF,114,her,216451,216454,1,749,22,M_3649
booknlp,COREF,114,she,216659,216662,1,749,22,M_3650
booknlp,COREF,114,she,216748,216751,1,749,22,M_3651
exp,exp_name,elizabeth,Elizabeth,216869,216878,5,749,22,M_3652
exp,exp_name,bennet,Bennet,216879,216885,25,749,22,M_3653
exp,exp_name,elizabeth,Elizabeth,216948,216957,5,749,22,M_3654
exp,exp_name,mr. collins,Mr. Collins,217172,217183,18,749,22,M_3655
booknlp,COREF,149,he,217189,217191,18,749,22,M_3656
booknlp,COREF,149,his,217417,217420,18,749,22,M_3657
exp,exp_name,long,long,217421,217425,31,749,22,M_3658
booknlp,COREF,149,his,217480,217483,18,749,22,M_3659
booknlp,COREF,149,he,217533,217535,18,749,22,M_3660
booknlp,COREF,149,he,217591,217593,18,749,22,M_3661
booknlp,COREF,149,his,217617,217620,18,749,22,M_3662
booknlp,COREF,149,he,217642,217644,18,750,22,M_3663
booknlp,COREF,149,his,217658,217661,18,750,22,M_3664
exp,exp_name,mrs. bennet,Mrs. Bennet,217804,217815,25,750,22,M_3665
booknlp,COREF,149,him,217890,217893,18,750,22,M_3666
booknlp,COREF,149,his,217923,217926,18,750,22,M_3667
booknlp,COREF,149,him,217957,217960,18,750,22,M_3668
booknlp,COREF,149,My,217978,217980,18,751,22,M_3669
exp,exp_name,madam,Madam,217986,217991,40,751,22,M_3670
booknlp,COREF,149,he,217994,217996,18,751,22,M_3671
booknlp,COREF,149,I,218070,218071,18,751,22,M_3672
pdnc,qID,Q513-1,you,218105,218108,25,751,22,M_3673
booknlp,COREF,149,I,218134,218135,18,751,22,M_3674
booknlp,COREF,149,myself,218148,218154,18,751,22,M_3675
exp,exp_name,mr. bennet,Mr. Bennet,218214,218224,16,752,22,M_3676
pdnc,qID,Q514-0,Lady Catherine,218324,218338,10,753,22,M_3677
booknlp,COREF,86,my,218362,218364,16,753,22,M_3678
pdnc,qID,Q514-0,good sir,218365,218373,18,753,22,M_3679
pdnc,qID,Q514-0,You,218376,218379,18,753,22,M_3680
pdnc,qID,Q514-0,your patroness,218446,218460,10,753,22,M_3681
pdnc,qID,Q515-0,My dear sir,218465,218476,16,754,22,M_3682
exp,exp_name,mr. collins,Mr. Collins,218487,218498,18,754,22,M_3683
booknlp,COREF,149,I,218501,218502,18,754,22,M_3684
pdnc,qID,Q515-1,you,218530,218533,16,754,22,M_3685
pdnc,qID,Q515-1,you,218565,218568,16,754,22,M_3686
booknlp,COREF,149,my,218585,218587,18,754,22,M_3687
pdnc,qID,Q515-1,her ladyship,218626,218638,10,754,22,M_3688
pdnc,qID,Q516-0,You ,218657,218661,18,755,22,M_3689
pdnc,qID,Q516-0,your ,218683,218688,18,755,22,M_3690
pdnc,qID,Q516-0,her,218722,218725,10,755,22,M_3691
pdnc,qID,Q516-0,you,218746,218749,18,755,22,M_3692
pdnc,qID,Q516-0,your ,218781,218786,18,755,22,M_3693
booknlp,COREF,86,I,218812,218813,16,755,22,M_3694
pdnc,qID,Q517-0,my dear sir,218936,218947,16,756,22,M_3695
pdnc,qID,Q517-0,you,219032,219035,16,756,22,M_3696
pdnc,qID,Q517-0,your ,219130,219135,16,756,22,M_3697
exp,exp_name,long,long,219228,219232,31,756,22,M_3698
pdnc,qID,Q517-0,my cousin Elizabeth,219345,219364,5,756,22,M_3699
exp,exp_name,mrs. bennet,Mrs. Bennet,219489,219500,25,757,22,M_3700
booknlp,COREF,96,her,219578,219581,25,757,22,M_3701
exp,exp_name,mary,Mary,219601,219605,13,757,22,M_3702
booknlp,COREF,96,She,219650,219653,25,757,22,M_3703
booknlp,COREF,96,her,219769,219772,25,757,22,M_3704
booknlp,COREF,96,herself,219810,219817,25,757,22,M_3705
booknlp,COREF,96,she,219819,219822,25,757,22,M_3706
booknlp,COREF,96,her,219900,219903,25,757,22,M_3707
exp,exp_name,miss lucas,Miss Lucas,220020,220030,1,757,22,M_3708
exp,exp_name,elizabeth,Elizabeth,220093,220102,5,757,22,M_3709
exp,exp_name,mr. collins,Mr. Collins,220160,220171,18,758,22,M_3710
booknlp,COREF,96,her,220204,220207,25,758,22,M_3711
exp,exp_name,elizabeth,Elizabeth,220236,220245,5,758,22,M_3712
exp,exp_name,charlotte,Charlotte,220283,220292,1,758,22,M_3713
booknlp,COREF,114,she,220360,220363,1,758,22,M_3714
booknlp,COREF,114,herself,220384,220391,1,758,22,M_3715
booknlp,COREF,114,her,220397,220400,1,758,22,M_3716
booknlp,COREF,114,she,220491,220494,1,758,22,M_3717
pdnc,qID,Q518-0,Mr. Collins,220535,220546,18,759,22,M_3718
pdnc,qID,Q518-0,my dear Charlotte,220548,220565,1,759,22,M_3719
exp,exp_name,miss lucas,Miss Lucas,220611,220621,1,760,22,M_3720
booknlp,COREF,103,her,220647,220650,1,760,22,M_3721
booknlp,COREF,103,she,220763,220766,1,760,22,M_3722
booknlp,COREF,103,she,220777,220780,1,760,22,M_3723
booknlp,COREF,103,her,220795,220798,1,760,22,M_3724
pdnc,qID,Q519-0,you,220843,220846,5,761,22,M_3725
booknlp,COREF,103,my,220861,220863,1,761,22,M_3726
pdnc,qID,Q519-0,Eliza,220869,220874,5,761,22,M_3727
pdnc,qID,Q519-0,you,220880,220883,5,761,22,M_3728
pdnc,qID,Q519-0,Mr. Collins,220909,220920,18,761,22,M_3729
pdnc,qID,Q519-0,he,220981,220983,18,761,22,M_3730
pdnc,qID,Q519-0,you,221020,221023,5,761,22,M_3731
exp,exp_name,elizabeth,Elizabeth,221031,221040,5,762,22,M_3732
booknlp,COREF,114,her,221124,221127,1,762,22,M_3733
booknlp,COREF,114,her,221215,221218,1,762,22,M_3734
booknlp,COREF,114,she,221229,221232,1,762,22,M_3735
booknlp,COREF,114,her,221240,221243,1,762,22,M_3736
booknlp,COREF,103,I,221272,221273,1,763,22,M_3737
pdnc,qID,Q520-0,you,221283,221286,5,763,22,M_3738
exp,exp_name,charlotte,Charlotte,221309,221318,1,763,22,M_3739
pdnc,qID,Q520-1,you,221322,221325,5,763,22,M_3740
pdnc,qID,Q520-1,Mr. Collins,221380,221391,18,763,22,M_3741
pdnc,qID,Q520-1,you,221413,221416,5,763,22,M_3742
pdnc,qID,Q520-1,you,221427,221430,5,763,22,M_3743
pdnc,qID,Q520-1,you,221474,221477,5,763,22,M_3744
pdnc,qID,Q520-1,you,221537,221540,5,763,22,M_3745
pdnc,qID,Q520-1,Mr. Collins,221607,221618,18,763,22,M_3746
pdnc,qID,Q520-1,him,221716,221719,18,763,22,M_3747
exp,exp_name,elizabeth,Elizabeth,221791,221800,5,764,22,M_3748
exp,exp_name,charlotte,Charlotte,221903,221912,1,764,22,M_3749
exp,exp_name,elizabeth,Elizabeth,221943,221952,5,764,22,M_3750
exp,exp_name,long,long,222010,222014,31,764,22,M_3751
exp,exp_name,mr. collins,Mr. Collins,222113,222124,18,764,22,M_3752
booknlp,COREF,149,his,222205,222208,18,764,22,M_3753
exp,exp_name,charlotte,Charlotte,222254,222263,1,764,22,M_3754
exp,exp_name,charlotte,Charlotte,222460,222469,1,764,22,M_3755
exp,exp_name,mr. collins,Mr. Collins,222482,222493,18,764,22,M_3756
booknlp,COREF,114,herself,222567,222574,1,764,22,M_3757
booknlp,COREF,114,her,222587,222590,1,764,22,M_3758
booknlp,COREF,114,she,222708,222711,1,764,22,M_3759
exp,exp_name,elizabeth,Elizabeth,222745,222754,5,766,23,M_3760
exp,exp_name,sir william lucas,Sir William Lucas,222891,222908,35,766,23,M_3761
booknlp,COREF,91,himself,222909,222916,35,766,23,M_3762
booknlp,COREF,91,his,222935,222938,35,766,23,M_3763
booknlp,COREF,91,he,223099,223101,35,766,23,M_3764
exp,exp_name,mrs. bennet,Mrs. Bennet,223182,223193,25,766,23,M_3765
booknlp,COREF,91,he,223245,223247,35,766,23,M_3766
exp,exp_name,lydia,Lydia,223279,223284,11,766,23,M_3767
pdnc,qID,Q522-0,Sir William,223359,223370,35,767,23,M_3768
pdnc,qID,Q522-0,you,223380,223383,35,767,23,M_3769
pdnc,qID,Q522-0,you,223411,223414,35,767,23,M_3770
pdnc,qID,Q522-0,Mr. Collins,223425,223436,18,767,23,M_3771
pdnc,qID,Q522-0,Lizzy,223452,223457,5,767,23,M_3772
exp,exp_name,sir william,Sir William,223561,223572,35,768,23,M_3773
booknlp,COREF,91,him,223597,223600,35,768,23,M_3774
booknlp,COREF,91,he,223628,223630,35,768,23,M_3775
booknlp,COREF,91,his,223678,223681,35,768,23,M_3776
booknlp,COREF,91,he,223695,223697,35,768,23,M_3777
exp,exp_name,elizabeth,Elizabeth,223769,223778,5,769,23,M_3778
booknlp,COREF,91,him,223819,223822,35,769,23,M_3779
booknlp,COREF,91,his,223890,223893,35,769,23,M_3780
exp,exp_name,charlotte,Charlotte,223948,223957,1,769,23,M_3781
booknlp,COREF,114,herself,223958,223965,1,769,23,M_3782
exp,exp_name,sir william,Sir William,224089,224100,35,769,23,M_3783
exp,exp_name,jane,Jane,224137,224141,7,769,23,M_3784
exp,exp_name,mr. collins,Mr. Collins,224261,224272,18,769,23,M_3785
exp,exp_name,mrs. bennet,Mrs. Bennet,224328,224339,25,770,23,M_3786
