source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
pdnc,qID,Q1202-1,their,656526,656531,7,1800,42
pdnc,qID,Q1202-1,you,656568,656571,4,1800,42
pdnc,qID,Q1203-0,You,657597,657600,1,1802,42
pdnc,qID,Q1203-0,you,657625,657628,1,1802,42
pdnc,qID,Q1204-0,You,657773,657776,0,1803,42
pdnc,qID,Q1205-0,him,658668,658671,1,1806,42
pdnc,qID,Q1205-0,Harriet,658742,658749,2,1806,42
pdnc,qID,Q1206-1,You,659363,659366,0,1808,42
pdnc,qID,Q1207-0,You,659545,659548,1,1809,42
pdnc,qID,Q1207-0,you,659616,659619,1,1809,42
pdnc,qID,Q1208-0,you,659785,659788,0,1810,42
pdnc,qID,Q1208-0,Miss Woodhouse,659947,659961,0,1810,42
pdnc,qID,Q1208-0,your,659972,659976,0,1810,42
pdnc,qID,Q1209-0,You,660072,660075,1,1811,42
pdnc,qID,Q1209-0,you,660122,660125,1,1811,42
pdnc,qID,Q1210-0,You,660231,660234,0,1812,42
pdnc,qID,Q1211-0,You,660409,660412,1,1813,42
pdnc,qID,Q1211-0,you,660457,660460,1,1813,42
pdnc,qID,Q1211-0,you,660513,660516,1,1813,42
pdnc,qID,Q1211-0,you,660612,660615,1,1813,42
pdnc,qID,Q1212-0,you,660693,660696,0,1814,42
pdnc,qID,Q1212-0,You,660698,660701,0,1814,42
pdnc,qID,Q1213-0,you,660760,660763,1,1815,42
pdnc,qID,Q1213-0,You,660871,660874,1,1815,42
pdnc,qID,Q1215-0,you,660975,660978,1,1817,42
pdnc,qID,Q1219-0,you,661252,661255,1,1821,42
pdnc,qID,Q1219-0,your,661288,661292,1,1821,42
pdnc,qID,Q1219-0,you,661332,661335,1,1821,42
pdnc,qID,Q1220-0,you,661875,661878,0,1823,42
pdnc,qID,Q1221-0,you,665122,665125,0,1829,43
pdnc,qID,Q1221-1,you,665193,665196,0,1829,43
pdnc,qID,Q1222-0,you,665309,665312,1,1830,43
pdnc,qID,Q1222-0,you,665372,665375,1,1830,43
pdnc,qID,Q1222-0,you,665444,665447,1,1830,43
pdnc,qID,Q1222-0,you,665462,665465,1,1830,43
pdnc,qID,Q1222-0,You,665479,665482,1,1830,43
pdnc,qID,Q1226-0,You,665669,665672,1,1834,43
pdnc,qID,Q1226-0,you,665697,665700,1,1834,43
pdnc,qID,Q1227-0,Your,665723,665727,0,1835,43
pdnc,qID,Q1228-0,you,665765,665768,1,1836,43
pdnc,qID,Q1228-0,You,665806,665809,1,1836,43
pdnc,qID,Q1228-0,your,665876,665880,1,1836,43
pdnc,qID,Q1228-0,you,665908,665911,1,1836,43
pdnc,qID,Q1228-0,you,665963,665966,1,1836,43
pdnc,qID,Q1228-0,your,665990,665994,1,1836,43
pdnc,qID,Q1228-0,your,666008,666012,1,1836,43
pdnc,qID,Q1229-0,You,666119,666122,0,1837,43
pdnc,qID,Q1229-0,you,666141,666144,0,1837,43
pdnc,qID,Q1229-0,you,666163,666166,0,1837,43
pdnc,qID,Q1229-0,You,666190,666193,0,1837,43
pdnc,qID,Q1230-0,you,666305,666308,1,1838,43
pdnc,qID,Q1231-0,your,666395,666399,0,1839,43
pdnc,qID,Q1231-0,you,666427,666430,0,1839,43
pdnc,qID,Q1232-0,Your,666453,666457,1,1840,43
pdnc,qID,Q1234-1,you,666728,666731,0,1841,43
pdnc,qID,Q1234-1,you,666878,666881,0,1841,43
pdnc,qID,Q1236-0,Miss Woodhouse,667077,667091,0,1841,43
pdnc,qID,Q1236-0,she,667107,667110,0,1841,43
pdnc,qID,Q1236-0,she,667138,667141,0,1841,43
pdnc,qID,Q1237-0,Miss Woodhouse,667377,667391,0,1843,43
pdnc,qID,Q1237-0,she,667402,667405,0,1843,43
pdnc,qID,Q1240-0,my love,668162,668169,13,1847,43
pdnc,qID,Q1240-0,you,668314,668317,13,1847,43
pdnc,qID,Q1242-0,Miss Woodhouse,668475,668489,0,1848,43
pdnc,qID,Q1242-0,she,668503,668506,0,1848,43
pdnc,qID,Q1242-0,her,668514,668517,0,1848,43
pdnc,qID,Q1242-0,she,668703,668706,0,1848,43
pdnc,qID,Q1242-0,she,668761,668764,0,1848,43
pdnc,qID,Q1242-0,she,668940,668943,0,1848,43
pdnc,qID,Q1244-0,ma'am,669345,669350,7,1851,43
pdnc,qID,Q1244-0,you,669398,669401,7,1851,43
pdnc,qID,Q1245-0,she,669691,669694,0,1853,43
pdnc,qID,Q1246-0,she,669805,669808,0,1853,43
pdnc,qID,Q1247-0,your,669870,669874,1,1854,43
pdnc,qID,Q1249-1,Mr. Weston,670178,670188,9,1856,43
pdnc,qID,Q1249-1,him,670203,670206,9,1856,43
pdnc,qID,Q1249-1,his,670211,670214,9,1856,43
pdnc,qID,Q1249-1,sir,670237,670240,9,1856,43
pdnc,qID,Q1252-0,you,670516,670519,0,1859,43
pdnc,qID,Q1252-0,You,670538,670541,0,1859,43
pdnc,qID,Q1253-0,you,670599,670602,0,1859,43
pdnc,qID,Q1253-0,you,670627,670630,0,1859,43
pdnc,qID,Q1254-0,Mr. Weston,671008,671018,9,1861,43
pdnc,qID,Q1254-0,he,671055,671057,9,1861,43
pdnc,qID,Q1255-1,You,671418,671421,8,1862,43
pdnc,qID,Q1255-2,Miss Woodhouse,671639,671653,0,1862,43
pdnc,qID,Q1255-2,you,671908,671911,1,1862,43
pdnc,qID,Q1255-2,Mr. Churchill,671920,671933,1,1862,43
pdnc,qID,Q1255-2,Mr. E.,671940,671946,8,1862,43
pdnc,qID,Q1255-2,Knightley,671948,671957,6,1862,43
pdnc,qID,Q1255-2,Jane,671959,671963,4,1862,43
pdnc,qID,Q1256-1,Miss Woodhouse,672155,672169,0,1863,43
pdnc,qID,Q1256-1,Augusta,672255,672262,13,1863,43
pdnc,qID,Q1257-0,Jane,672344,672348,4,1864,43
pdnc,qID,Q1260-0,You,673361,673364,4,1868,43
pdnc,qID,Q1262-0,you,674148,674151,0,1871,43
pdnc,qID,Q1262-1,you,674177,674180,0,1871,43
pdnc,qID,Q1262-1,you,674248,674251,0,1871,43
pdnc,qID,Q1262-1,You,674253,674256,0,1871,43
pdnc,qID,Q1262-1,you,674281,674284,0,1871,43
pdnc,qID,Q1264-0,you,674435,674438,0,1873,43
pdnc,qID,Q1265-0,You,674486,674489,1,1874,43
pdnc,qID,Q1266-0,you,674668,674671,0,1875,43
pdnc,qID,Q1267-0,ma'am,675040,675045,7,1877,43
pdnc,qID,Q1267-1,Mrs. Elton,675086,675096,13,1877,43
pdnc,qID,Q1268-0,you,675104,675107,4,1878,43
pdnc,qID,Q1268-0,my dear,675116,675123,4,1878,43
pdnc,qID,Q1268-0,her,675192,675195,13,1878,43
pdnc,qID,Q1268-0,her,675251,675254,13,1878,43
pdnc,qID,Q1268-0,she,675262,675265,13,1878,43
pdnc,qID,Q1268-0,her,675361,675364,13,1878,43
pdnc,qID,Q1269-0,Emma,676418,676422,0,1881,43
pdnc,qID,Q1269-0,you,676450,676453,0,1881,43
pdnc,qID,Q1269-0,you,676569,676572,0,1881,43
pdnc,qID,Q1269-0,you,676621,676624,0,1881,43
pdnc,qID,Q1269-0,Miss Bates,676644,676654,7,1881,43
pdnc,qID,Q1269-0,you,676666,676669,0,1881,43
pdnc,qID,Q1269-0,your,676688,676692,0,1881,43
pdnc,qID,Q1269-0,her,676711,676714,7,1881,43
pdnc,qID,Q1269-0,Emma,676747,676751,0,1881,43
pdnc,qID,Q1270-0,she,676959,676962,7,1883,43
pdnc,qID,Q1271-0,you,676998,677001,0,1884,43
pdnc,qID,Q1271-0,she,677002,677005,7,1884,43
pdnc,qID,Q1271-0,She,677011,677014,7,1884,43
pdnc,qID,Q1271-0,your,677020,677024,0,1884,43
pdnc,qID,Q1271-0,She,677039,677042,7,1884,43
pdnc,qID,Q1271-0,you,677074,677077,0,1884,43
pdnc,qID,Q1271-0,she,677099,677102,7,1884,43
pdnc,qID,Q1271-0,you,677158,677161,0,1884,43
pdnc,qID,Q1271-0,her,677179,677182,7,1884,43
pdnc,qID,Q1271-0,your,677193,677197,0,1884,43
pdnc,qID,Q1271-0,her,677232,677235,7,1884,43
pdnc,qID,Q1271-0,she,677256,677259,7,1884,43
pdnc,qID,Q1271-0,your father,677301,677312,10,1884,43
pdnc,qID,Q1271-0,her,677319,677322,7,1884,43
pdnc,qID,Q1272-1,you,677428,677431,6,1885,43
pdnc,qID,Q1272-1,her,677519,677522,7,1885,43
pdnc,qID,Q1273-1,she,677581,677584,7,1886,43
pdnc,qID,Q1273-1,she,677684,677687,7,1886,43
pdnc,qID,Q1273-1,you,677792,677795,0,1886,43
pdnc,qID,Q1273-1,she,677830,677833,7,1886,43
pdnc,qID,Q1273-1,your,677834,677838,0,1886,43
pdnc,qID,Q1273-1,Emma,677864,677868,0,1886,43
pdnc,qID,Q1273-1,She,677916,677919,7,1886,43
pdnc,qID,Q1273-1,she,677929,677932,7,1886,43
pdnc,qID,Q1273-1,she,677960,677963,7,1886,43
pdnc,qID,Q1273-1,she,677985,677988,7,1886,43
pdnc,qID,Q1273-1,Her,678031,678034,7,1886,43
pdnc,qID,Q1273-1,your,678059,678063,0,1886,43
pdnc,qID,Q1273-1,You,678103,678106,0,1886,43
pdnc,qID,Q1273-1,she,678113,678116,7,1886,43
pdnc,qID,Q1273-1,she,678148,678151,7,1886,43
pdnc,qID,Q1273-1,her,678188,678191,7,1886,43
pdnc,qID,Q1273-1,you,678222,678225,0,1886,43
pdnc,qID,Q1273-1,her,678293,678296,7,1886,43
pdnc,qID,Q1273-1,her,678305,678308,7,1886,43
pdnc,qID,Q1273-1,her niece,678321,678330,4,1886,43
pdnc,qID,Q1273-1,your,678418,678422,0,1886,43
pdnc,qID,Q1273-1,her,678437,678440,7,1886,43
pdnc,qID,Q1273-1,you,678467,678470,0,1886,43
pdnc,qID,Q1273-1,Emma,678472,678476,0,1886,43
pdnc,qID,Q1273-1,you,678551,678554,0,1886,43
pdnc,qID,Q1273-1,your,678605,678609,0,1886,43
pdnc,qID,Q1273-1,you,678661,678664,0,1886,43
pdnc,qID,Q1273-1,you,678716,678719,0,1886,43
pdnc,qID,Q1274-0,my dear,683033,683040,4,1893,44
pdnc,qID,Q1274-0,you,683056,683059,4,1893,44
pdnc,qID,Q1274-0,you,683102,683105,4,1893,44
pdnc,qID,Q1275-0,Jane,683247,683251,4,1895,44
pdnc,qID,Q1275-1,she,683316,683319,4,1895,44
pdnc,qID,Q1275-1,my daughter,683340,683351,7,1895,44
pdnc,qID,Q1275-1,Miss Woodhouse,683376,683390,0,1895,44
pdnc,qID,Q1275-1,you,683399,683402,0,1895,44
pdnc,qID,Q1275-1,you,683472,683475,0,1895,44
pdnc,qID,Q1275-1,ma'am,683485,683490,0,1895,44
pdnc,qID,Q1275-1,you,683495,683498,0,1895,44
pdnc,qID,Q1275-1,you,683509,683512,0,1895,44
pdnc,qID,Q1276-0,Miss Woodhouse,683961,683975,0,1897,44
pdnc,qID,Q1276-0,you,683986,683989,0,1897,44
pdnc,qID,Q1276-0,you,684006,684009,0,1897,44
pdnc,qID,Q1277-0,her,684179,684182,4,1897,44
pdnc,qID,Q1277-0,her,684201,684204,4,1897,44
pdnc,qID,Q1277-0,she,684218,684221,4,1897,44
pdnc,qID,Q1277-0,you,684301,684304,0,1897,44
pdnc,qID,Q1279-0,her,684426,684429,4,1897,44
pdnc,qID,Q1279-0,she,684519,684522,4,1897,44
pdnc,qID,Q1279-0,Miss Woodhouse,684663,684677,0,1897,44
pdnc,qID,Q1280-0,poor dear soul,684748,684762,4,1897,44
pdnc,qID,Q1280-0,you,684767,684770,0,1897,44
pdnc,qID,Q1280-0,she,684799,684802,4,1897,44
pdnc,qID,Q1280-0,you,684835,684838,0,1897,44
pdnc,qID,Q1280-0,She,684898,684901,4,1897,44
pdnc,qID,Q1280-0,her,684936,684939,4,1897,44
pdnc,qID,Q1280-0,she,684984,684987,4,1897,44
pdnc,qID,Q1280-0,You,685025,685028,0,1897,44
pdnc,qID,Q1280-0,her,685041,685044,4,1897,44
pdnc,qID,Q1280-0,you,685059,685062,0,1897,44
pdnc,qID,Q1280-0,she,685064,685067,4,1897,44
pdnc,qID,Q1280-0,she,685081,685084,4,1897,44
pdnc,qID,Q1280-0,her,685098,685101,4,1897,44
pdnc,qID,Q1280-0,her,685119,685122,4,1897,44
pdnc,qID,Q1282-0,she,685228,685231,4,1897,44
pdnc,qID,Q1282-0,she,685240,685243,4,1897,44
pdnc,qID,Q1282-0,she,685285,685288,4,1897,44
pdnc,qID,Q1282-0,her,685301,685304,4,1897,44
pdnc,qID,Q1282-0,she,685314,685317,4,1897,44
pdnc,qID,Q1282-0,she,685323,685326,4,1897,44
pdnc,qID,Q1282-0,She,685347,685350,4,1897,44
pdnc,qID,Q1282-0,you,685390,685393,0,1897,44
pdnc,qID,Q1282-0,Miss Woodhouse,685395,685409,0,1897,44
pdnc,qID,Q1282-0,your,685415,685419,0,1897,44
pdnc,qID,Q1282-0,her,685441,685444,4,1897,44
pdnc,qID,Q1282-0,You,685446,685449,0,1897,44
pdnc,qID,Q1282-0,you,685602,685605,0,1897,44
pdnc,qID,Q1285-0,you,685870,685873,0,1897,44
pdnc,qID,Q1287-0,she,685975,685978,4,1897,44
pdnc,qID,Q1287-0,she,685987,685990,4,1897,44
pdnc,qID,Q1287-0,you,686046,686049,0,1897,44
pdnc,qID,Q1289-1,you,687034,687037,0,1899,44
pdnc,qID,Q1290-0,Miss Fairfax,687199,687211,4,1901,44
pdnc,qID,Q1291-0,Jane,687598,687602,4,1902,44
pdnc,qID,Q1292-0,Mrs. Elton,687648,687658,13,1903,44
pdnc,qID,Q1292-0,Miss Fairfax,687699,687711,4,1903,44
pdnc,qID,Q1293-0,our good Mrs. Elton,687727,687746,13,1904,44
pdnc,qID,Q1293-0,She,687785,687788,13,1904,44
pdnc,qID,Q1293-0,She,687814,687817,13,1904,44
pdnc,qID,Q1293-0,Jane,687832,687836,4,1904,44
pdnc,qID,Q1293-0,Jane,687857,687861,4,1904,44
pdnc,qID,Q1293-0,Jane,687958,687962,4,1904,44
pdnc,qID,Q1293-0,she,687982,687985,4,1904,44
pdnc,qID,Q1293-0,you,688053,688056,0,1904,44
pdnc,qID,Q1293-0,you,688077,688080,0,1904,44
pdnc,qID,Q1293-0,she,688086,688089,4,1904,44
pdnc,qID,Q1293-0,her,688102,688105,4,1904,44
pdnc,qID,Q1293-0,her,688191,688194,4,1904,44
pdnc,qID,Q1293-0,she,688243,688246,4,1904,44
pdnc,qID,Q1293-0,Mrs. Elton,688252,688262,13,1904,44
pdnc,qID,Q1293-0,she,688322,688325,4,1904,44
pdnc,qID,Q1293-0,her,688339,688342,4,1904,44
pdnc,qID,Q1293-0,that good Mrs. Elton,688354,688374,13,1904,44
pdnc,qID,Q1293-0,her,688403,688406,13,1904,44
pdnc,qID,Q1293-0,she,688501,688504,13,1904,44
pdnc,qID,Q1293-0,Jane,688529,688533,4,1904,44
pdnc,qID,Q1293-0,she,688548,688551,13,1904,44
pdnc,qID,Q1293-0,she,688572,688575,13,1904,44
pdnc,qID,Q1293-0,Jane,688624,688628,4,1904,44
pdnc,qID,Q1293-0,her,688636,688639,13,1904,44
pdnc,qID,Q1293-0,she,688641,688644,13,1904,44
pdnc,qID,Q1293-0,Jane,688717,688721,4,1904,44
pdnc,qID,Q1293-0,Jane,688784,688788,4,1904,44
pdnc,qID,Q1293-0,Mrs. Elton,688794,688804,13,1904,44
pdnc,qID,Q1293-0,her,688821,688824,13,1904,44
pdnc,qID,Q1293-0,she,688905,688908,4,1904,44
pdnc,qID,Q1294-0,You,689010,689013,7,1905,44
pdnc,qID,Q1294-0,Mrs. Elton,689037,689047,13,1905,44
pdnc,qID,Q1295-0,Mrs. Elton,689068,689078,13,1906,44
pdnc,qID,Q1295-0,Mr. Knightley,689166,689179,6,1906,44
pdnc,qID,Q1296-0,she,689233,689236,13,1906,44
pdnc,qID,Q1297-0,Mr. Knightley,689282,689295,6,1907,44
pdnc,qID,Q1297-0,he,689315,689317,6,1907,44
pdnc,qID,Q1298-0,Mr. Knightley,689330,689343,6,1908,44
pdnc,qID,Q1298-0,he,689345,689347,6,1908,44
pdnc,qID,Q1298-0,he,689397,689399,6,1908,44
pdnc,qID,Q1298-0,Mrs. Elton,689420,689430,13,1908,44
pdnc,qID,Q1298-0,she,689440,689443,13,1908,44
pdnc,qID,Q1298-0,him,689458,689461,6,1908,44
pdnc,qID,Q1298-0,he,689467,689469,6,1908,44
pdnc,qID,Q1298-0,my mother,689484,689493,11,1908,44
pdnc,qID,Q1298-0,Jane,689499,689503,4,1908,44
pdnc,qID,Q1298-0,you,689584,689587,0,1908,44
pdnc,qID,Q1298-0,Miss Woodhouse,689594,689608,0,1908,44
pdnc,qID,Q1298-0,you,689723,689726,0,1908,44
pdnc,qID,Q1299-0,Miss Fairfax,689949,689961,4,1909,44
pdnc,qID,Q1299-0,you,689981,689984,7,1909,44
pdnc,qID,Q1299-0,her,690026,690029,4,1909,44
pdnc,qID,Q1300-0,she,690064,690067,4,1910,44
pdnc,qID,Q1301-0,her,690128,690131,4,1911,44
pdnc,qID,Q1301-0,her,690140,690143,4,1911,44
pdnc,qID,Q1301-0,her,690164,690167,4,1911,44
pdnc,qID,Q1302-0,you,690289,690292,0,1912,44
pdnc,qID,Q1302-0,dear Miss Woodhouse,690294,690313,0,1912,44
pdnc,qID,Q1302-0,her,690376,690379,4,1912,44
pdnc,qID,Q1302-0,Mrs. Elton,690507,690517,13,1912,44
pdnc,qID,Q1302-0,Jane,690748,690752,4,1912,44
pdnc,qID,Q1302-0,her,690859,690862,4,1912,44
pdnc,qID,Q1302-0,her,690904,690907,4,1912,44
pdnc,qID,Q1302-0,you,690918,690921,0,1912,44
pdnc,qID,Q1302-0,Miss Woodhouse,690923,690937,0,1912,44
pdnc,qID,Q1302-0,you,690944,690947,0,1912,44
pdnc,qID,Q1302-0,you,690957,690960,0,1912,44
pdnc,qID,Q1302-0,Jane,691052,691056,4,1912,44
pdnc,qID,Q1303-0,madam,691065,691070,7,1913,44
pdnc,qID,Q1305-0,Miss Fairfax,691326,691338,4,1915,44
pdnc,qID,Q1305-0,you,691348,691351,7,1915,44
pdnc,qID,Q1306-0,My poor mother,691467,691481,11,1916,44
pdnc,qID,Q1306-0,her,691544,691547,11,1916,44
pdnc,qID,Q1306-0,ma'am,691572,691577,11,1916,44
pdnc,qID,Q1307-0,Her,691621,691624,4,1917,44
pdnc,qID,Q1307-0,her,691659,691662,4,1917,44
pdnc,qID,Q1307-0,she,691725,691728,4,1917,44
pdnc,qID,Q1308-0,Jane,691778,691782,4,1918,44
pdnc,qID,Q1308-0,she,691788,691791,4,1918,44
pdnc,qID,Q1308-0,she,691848,691851,4,1918,44
pdnc,qID,Q1308-0,she,691921,691924,4,1918,44
pdnc,qID,Q1308-0,she,691944,691947,4,1918,44
pdnc,qID,Q1308-0,Mrs. Elton,691967,691977,13,1918,44
pdnc,qID,Q1308-0,Mrs. Elton,691988,691998,13,1918,44
pdnc,qID,Q1308-0,Mr. Elton,692285,692294,8,1918,44
pdnc,qID,Q1308-0,him,692375,692378,8,1918,44
pdnc,qID,Q1308-0,Jane,692615,692619,4,1918,44
pdnc,qID,Q1308-0,she,692635,692638,4,1918,44
pdnc,qID,Q1308-0,Mr. Elton,692692,692701,8,1918,44
pdnc,qID,Q1308-0,he,692732,692734,8,1918,44
pdnc,qID,Q1308-0,you,692763,692766,0,1918,44
pdnc,qID,Q1308-0,Mr. Elton,692908,692917,8,1918,44
pdnc,qID,Q1308-0,he,692929,692931,8,1918,44
pdnc,qID,Q1308-0,him,692974,692977,8,1918,44
pdnc,qID,Q1308-0,Mr. Frank Churchill,693054,693073,1,1918,44
pdnc,qID,Q1308-0,Jane,693144,693148,4,1918,44
pdnc,qID,Q1308-0,Mrs. Elton,693158,693168,13,1918,44
pdnc,qID,Q1309-0,you,694717,694720,0,1922,44
pdnc,qID,Q1309-0,Poor dear Jane,694793,694807,4,1922,44
pdnc,qID,Q1309-1,she,694857,694860,4,1922,44
pdnc,qID,Q1309-2,she,694945,694948,4,1922,44
pdnc,qID,Q1309-3,she,695133,695136,4,1922,44
pdnc,qID,Q1310-0,you,695899,695902,0,1926,45
pdnc,qID,Q1310-0,John,696021,696025,5,1926,45
pdnc,qID,Q1310-0,Isabella,696030,696038,3,1926,45
pdnc,qID,Q1310-0,you,696045,696048,0,1926,45
pdnc,qID,Q1313-0,my dear,696469,696476,0,1930,45
pdnc,qID,Q1313-0,you,696486,696489,0,1930,45
pdnc,qID,Q1313-0,you,696521,696524,0,1930,45
pdnc,qID,Q1313-0,my worthy old friend,696530,696550,11,1930,45
pdnc,qID,Q1313-0,her daughter,696555,696567,7,1930,45
pdnc,qID,Q1313-0,you,696622,696625,0,1930,45
pdnc,qID,Q1313-0,Dear Emma,696638,696647,0,1930,45
pdnc,qID,Q1313-0,Mr. Knightley,696689,696702,6,1930,45
pdnc,qID,Q1313-0,you,696714,696717,6,1930,45
pdnc,qID,Q1313-0,She,696726,696729,0,1930,45
pdnc,qID,Q1314-0,my dear,699587,699594,0,1934,45
pdnc,qID,Q1314-0,she,699604,699607,4,1934,45
pdnc,qID,Q1314-0,Mrs. Elton,699641,699651,13,1934,45
pdnc,qID,Q1314-0,her,699791,699794,4,1934,45
pdnc,qID,Q1314-0,poor Miss Taylor,699874,699890,15,1934,45
pdnc,qID,Q1314-0,You,699913,699916,0,1934,45
pdnc,qID,Q1314-0,my dear,699923,699930,0,1934,45
pdnc,qID,Q1314-0,she,699932,699935,4,1934,45
pdnc,qID,Q1314-0,Miss Taylor,699973,699984,15,1934,45
pdnc,qID,Q1314-0,she,700007,700010,4,1934,45
pdnc,qID,Q1314-0,her,700094,700097,4,1934,45
pdnc,qID,Q1316-0,you,709880,709883,0,1948,46
pdnc,qID,Q1316-0,Mrs. Weston,709951,709962,15,1948,46
pdnc,qID,Q1316-0,you,709976,709979,0,1948,46
pdnc,qID,Q1316-0,She,709981,709984,15,1948,46
pdnc,qID,Q1316-0,you,709994,709997,0,1948,46
pdnc,qID,Q1317-0,she,710005,710008,15,1949,46
pdnc,qID,Q1318-0,She,710064,710067,15,1950,46
pdnc,qID,Q1318-0,you,710113,710116,0,1950,46
pdnc,qID,Q1318-0,she,710122,710125,15,1950,46
pdnc,qID,Q1318-0,you,710135,710138,0,1950,46
pdnc,qID,Q1318-0,you,710157,710160,0,1950,46
pdnc,qID,Q1319-0,you,710209,710212,0,1950,46
pdnc,qID,Q1320-0,you,710249,710252,9,1951,46
pdnc,qID,Q1320-0,you,710293,710296,9,1951,46
pdnc,qID,Q1320-0,she,710348,710351,15,1951,46
pdnc,qID,Q1321-0,You,710414,710417,0,1952,46
pdnc,qID,Q1322-1,Mr. Weston,710917,710927,9,1954,46
pdnc,qID,Q1323-1,my wife,711023,711030,15,1955,46
pdnc,qID,Q1323-1,her,711050,711053,15,1955,46
pdnc,qID,Q1323-1,She,711055,711058,15,1955,46
pdnc,qID,Q1323-1,you,711076,711079,0,1955,46
pdnc,qID,Q1323-1,Emma,711120,711124,0,1955,46
pdnc,qID,Q1324-1,Mr. Weston,711230,711240,9,1956,46
pdnc,qID,Q1324-1,you,711337,711340,9,1956,46
pdnc,qID,Q1325-0,you,711387,711390,0,1957,46
pdnc,qID,Q1326-0,Mr. Weston,711410,711420,9,1958,46
pdnc,qID,Q1326-0,you,711545,711548,9,1958,46
pdnc,qID,Q1327-0,Emma,711617,711621,0,1959,46
pdnc,qID,Q1328-0,Your,711628,711632,9,1960,46
pdnc,qID,Q1328-0,your,711648,711652,9,1960,46
pdnc,qID,Q1328-0,your,711679,711683,9,1960,46
pdnc,qID,Q1329-1,Knightley,711965,711974,6,1961,46
pdnc,qID,Q1330-1,you,712088,712091,0,1963,46
pdnc,qID,Q1330-1,you,712161,712164,0,1963,46
pdnc,qID,Q1330-1,my dear Emma,712229,712241,0,1963,46
pdnc,qID,Q1332-0,Frank,713204,713209,1,1966,46
pdnc,qID,Q1332-0,Frank,713222,713227,1,1966,46
pdnc,qID,Q1332-0,him,713260,713263,1,1966,46
pdnc,qID,Q1332-0,He,713265,713267,1,1966,46
pdnc,qID,Q1333-0,your son,713312,713320,1,1967,46
pdnc,qID,Q1334-0,you,713362,713365,0,1968,46
pdnc,qID,Q1335-0,Frank,713490,713495,1,1970,46
pdnc,qID,Q1336-0,my dear,713605,713612,15,1971,46
pdnc,qID,Q1336-1,her,713666,713669,0,1971,46
pdnc,qID,Q1336-1,you,713686,713689,15,1971,46
pdnc,qID,Q1336-1,you,713792,713795,15,1971,46
pdnc,qID,Q1337-0,She,713921,713924,0,1971,46
pdnc,qID,Q1338-0,my dear friend,714120,714134,15,1973,46
pdnc,qID,Q1338-0,you,714357,714360,15,1973,46
pdnc,qID,Q1338-0,your,714378,714382,15,1973,46
pdnc,qID,Q1339-0,you,714421,714424,0,1974,46
pdnc,qID,Q1339-1,you,714489,714492,0,1974,46
pdnc,qID,Q1339-1,my dear Emma,714494,714506,0,1974,46
pdnc,qID,Q1339-1,you,714515,714518,0,1974,46
pdnc,qID,Q1339-1,you,714543,714546,0,1974,46
pdnc,qID,Q1340-0,Mr. Frank Churchill,714592,714611,1,1975,46
pdnc,qID,Q1341-0,You,714628,714631,0,1976,46
pdnc,qID,Q1341-0,him,714661,714664,1,1976,46
pdnc,qID,Q1341-0,you,714682,714685,0,1976,46
pdnc,qID,Q1342-0,He,714761,714763,1,1976,46
pdnc,qID,Q1342-0,He,714871,714873,1,1976,46
pdnc,qID,Q1342-0,his father,714891,714901,9,1976,46
pdnc,qID,Q1343-1,you,715130,715133,0,1978,46
pdnc,qID,Q1343-1,Emma,715139,715143,0,1978,46
pdnc,qID,Q1343-1,Frank Churchill,715191,715206,1,1978,46
pdnc,qID,Q1343-1,Miss Fairfax,715211,715223,4,1978,46
pdnc,qID,Q1344-0,Jane Fairfax,715345,715357,4,1980,46
pdnc,qID,Q1344-0,You,715370,715373,15,1980,46
pdnc,qID,Q1344-0,You,715391,715394,15,1980,46
pdnc,qID,Q1345-0,You,715414,715417,0,1981,46
pdnc,qID,Q1345-1,You,715557,715560,0,1981,46
pdnc,qID,Q1345-1,her,715792,715795,4,1981,46
pdnc,qID,Q1345-1,his,715808,715811,1,1981,46
pdnc,qID,Q1345-1,him,715961,715964,1,1981,46
pdnc,qID,Q1346-1,her,716386,716389,4,1983,46
pdnc,qID,Q1347-0,Emma,716508,716512,0,1984,46
pdnc,qID,Q1347-0,his father,716537,716547,9,1984,46
pdnc,qID,Q1347-0,his,716574,716577,1,1984,46
pdnc,qID,Q1348-0,you,716688,716691,15,1985,46
pdnc,qID,Q1348-0,you,716705,716708,15,1985,46
pdnc,qID,Q1348-0,his,716781,716784,1,1985,46
pdnc,qID,Q1348-0,you,716806,716809,15,1985,46
pdnc,qID,Q1349-0,you,716933,716936,15,1987,46
pdnc,qID,Q1349-1,you,717060,717063,15,1987,46
pdnc,qID,Q1349-1,him,717144,717147,1,1987,46
pdnc,qID,Q1349-1,him,717197,717200,1,1987,46
pdnc,qID,Q1349-1,him,717393,717396,1,1987,46
pdnc,qID,Q1349-1,You,717398,717401,15,1987,46
pdnc,qID,Q1349-1,Mrs. Weston,717418,717429,15,1987,46
pdnc,qID,Q1350-0,Mr. Weston,717640,717650,9,1989,46
pdnc,qID,Q1350-1,you,717772,717775,0,1989,46
pdnc,qID,Q1350-1,your,717886,717890,0,1989,46
pdnc,qID,Q1351-0,you,717983,717986,15,1990,46
pdnc,qID,Q1351-0,him,718025,718028,1,1990,46
pdnc,qID,Q1351-0,Mrs. Weston,718031,718042,15,1990,46
pdnc,qID,Q1351-0,him,718073,718076,1,1990,46
