source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,51,he,99650,99652,15,377,1
booknlp,COREF,51,himself,101053,101060,15,383,1
booknlp,COREF,77,him,101861,101864,18,385,1
booknlp,COREF,51,he,102153,102155,15,388,1
booknlp,COREF,51,I,102249,102250,15,390,1
booknlp,COREF,51,my,102294,102296,15,390,1
booknlp,COREF,51,He,102318,102320,15,391,1
booknlp,COREF,51,him,102359,102362,15,391,1
booknlp,COREF,51,his,102366,102369,15,391,1
booknlp,COREF,51,his,105364,105367,15,401,1
booknlp,COREF,51,he,105406,105408,15,402,1
booknlp,COREF,51,He,105463,105465,15,404,1
booknlp,COREF,51,his,105492,105495,15,404,1
booknlp,COREF,51,he,105524,105526,15,404,1
booknlp,COREF,51,He,105610,105612,15,404,1
booknlp,COREF,51,he,105725,105727,15,406,1
booknlp,COREF,51,He,105737,105739,15,406,1
booknlp,COREF,51,his,105747,105750,15,406,1
booknlp,COREF,51,his,105804,105807,15,406,1
booknlp,COREF,51,his,105818,105821,15,406,1
booknlp,COREF,51,him,105903,105906,15,407,1
booknlp,COREF,51,me,106339,106341,15,413,1
booknlp,COREF,51,I,106383,106384,15,413,1
booknlp,COREF,51,I,106400,106401,15,413,1
booknlp,COREF,51,me,106479,106481,15,413,1
booknlp,COREF,51,He,106506,106508,15,413,1
booknlp,COREF,51,himself,106549,106556,15,413,1
booknlp,COREF,51,He,106558,106560,15,413,1
booknlp,COREF,51,me,106606,106608,15,414,1
booknlp,COREF,51,I,106627,106628,15,414,1
booknlp,COREF,51,me,106671,106673,15,414,1
booknlp,COREF,51,I,107034,107035,15,416,1
booknlp,COREF,51,he,107038,107040,15,416,1
booknlp,COREF,51,He,107072,107074,15,416,1
booknlp,COREF,51,his,107106,107109,15,416,1
booknlp,COREF,51,I,107170,107171,15,416,1
booknlp,COREF,51,me,107205,107207,15,416,1
booknlp,COREF,51,his,107223,107226,15,416,1
booknlp,COREF,51,him,107252,107255,15,416,1
booknlp,COREF,51,you,107461,107464,15,419,1
booknlp,COREF,51,He,107496,107498,15,420,1
booknlp,COREF,51,he,107570,107572,15,420,1
booknlp,COREF,51,his,107824,107827,15,420,1
booknlp,COREF,83,she,108799,108802,7,424,1
booknlp,COREF,51,him,109619,109622,15,425,1
booknlp,COREF,51,him,109675,109678,15,425,1
booknlp,COREF,51,his,110256,110259,15,426,1
booknlp,COREF,51,himself,110859,110866,15,427,1
booknlp,COREF,47,him,112235,112238,5,431,1
booknlp,COREF,51,his,112423,112426,15,431,1
booknlp,COREF,51,he,112501,112503,15,431,1
booknlp,COREF,51,he,112518,112520,15,431,1
booknlp,COREF,51,his,112602,112605,15,431,1
booknlp,COREF,51,him,113117,113120,15,433,1
booknlp,COREF,83,her,115066,115069,7,440,1
booknlp,COREF,83,Mademoiselle,115242,115254,7,440,1
booknlp,COREF,83,Mademoiselle,115872,115884,7,442,1
booknlp,COREF,51,himself,116255,116262,15,443,1
booknlp,COREF,83,I,116286,116287,7,443,1
booknlp,COREF,83,myself,116309,116315,7,443,1
booknlp,COREF,83,I,116326,116327,7,443,1
booknlp,COREF,83,me,116439,116441,7,443,1
booknlp,COREF,83,I,116461,116462,7,443,1
booknlp,COREF,83,Mademoiselle,116775,116787,7,445,1
booknlp,COREF,83,I,116987,116988,7,445,1
booknlp,COREF,83,I,117277,117278,7,447,1
booknlp,COREF,83,Mademoiselle,117588,117600,7,448,1
booknlp,COREF,83,Mademoiselle,117891,117903,7,449,1
booknlp,COREF,83,She,117912,117915,7,449,1
booknlp,COREF,83,her,117996,117999,7,449,1
booknlp,COREF,83,She,118014,118017,7,449,1
booknlp,COREF,83,She,118038,118041,7,449,1
booknlp,COREF,83,her,118074,118077,7,449,1
booknlp,COREF,83,her,118101,118104,7,449,1
booknlp,COREF,83,she,118164,118167,7,449,1
booknlp,COREF,83,her,118177,118180,7,449,1
booknlp,COREF,47,his,119371,119374,5,456,1
booknlp,COREF,47,He,119460,119462,5,456,1
booknlp,COREF,47,his,119478,119481,5,456,1
booknlp,COREF,47,his,119521,119524,5,456,1
booknlp,COREF,47,he,119640,119642,5,456,1
booknlp,COREF,47,his,119677,119680,5,456,1
booknlp,COREF,47,his,120550,120553,5,459,1
booknlp,COREF,47,He,120711,120713,5,460,1
booknlp,COREF,47,his,120718,120721,5,460,1
booknlp,COREF,47,he,121198,121200,5,460,1
booknlp,COREF,47,he,121307,121309,5,461,1
booknlp,COREF,47,He,121317,121319,5,461,1
booknlp,COREF,47,his,121327,121330,5,461,1
booknlp,COREF,47,his,122913,122916,5,473,1
booknlp,COREF,47,he,122978,122980,5,473,1
booknlp,COREF,47,his,123953,123956,5,477,1
booknlp,COREF,47,he,123968,123970,5,477,1
booknlp,COREF,47,me,124046,124048,5,478,1
booknlp,COREF,47,he,124051,124053,5,478,1
booknlp,COREF,47,I,124407,124408,5,480,1
booknlp,COREF,47,my,124441,124443,5,480,1
booknlp,COREF,47,me,124524,124526,5,480,1
booknlp,COREF,47,my,124531,124533,5,480,1
booknlp,COREF,47,his,127433,127436,5,492,1
booknlp,COREF,47,him,127478,127481,5,492,1
booknlp,COREF,47,he,127779,127781,5,494,1
booknlp,COREF,47,He,127788,127790,5,494,1
booknlp,COREF,47,him,127843,127846,5,494,1
booknlp,COREF,47,He,127872,127874,5,494,1
booknlp,COREF,47,he,128038,128040,5,495,1
booknlp,COREF,47,he,129100,129102,5,497,1
booknlp,COREF,47,He,129113,129115,5,497,1
booknlp,COREF,47,he,129150,129152,5,497,1
booknlp,COREF,51,him,130117,130120,15,499,1
booknlp,COREF,51,him,130181,130184,15,499,1
booknlp,COREF,51,his,130344,130347,15,499,1
booknlp,COREF,51,his,130368,130371,15,499,1
booknlp,COREF,51,his,130379,130382,15,499,1
booknlp,COREF,51,His,130954,130957,15,500,1
booknlp,COREF,47,he,136991,136993,5,517,1
booknlp,COREF,47,his,137032,137035,5,517,1
booknlp,COREF,47,him,137107,137110,5,517,1
booknlp,COREF,47,him,137123,137126,5,517,1
booknlp,COREF,47,him,137189,137192,5,517,1
booknlp,COREF,47,me,137315,137317,5,518,1
booknlp,COREF,47,his,138051,138054,5,524,1
booknlp,COREF,47,He,138107,138109,5,524,1
booknlp,COREF,47,he,138163,138165,5,524,1
booknlp,COREF,47,his,138387,138390,5,525,1
booknlp,COREF,83,her,140644,140647,7,530,1
booknlp,COREF,83,Mademoiselle,141552,141564,7,530,1
booknlp,COREF,83,her,141581,141584,7,530,1
booknlp,COREF,83,her,141684,141687,7,531,1
booknlp,COREF,83,her,141751,141754,7,531,1
booknlp,COREF,83,her,141786,141789,7,531,1
booknlp,COREF,83,she,141886,141889,7,531,1
booknlp,COREF,83,she,141969,141972,7,531,1
booknlp,COREF,77,his,143166,143169,18,535,1
booknlp,COREF,77,he,143420,143422,18,536,1
booknlp,COREF,77,his,143457,143460,18,536,1
booknlp,COREF,77,his,143477,143480,18,536,1
booknlp,COREF,77,He,143490,143492,18,536,1
booknlp,COREF,77,his,143567,143570,18,536,1
booknlp,COREF,77,He,143615,143617,18,536,1
booknlp,COREF,77,his,144437,144440,18,537,1
booknlp,COREF,77,He,144459,144461,18,537,1
booknlp,COREF,77,he,144559,144561,18,537,1
booknlp,COREF,77,He,144597,144599,18,537,1
booknlp,COREF,77,He,144686,144688,18,537,1
booknlp,COREF,77,he,144722,144724,18,537,1
booknlp,COREF,77,he,144853,144855,18,538,1
booknlp,COREF,77,he,144906,144908,18,538,1
booknlp,COREF,77,he,144964,144966,18,538,1
booknlp,COREF,77,He,145008,145010,18,538,1
booknlp,COREF,77,his,145025,145028,18,538,1
booknlp,COREF,77,he,145049,145051,18,538,1
booknlp,COREF,77,He,145080,145082,18,538,1
booknlp,COREF,77,he,145130,145132,18,538,1
booknlp,COREF,77,him,145294,145297,18,538,1
booknlp,COREF,77,he,145322,145324,18,538,1
booknlp,COREF,77,he,145372,145374,18,538,1
booknlp,COREF,77,him,145448,145451,18,538,1
booknlp,COREF,77,he,145468,145470,18,538,1
booknlp,COREF,77,him,145518,145521,18,538,1
booknlp,COREF,77,his,146216,146219,18,540,1
booknlp,COREF,77,he,146242,146244,18,540,1
booknlp,COREF,77,He,146278,146280,18,540,1
booknlp,COREF,77,he,146324,146326,18,540,1
booknlp,COREF,77,he,146345,146347,18,540,1
booknlp,COREF,77,him,146383,146386,18,540,1
booknlp,COREF,77,he,146390,146392,18,540,1
booknlp,COREF,77,his,146400,146403,18,540,1
booknlp,COREF,77,he,146544,146546,18,540,1
booknlp,COREF,77,him,146613,146616,18,540,1
booknlp,COREF,77,his,146628,146631,18,540,1
booknlp,COREF,77,his,146982,146985,18,541,1
booknlp,COREF,77,him,147003,147006,18,541,1
booknlp,COREF,77,He,147032,147034,18,541,1
booknlp,COREF,77,he,147075,147077,18,541,1
booknlp,COREF,77,He,147202,147204,18,542,1
booknlp,COREF,77,his,147253,147256,18,542,1
booknlp,COREF,77,he,147334,147336,18,542,1
booknlp,COREF,77,He,147410,147412,18,542,1
booknlp,COREF,77,he,147515,147517,18,542,1
booknlp,COREF,77,He,147531,147533,18,542,1
booknlp,COREF,77,his,147539,147542,18,542,1
booknlp,COREF,77,He,147563,147565,18,542,1
booknlp,COREF,77,his,147586,147589,18,542,1
booknlp,COREF,77,him,147642,147645,18,542,1
booknlp,COREF,77,his,147653,147656,18,542,1
booknlp,COREF,83,her,148222,148225,7,544,1
booknlp,COREF,83,her,148257,148260,7,544,1
booknlp,COREF,83,her,148287,148290,7,544,1
booknlp,COREF,77,he,148297,148299,18,544,1
booknlp,COREF,83,her,148323,148326,7,544,1
booknlp,COREF,77,He,148328,148330,18,544,1
booknlp,COREF,83,her,148341,148344,7,544,1
booknlp,COREF,83,She,148427,148430,7,544,1
booknlp,COREF,77,him,148452,148455,18,544,1
booknlp,COREF,83,she,148492,148495,7,544,1
booknlp,COREF,77,he,148622,148624,18,546,1
booknlp,COREF,83,her,148924,148927,7,548,1
booknlp,COREF,83,her,149201,149204,7,548,1
booknlp,COREF,83,she,149383,149386,7,548,1
booknlp,COREF,83,she,149420,149423,7,548,1
booknlp,COREF,83,she,149459,149462,7,548,1
booknlp,COREF,83,her,149470,149473,7,548,1
booknlp,COREF,83,she,149562,149565,7,548,1
booknlp,COREF,83,her,149579,149582,7,548,1
booknlp,COREF,83,me,150164,150166,7,550,1
booknlp,COREF,83,Mademoiselle,150182,150194,7,550,1
booknlp,COREF,83,I,150197,150198,7,550,1
booknlp,COREF,83,myself,150211,150217,7,550,1
booknlp,COREF,83,I,150307,150308,7,552,1
booknlp,COREF,83,Mademoiselle,150350,150362,7,552,1
booknlp,COREF,83,I,150448,150449,7,552,1
booknlp,COREF,83,I,150483,150484,7,552,1
booknlp,COREF,83,me,150586,150588,7,552,1
booknlp,COREF,83,She,150670,150673,7,552,1
booknlp,COREF,83,her,150699,150702,7,552,1
booknlp,COREF,83,she,150828,150831,7,553,1
booknlp,COREF,83,I,150842,150843,7,553,1
booknlp,COREF,83,I,150979,150980,7,553,1
booknlp,COREF,83,me,151011,151013,7,553,1
booknlp,COREF,83,She,151224,151227,7,555,1
booknlp,COREF,83,her,151238,151241,7,555,1
booknlp,COREF,83,her,151329,151332,7,555,1
booknlp,COREF,83,Mademoiselle,151533,151545,7,555,1
booknlp,COREF,83,she,151565,151568,7,555,1
booknlp,COREF,83,herself,151624,151631,7,555,1
booknlp,COREF,83,I,151664,151665,7,556,1
booknlp,COREF,83,she,151703,151706,7,556,1
booknlp,COREF,83,she,151720,151723,7,556,1
booknlp,COREF,83,My,151786,151788,7,557,1
booknlp,COREF,83,me,151837,151839,7,558,1
booknlp,COREF,83,me,151953,151955,7,560,1
booknlp,COREF,83,me,152328,152330,7,563,1
booknlp,COREF,83,my,152602,152604,7,564,1
booknlp,COREF,83,I,152615,152616,7,564,1
booknlp,COREF,83,I,152673,152674,7,564,1
booknlp,COREF,83,me,152796,152798,7,565,1
booknlp,COREF,83,me,152865,152867,7,569,1
booknlp,COREF,83,me,152937,152939,7,571,1
booknlp,COREF,83,me,153022,153024,7,573,1
booknlp,COREF,83,me,153102,153104,7,574,1
booknlp,COREF,83,I,153327,153328,7,578,1
booknlp,COREF,83,I,153365,153366,7,578,1
booknlp,COREF,83,Mademoiselle,153929,153941,7,582,1
booknlp,COREF,83,her,153948,153951,7,582,1
booknlp,COREF,83,Mademoiselle,154087,154099,7,583,1
booknlp,COREF,83,She,154162,154165,7,583,1
booknlp,COREF,83,Mademoiselle,154251,154263,7,584,1
booknlp,COREF,83,She,154314,154317,7,584,1
booknlp,COREF,83,her,154362,154365,7,584,1
booknlp,COREF,83,Mademoiselle,154689,154701,7,585,1
booknlp,COREF,83,Mademoiselle,155476,155488,7,589,1
booknlp,COREF,83,She,155551,155554,7,589,1
booknlp,COREF,83,Mademoiselle,155618,155630,7,589,1
booknlp,COREF,51,his,155744,155747,15,591,1
booknlp,COREF,51,his,155801,155804,15,591,1
booknlp,COREF,354,his,155928,155931,2,591,1
booknlp,COREF,354,He,155941,155943,2,591,1
booknlp,COREF,354,his,156034,156037,2,591,1
booknlp,COREF,354,him,156154,156157,2,591,1
booknlp,COREF,354,he,156182,156184,2,591,1
booknlp,COREF,51,his,156345,156348,15,592,1
booknlp,COREF,51,His,156356,156359,15,592,1
booknlp,COREF,51,He,156514,156516,15,592,1
booknlp,COREF,51,He,156537,156539,15,592,1
booknlp,COREF,51,his,156570,156573,15,592,1
booknlp,COREF,51,him,156655,156658,15,592,1
booknlp,COREF,51,I,156716,156717,15,593,1
booknlp,COREF,51,He,156784,156786,15,593,1
booknlp,COREF,51,I,156942,156943,15,594,1
booknlp,COREF,51,I,156980,156981,15,594,1
booknlp,COREF,51,I,157076,157077,15,594,1
booknlp,COREF,51,I,157150,157151,15,594,1
booknlp,COREF,354,I,157237,157238,2,595,1
booknlp,COREF,354,I,157247,157248,2,595,1
booknlp,COREF,354,me,157337,157339,2,595,1
booknlp,COREF,47,his,157427,157430,5,596,1
booknlp,COREF,47,his,157445,157448,5,596,1
booknlp,COREF,47,I,157522,157523,5,596,1
booknlp,COREF,47,I,157548,157549,5,596,1
booknlp,COREF,47,me,157577,157579,5,596,1
booknlp,COREF,47,himself,157689,157696,5,598,1
booknlp,COREF,47,his,157705,157708,5,598,1
booknlp,COREF,354,My,158744,158746,2,604,1
booknlp,COREF,354,me,158769,158771,2,604,1
booknlp,COREF,47,I,159041,159042,5,605,1
booknlp,COREF,47,I,159068,159069,5,605,1
booknlp,COREF,47,I,159085,159086,5,605,1
booknlp,COREF,354,he,159180,159182,2,606,1
booknlp,COREF,47,I,159361,159362,5,607,1
booknlp,COREF,47,I,159437,159438,5,607,1
booknlp,COREF,47,I,159544,159545,5,607,1
booknlp,COREF,47,I,159912,159913,5,609,1
booknlp,COREF,354,I,160391,160392,2,610,1
booknlp,COREF,354,me,160558,160560,2,610,1
booknlp,COREF,354,I,160745,160746,2,610,1
booknlp,COREF,354,me,160857,160859,2,610,1
booknlp,COREF,47,I,160868,160869,5,611,1
booknlp,COREF,354,I,160950,160951,2,612,1
booknlp,COREF,354,I,160997,160998,2,612,1
booknlp,COREF,47,he,161159,161161,5,613,1
booknlp,COREF,47,his,161184,161187,5,613,1
booknlp,COREF,354,My,161218,161220,2,614,1
booknlp,COREF,354,me,161264,161266,2,614,1
booknlp,COREF,354,I,161294,161295,2,614,1
booknlp,COREF,354,me,161342,161344,2,614,1
booknlp,COREF,47,I,161395,161396,5,616,1
booknlp,COREF,47,I,161441,161442,5,616,1
booknlp,COREF,47,he,161602,161604,5,616,1
booknlp,COREF,354,I,161620,161621,2,617,1
booknlp,COREF,354,I,161669,161670,2,617,1
booknlp,COREF,47,I,161762,161763,5,618,1
booknlp,COREF,47,his,161811,161814,5,618,1
booknlp,COREF,47,I,161834,161835,5,618,1
booknlp,COREF,47,me,161889,161891,5,618,1
booknlp,COREF,354,I,162016,162017,2,619,1
booknlp,COREF,47,he,162173,162175,5,620,1
booknlp,COREF,47,himself,162180,162187,5,620,1
booknlp,COREF,354,he,162300,162302,2,621,1
booknlp,COREF,354,his,162308,162311,2,621,1
booknlp,COREF,354,He,162361,162363,2,622,1
booknlp,COREF,354,his,162379,162382,2,622,1
booknlp,COREF,83,her,164749,164752,7,627,1
booknlp,COREF,83,Mademoiselle,164772,164784,7,627,1
booknlp,COREF,1195,him,164945,164948,16,627,1
booknlp,COREF,1195,him,164984,164987,16,627,1
booknlp,COREF,1195,he,165053,165055,16,627,1
booknlp,COREF,1195,him,165092,165095,16,627,1
booknlp,COREF,1195,his,165248,165251,16,627,1
booknlp,COREF,47,He,165909,165911,5,629,1
booknlp,COREF,47,he,166000,166002,5,629,1
booknlp,COREF,47,his,166077,166080,5,629,1
booknlp,COREF,47,His,166106,166109,5,629,1
booknlp,COREF,1195,him,167188,167191,16,633,1
booknlp,COREF,1195,He,167215,167217,16,633,1
booknlp,COREF,1195,He,167261,167263,16,633,1
booknlp,COREF,1195,he,167297,167299,16,633,1
booknlp,COREF,1195,he,167353,167355,16,633,1
booknlp,COREF,1195,him,167427,167430,16,633,1
booknlp,COREF,120,he,167493,167495,2,634,1
booknlp,COREF,120,him,167597,167600,2,634,1
booknlp,COREF,354,He,167888,167890,2,634,1
booknlp,COREF,354,he,167935,167937,2,634,1
booknlp,COREF,354,he,168008,168010,2,634,1
booknlp,COREF,354,he,168051,168053,2,634,1
booknlp,COREF,354,he,168125,168127,2,634,1
booknlp,COREF,1195,him,168196,168199,16,634,1
booknlp,COREF,122,Mrs. Mortimer Merriman,168434,168456,14,634,1
booknlp,COREF,354,him,168585,168588,2,634,1
booknlp,COREF,47,himself,168618,168625,5,635,1
booknlp,COREF,47,he,168748,168750,5,635,1
booknlp,COREF,47,He,168808,168810,5,635,1
booknlp,COREF,47,his,168935,168938,5,635,1
booknlp,COREF,47,He,169064,169066,5,636,1
booknlp,COREF,47,his,169076,169079,5,636,1
booknlp,COREF,47,his,169111,169114,5,636,1
booknlp,COREF,47,he,169205,169207,5,636,1
booknlp,COREF,47,him,169392,169395,5,636,1
booknlp,COREF,47,He,169688,169690,5,638,1
booknlp,COREF,47,his,169768,169771,5,638,1
booknlp,COREF,47,he,169784,169786,5,638,1
booknlp,COREF,47,he,170076,170078,5,639,1
booknlp,COREF,354,his,170174,170177,2,639,1
booknlp,COREF,354,he,170194,170196,2,639,1
booknlp,COREF,354,him,170444,170447,2,639,1
booknlp,COREF,354,his,170455,170458,2,639,1
booknlp,COREF,354,his,171545,171548,2,641,1
booknlp,COREF,354,his,171576,171579,2,641,1
booknlp,COREF,354,he,171590,171592,2,641,1
booknlp,COREF,354,He,171627,171629,2,641,1
booknlp,COREF,354,his,171635,171638,2,641,1
booknlp,COREF,354,He,171750,171752,2,641,1
booknlp,COREF,354,he,171763,171765,2,641,1
booknlp,COREF,354,He,171804,171806,2,641,1
booknlp,COREF,354,He,171878,171880,2,641,1
booknlp,COREF,354,him,171933,171936,2,641,1
booknlp,COREF,354,I,171940,171941,2,642,1
booknlp,COREF,354,he,171965,171967,2,642,1
booknlp,COREF,354,himself,171980,171987,2,642,1
booknlp,COREF,354,he,171991,171993,2,642,1
booknlp,COREF,354,I,172003,172004,2,642,1
booknlp,COREF,47,his,172232,172235,5,644,1
booknlp,COREF,47,his,172249,172252,5,644,1
booknlp,COREF,47,He,172264,172266,5,644,1
booknlp,COREF,124,his,172363,172366,16,644,1
booknlp,COREF,124,His,172479,172482,16,644,1
booknlp,COREF,124,He,172524,172526,16,644,1
booknlp,COREF,124,He,172607,172609,16,644,1
booknlp,COREF,124,he,172662,172664,16,644,1
booknlp,COREF,47,He,172933,172935,5,646,1
booknlp,COREF,47,his,172968,172971,5,646,1
booknlp,COREF,1195,my,173289,173291,16,647,1
booknlp,COREF,1195,he,173344,173346,16,648,1
booknlp,COREF,1195,his,173359,173362,16,648,1
booknlp,COREF,47,he,173437,173439,5,648,1
booknlp,COREF,56,L,174478,174479,5,650,1
booknlp,COREF,56,L,177011,177012,5,654,1
booknlp,COREF,106,She,178900,178903,13,660,1
booknlp,COREF,106,her,178930,178933,13,660,1
booknlp,COREF,76,He,179030,179032,1,660,1
booknlp,COREF,76,his,179140,179143,1,660,1
booknlp,COREF,76,his,179257,179260,1,660,1
booknlp,COREF,76,His,179281,179284,1,660,1
booknlp,COREF,76,He,179335,179337,1,660,1
booknlp,COREF,76,his,179435,179438,1,660,1
booknlp,COREF,76,He,179491,179493,1,661,1
booknlp,COREF,76,He,179570,179572,1,661,1
booknlp,COREF,76,him,179634,179637,1,661,1
booknlp,COREF,76,his,179679,179682,1,661,1
booknlp,COREF,76,him,180784,180787,1,662,1
booknlp,COREF,106,her,180859,180862,13,662,1
booknlp,COREF,76,his,181008,181011,1,663,1
booknlp,COREF,106,her,181156,181159,13,664,1
booknlp,COREF,106,her,181556,181559,13,664,1
booknlp,COREF,106,She,181569,181572,13,664,1
booknlp,COREF,106,her,181591,181594,13,664,1
booknlp,COREF,106,She,181856,181859,13,664,1
booknlp,COREF,76,his,182338,182341,1,665,1
booknlp,COREF,76,his,182352,182355,1,665,1
booknlp,COREF,76,He,182378,182380,1,665,1
booknlp,COREF,76,his,182388,182391,1,665,1
booknlp,COREF,76,his,182422,182425,1,665,1
booknlp,COREF,76,he,182442,182444,1,665,1
booknlp,COREF,76,him,182519,182522,1,665,1
booknlp,COREF,76,his,183925,183928,1,670,1
booknlp,COREF,76,him,183962,183965,1,670,1
booknlp,COREF,76,He,183967,183969,1,670,1
booknlp,COREF,76,his,184041,184044,1,670,1
booknlp,COREF,76,His,185007,185010,1,672,1
booknlp,COREF,76,he,185102,185104,1,672,1
booknlp,COREF,76,He,185182,185184,1,673,1
booknlp,COREF,76,He,185213,185215,1,673,1
booknlp,COREF,76,he,185307,185309,1,673,1
booknlp,COREF,76,he,185364,185366,1,673,1
booknlp,COREF,76,he,185420,185422,1,673,1
booknlp,COREF,76,he,185467,185469,1,673,1
booknlp,COREF,76,his,185504,185507,1,673,1
booknlp,COREF,76,his,185529,185532,1,673,1
booknlp,COREF,76,he,185571,185573,1,673,1
booknlp,COREF,76,he,185619,185621,1,673,1
booknlp,COREF,76,his,185648,185651,1,673,1
booknlp,COREF,76,his,185707,185710,1,673,1
booknlp,COREF,76,his,185823,185826,1,673,1
booknlp,COREF,76,He,185833,185835,1,673,1
booknlp,COREF,76,his,185891,185894,1,673,1
booknlp,COREF,76,I,186059,186060,1,676,1
booknlp,COREF,76,he,186079,186081,1,676,1
booknlp,COREF,76,me,186130,186132,1,676,1
booknlp,COREF,76,He,186163,186165,1,677,1
booknlp,COREF,76,his,186208,186211,1,677,1
booknlp,COREF,76,He,186299,186301,1,677,1
booknlp,COREF,76,him,186334,186337,1,677,1
booknlp,COREF,76,he,186373,186375,1,677,1
booknlp,COREF,76,his,186381,186384,1,677,1
booknlp,COREF,76,he,186442,186444,1,678,1
booknlp,COREF,76,his,188893,188896,1,692,1
booknlp,COREF,76,his,188907,188910,1,692,1
booknlp,COREF,76,his,188934,188937,1,692,1
booknlp,COREF,76,his,188974,188977,1,692,1
booknlp,COREF,76,his,189290,189293,1,695,1
booknlp,COREF,76,his,189447,189450,1,695,1
booknlp,COREF,76,his,189573,189576,1,695,1
booknlp,COREF,76,his,189645,189648,1,695,1
booknlp,COREF,76,his,189741,189744,1,695,1
booknlp,COREF,76,him,189884,189887,1,695,1
booknlp,COREF,76,he,189922,189924,1,695,1
booknlp,COREF,76,his,189950,189953,1,695,1
booknlp,COREF,76,him,189968,189971,1,695,1
booknlp,COREF,76,He,189990,189992,1,696,1
booknlp,COREF,76,himself,190025,190032,1,696,1
booknlp,COREF,76,his,190054,190057,1,696,1
booknlp,COREF,76,him,190147,190150,1,696,1
booknlp,COREF,76,him,190174,190177,1,696,1
booknlp,COREF,76,He,190179,190181,1,696,1
booknlp,COREF,76,His,190208,190211,1,696,1
booknlp,COREF,76,He,190282,190284,1,696,1
booknlp,COREF,76,him,190399,190402,1,696,1
booknlp,COREF,76,He,190483,190485,1,696,1
booknlp,COREF,83,Mademoiselle,191168,191180,7,698,1
booknlp,COREF,83,She,191265,191268,7,698,1
booknlp,COREF,83,Mademoiselle,191515,191527,7,699,1
booknlp,COREF,83,her,191541,191544,7,699,1
booknlp,COREF,83,I,191609,191610,7,699,1
booknlp,COREF,83,Mademoiselle,191967,191979,7,701,1
booknlp,COREF,83,her,192013,192016,7,701,1
booknlp,COREF,83,her,192025,192028,7,701,1
booknlp,COREF,83,Mademoiselle,193486,193498,7,709,1
booknlp,COREF,83,Mademoiselle,194444,194456,7,713,1
booknlp,COREF,83,her,194463,194466,7,713,1
booknlp,COREF,83,me,194513,194515,7,713,1
booknlp,COREF,83,she,194518,194521,7,713,1
booknlp,COREF,83,Mademoiselle,195270,195282,7,716,1
booknlp,COREF,83,Mademoiselle,195673,195685,7,717,1
booknlp,COREF,83,me,195957,195959,7,719,1
booknlp,COREF,83,I,196268,196269,7,721,1
booknlp,COREF,83,me,196314,196316,7,721,1
booknlp,COREF,83,Mademoiselle,196323,196335,7,721,1
booknlp,COREF,83,her,196347,196350,7,721,1
booknlp,COREF,83,Mademoiselle,196723,196735,7,722,1
booknlp,COREF,83,I,197239,197240,7,727,1
booknlp,COREF,83,Mademoiselle,197282,197294,7,727,1
booknlp,COREF,83,her,197330,197333,7,727,1
booknlp,COREF,83,her,197353,197356,7,727,1
booknlp,COREF,83,she,197366,197369,7,727,1
booknlp,COREF,83,Mademoiselle,197919,197931,7,728,1
booknlp,COREF,83,me,198331,198333,7,729,1
booknlp,COREF,83,Mademoiselle,199048,199060,7,734,1
booknlp,COREF,83,she,199101,199104,7,734,1
booknlp,COREF,83,She,199169,199172,7,736,1
booknlp,COREF,83,her,199292,199295,7,736,1
booknlp,COREF,83,she,199351,199354,7,736,1
booknlp,COREF,83,her,199387,199390,7,736,1
booknlp,COREF,83,She,199402,199405,7,737,1
booknlp,COREF,83,She,199499,199502,7,737,1
booknlp,COREF,83,she,199539,199542,7,737,1
booknlp,COREF,76,I,200052,200053,1,740,1
booknlp,COREF,76,he,200296,200298,1,742,1
booknlp,COREF,76,me,200330,200332,1,742,1
booknlp,COREF,76,I,200344,200345,1,742,1
booknlp,COREF,76,He,200381,200383,1,742,1
booknlp,COREF,76,he,200427,200429,1,742,1
booknlp,COREF,76,his,200436,200439,1,742,1
booknlp,COREF,76,his,200534,200537,1,742,1
booknlp,COREF,76,I,200997,200998,1,744,1
booknlp,COREF,76,His,201043,201046,1,744,1
booknlp,COREF,76,me,201192,201194,1,745,1
booknlp,COREF,76,I,201200,201201,1,745,1
booknlp,COREF,76,I,202071,202072,1,754,1
booknlp,COREF,76,he,205053,205055,1,765,1
booknlp,COREF,76,he,205354,205356,1,765,1
booknlp,COREF,76,He,205366,205368,1,765,1
booknlp,COREF,76,his,205417,205420,1,765,1
booknlp,COREF,76,he,205471,205473,1,766,1
booknlp,COREF,76,him,205524,205527,1,766,1
booknlp,COREF,76,he,205601,205603,1,767,1
booknlp,COREF,76,he,205690,205692,1,767,1
booknlp,COREF,76,He,205728,205730,1,768,1
booknlp,COREF,76,he,205826,205828,1,768,1
booknlp,COREF,76,himself,205834,205841,1,768,1
booknlp,COREF,76,him,205897,205900,1,768,1
booknlp,COREF,76,he,205923,205925,1,769,1
booknlp,COREF,76,his,206212,206215,1,771,1
booknlp,COREF,76,himself,206236,206243,1,771,1
booknlp,COREF,76,him,206304,206307,1,771,1
booknlp,COREF,76,him,206421,206424,1,771,1
booknlp,COREF,76,he,206471,206473,1,771,1
booknlp,COREF,76,his,206549,206552,1,771,1
booknlp,COREF,76,he,206572,206574,1,771,1
booknlp,COREF,76,he,206688,206690,1,771,1
booknlp,COREF,76,he,206704,206706,1,771,1
