source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,211,I,45178,45179,6,391,4
booknlp,COREF,211,I,45233,45234,6,391,4
booknlp,COREF,211,me,45254,45256,6,391,4
booknlp,COREF,211,She,46500,46503,6,410,4
booknlp,COREF,211,her,46875,46878,6,410,4
booknlp,COREF,211,her,46947,46950,6,410,4
booknlp,COREF,228,I,49231,49232,16,414,5
booknlp,COREF,227,I,49262,49263,40,415,5
booknlp,COREF,228,I,49290,49291,16,416,5
booknlp,COREF,228,I,49410,49411,16,418,5
booknlp,COREF,228,I,49561,49562,16,420,5
booknlp,COREF,228,I,49573,49574,16,420,5
booknlp,COREF,228,I,49600,49601,16,420,5
booknlp,COREF,228,I,49786,49787,16,422,5
booknlp,COREF,227,you,49796,49799,40,422,5
booknlp,COREF,228,I,49810,49811,16,422,5
booknlp,COREF,228,I,49858,49859,16,422,5
booknlp,COREF,228,I,49987,49988,16,424,5
booknlp,COREF,227,his,50191,50194,40,426,5
booknlp,COREF,227,I,50202,50203,40,426,5
booknlp,COREF,228,he,50229,50231,16,426,5
booknlp,COREF,228,he,50319,50321,16,428,5
booknlp,COREF,228,me,50340,50342,16,428,5
booknlp,COREF,228,I,50388,50389,16,430,5
booknlp,COREF,228,his,50434,50437,16,431,5
booknlp,COREF,211,Ashley,52628,52634,6,471,5
booknlp,COREF,211,She,54452,54455,6,499,6
booknlp,COREF,211,her,54776,54779,6,499,6
booknlp,COREF,232,He,56350,56352,12,501,6
booknlp,COREF,232,him,56387,56390,12,501,6
booknlp,COREF,232,he,56396,56398,12,501,6
booknlp,COREF,232,Harvey,56433,56439,12,502,6
booknlp,COREF,232,I,56442,56443,12,502,6
booknlp,COREF,232,I,56670,56671,12,510,6
booknlp,COREF,232,I,56684,56685,12,510,6
booknlp,COREF,232,I,56707,56708,12,510,6
booknlp,COREF,232,He,56743,56745,12,511,6
booknlp,COREF,232,I,56837,56838,12,514,6
booknlp,COREF,232,Harvey,56946,56952,12,515,6
booknlp,COREF,232,he,57082,57084,12,517,6
booknlp,COREF,232,I,57094,57095,12,517,6
booknlp,COREF,232,I,57130,57131,12,517,6
booknlp,COREF,232,I,57144,57145,12,517,6
booknlp,COREF,232,I,57169,57170,12,517,6
booknlp,COREF,232,my,57187,57189,12,517,6
booknlp,COREF,232,I,57200,57201,12,517,6
booknlp,COREF,232,Harvey,57448,57454,12,525,6
booknlp,COREF,232,his,57474,57477,12,525,6
booknlp,COREF,232,Harvey,57775,57781,12,531,6
booknlp,COREF,232,Harvey,57974,57980,12,533,6
booknlp,COREF,232,Harvey,58120,58126,12,535,6
booknlp,COREF,232,Harvey,58211,58217,12,537,6
booknlp,COREF,232,Harvey,58305,58311,12,539,6
booknlp,COREF,232,Harvey,58387,58393,12,541,6
booknlp,COREF,232,I,58401,58402,12,541,6
booknlp,COREF,232,I,58694,58695,12,547,6
booknlp,COREF,232,I,58904,58905,12,549,6
booknlp,COREF,232,Harvey,58922,58928,12,549,6
booknlp,COREF,232,me,59190,59192,12,551,6
booknlp,COREF,232,I,59194,59195,12,551,6
booknlp,COREF,232,me,59381,59383,12,554,6
booknlp,COREF,232,Harvey,59400,59406,12,555,6
booknlp,COREF,232,me,59443,59445,12,555,6
booknlp,COREF,232,me,59474,59476,12,555,6
booknlp,COREF,232,he,59536,59538,12,557,6
booknlp,COREF,232,I,59546,59547,12,557,6
booknlp,COREF,232,He,59602,59604,12,558,6
booknlp,COREF,232,him,59645,59648,12,558,6
booknlp,COREF,232,himself,59717,59724,12,558,6
booknlp,COREF,232,he,60096,60098,12,564,6
booknlp,COREF,232,he,60108,60110,12,564,6
booknlp,COREF,232,he,60168,60170,12,564,6
booknlp,COREF,232,his,60188,60191,12,564,6
booknlp,COREF,232,he,60352,60354,12,564,6
booknlp,COREF,232,him,60394,60397,12,564,6
booknlp,COREF,232,him,60445,60448,12,564,6
booknlp,COREF,232,He,60468,60470,12,564,6
booknlp,COREF,232,he,60510,60512,12,564,6
booknlp,COREF,232,he,60534,60536,12,564,6
booknlp,COREF,232,he,60555,60557,12,564,6
booknlp,COREF,232,his,60566,60569,12,564,6
booknlp,COREF,232,he,60596,60598,12,564,6
booknlp,COREF,232,him,60647,60650,12,564,6
booknlp,COREF,232,he,60655,60657,12,564,6
booknlp,COREF,232,he,60682,60684,12,564,6
booknlp,COREF,232,He,60701,60703,12,564,6
booknlp,COREF,232,he,60789,60791,12,564,6
booknlp,COREF,232,he,60842,60844,12,564,6
booknlp,COREF,232,his,60859,60862,12,564,6
booknlp,COREF,232,he,60888,60890,12,564,6
booknlp,COREF,232,he,60932,60934,12,564,6
booknlp,COREF,232,him,60985,60988,12,564,6
booknlp,COREF,232,He,60990,60992,12,564,6
booknlp,COREF,232,him,61068,61071,12,564,6
booknlp,COREF,232,He,61113,61115,12,564,6
booknlp,COREF,232,He,61140,61142,12,564,6
booknlp,COREF,232,he,61218,61220,12,564,6
booknlp,COREF,232,he,61257,61259,12,564,6
booknlp,COREF,232,his,61284,61287,12,564,6
booknlp,COREF,232,him,61332,61335,12,564,6
booknlp,COREF,232,him,61368,61371,12,564,6
booknlp,COREF,232,He,61373,61375,12,564,6
booknlp,COREF,197,I,61544,61545,9,567,6
booknlp,COREF,197,She,61695,61698,9,571,6
booknlp,COREF,197,She,61762,61765,9,571,6
booknlp,COREF,197,her,61795,61798,9,571,6
booknlp,COREF,197,she,61827,61830,9,572,6
booknlp,COREF,197,I,61838,61839,9,572,6
booknlp,COREF,197,I,61869,61870,9,572,6
booknlp,COREF,197,She,61982,61985,9,574,6
booknlp,COREF,197,I,62013,62014,9,574,6
booknlp,COREF,197,her,62060,62063,9,574,6
booknlp,COREF,197,I,62110,62111,9,575,6
booknlp,COREF,197,I,62139,62140,9,576,6
booknlp,COREF,197,I,62202,62203,9,576,6
booknlp,COREF,197,myself,62215,62221,9,576,6
booknlp,COREF,197,I,62255,62256,9,576,6
booknlp,COREF,197,I,62328,62329,9,576,6
booknlp,COREF,197,She,62429,62432,9,578,6
booknlp,COREF,197,I,62478,62479,9,578,6
booknlp,COREF,197,my,62492,62494,9,578,6
booknlp,COREF,197,I,62540,62541,9,578,6
booknlp,COREF,197,I,62723,62724,9,582,6
booknlp,COREF,197,I,62803,62804,9,584,6
booknlp,COREF,197,me,62853,62855,9,584,6
booknlp,COREF,197,Frances,66155,66162,9,614,6
booknlp,COREF,197,I,66258,66259,9,616,6
booknlp,COREF,197,I,66327,66328,9,616,6
booknlp,COREF,197,my,66431,66433,9,618,6
booknlp,COREF,197,I,66462,66463,9,618,6
booknlp,COREF,197,I,66484,66485,9,618,6
booknlp,COREF,199,you,71438,71441,15,632,6
booknlp,COREF,211,me,75069,75071,6,654,7
booknlp,COREF,211,me,75096,75098,6,654,7
booknlp,COREF,211,me,75350,75352,6,656,7
booknlp,COREF,211,I,75926,75927,6,667,7
booknlp,COREF,211,her,76234,76237,6,670,7
booknlp,COREF,211,She,76315,76318,6,672,7
booknlp,COREF,211,I,76366,76367,6,673,7
booknlp,COREF,211,she,76399,76402,6,674,7
booknlp,COREF,211,me,76428,76430,6,674,7
booknlp,COREF,211,I,76470,76471,6,676,7
booknlp,COREF,211,I,76512,76513,6,678,7
booknlp,COREF,211,I,76570,76571,6,680,7
booknlp,COREF,211,me,76611,76613,6,680,7
booknlp,COREF,211,I,76615,76616,6,680,7
booknlp,COREF,211,She,76629,76632,6,681,7
booknlp,COREF,211,She,76810,76813,6,682,7
booknlp,COREF,211,her,76894,76897,6,683,7
booknlp,COREF,211,her,76921,76924,6,683,7
booknlp,COREF,211,I,77189,77190,6,689,7
booknlp,COREF,211,I,77207,77208,6,689,7
booknlp,COREF,211,I,77272,77273,6,690,7
booknlp,COREF,211,my,77321,77323,6,691,7
booknlp,COREF,211,I,77350,77351,6,691,7
booknlp,COREF,211,I,77438,77439,6,693,7
booknlp,COREF,211,I,77463,77464,6,693,7
booknlp,COREF,211,my,77512,77514,6,693,7
booknlp,COREF,211,I,77533,77534,6,694,7
booknlp,COREF,211,my,77581,77583,6,695,7
booknlp,COREF,211,I,77596,77597,6,695,7
booknlp,COREF,211,I,77620,77621,6,696,7
booknlp,COREF,211,I,77672,77673,6,697,7
booknlp,COREF,211,me,77786,77788,6,699,7
booknlp,COREF,211,I,77824,77825,6,701,7
booknlp,COREF,211,I,78001,78002,6,707,7
booknlp,COREF,211,me,78267,78269,6,711,7
booknlp,COREF,211,I,78303,78304,6,712,7
booknlp,COREF,211,I,78358,78359,6,714,7
booknlp,COREF,211,I,78368,78369,6,714,7
booknlp,COREF,210,you,79013,79016,28,720,7
booknlp,COREF,211,I,79640,79641,6,727,7
booknlp,COREF,211,I,80426,80427,6,735,7
booknlp,COREF,210,you,80901,80904,28,741,7
booknlp,COREF,211,I,81406,81407,6,747,7
booknlp,COREF,210,you,81536,81539,28,748,7
booknlp,COREF,211,I,81634,81635,6,749,7
booknlp,COREF,211,I,81659,81660,6,749,7
booknlp,COREF,211,her,81851,81854,6,753,7
booknlp,COREF,211,she,81868,81871,6,754,7
booknlp,COREF,211,I,81879,81880,6,754,7
booknlp,COREF,211,I,82885,82886,6,765,7
booknlp,COREF,211,I,82949,82950,6,766,7
booknlp,COREF,211,I,82993,82994,6,768,7
booknlp,COREF,211,her,83432,83435,6,773,7
booknlp,COREF,211,I,83979,83980,6,780,7
booknlp,COREF,211,I,84184,84185,6,782,7
booknlp,COREF,211,I,85079,85080,6,797,7
booknlp,COREF,211,I,85115,85116,6,797,7
booknlp,COREF,211,I,85140,85141,6,797,7
booknlp,COREF,211,I,88138,88139,6,846,7
booknlp,COREF,211,I,88183,88184,6,846,7
booknlp,COREF,211,I.,88254,88256,6,848,7
booknlp,COREF,211,I,88393,88394,6,852,7
booknlp,COREF,211,I,88790,88791,6,860,7
booknlp,COREF,211,I,88807,88808,6,860,7
booknlp,COREF,211,I,88825,88826,6,860,7
booknlp,COREF,211,I,88880,88881,6,861,7
booknlp,COREF,211,I,88916,88917,6,861,7
booknlp,COREF,211,me,88967,88969,6,862,7
booknlp,COREF,211,I,88980,88981,6,862,7
booknlp,COREF,211,I,89004,89005,6,862,7
booknlp,COREF,211,I,89071,89072,6,864,7
booknlp,COREF,211,I,89119,89120,6,864,7
booknlp,COREF,211,me,89187,89189,6,866,7
booknlp,COREF,211,I,89442,89443,6,870,7
booknlp,COREF,211,You,89592,89595,6,872,7
booknlp,COREF,211,her,90473,90476,6,887,7
booknlp,COREF,211,She,90486,90489,6,887,7
booknlp,COREF,211,her,90515,90518,6,887,7
booknlp,COREF,211,her,90714,90717,6,887,7
booknlp,COREF,211,she,90747,90750,6,888,7
booknlp,COREF,211,She,90770,90773,6,888,7
booknlp,COREF,211,She,90993,90996,6,892,7
booknlp,COREF,211,She,91056,91059,6,893,7
booknlp,COREF,211,she,91464,91467,6,896,8
booknlp,COREF,211,her,91517,91520,6,896,8
booknlp,COREF,241,Bill,92660,92664,5,898,8
booknlp,COREF,241,He,92681,92683,5,898,8
booknlp,COREF,241,his,92711,92714,5,898,8
booknlp,COREF,241,he,92785,92787,5,898,8
booknlp,COREF,241,he,92811,92813,5,898,8
booknlp,COREF,241,He,92834,92836,5,898,8
booknlp,COREF,241,He,92954,92956,5,898,8
booknlp,COREF,199,Jake,93018,93022,15,898,8
booknlp,COREF,241,he,93101,93103,5,899,8
booknlp,COREF,241,his,93135,93138,5,899,8
booknlp,COREF,241,him,93186,93189,5,899,8
booknlp,COREF,241,he,93191,93193,5,899,8
booknlp,COREF,241,his,93231,93234,5,899,8
booknlp,COREF,241,him,93247,93250,5,899,8
booknlp,COREF,241,he,93358,93360,5,901,8
booknlp,COREF,241,I,93560,93561,5,905,8
booknlp,COREF,241,Bill,93615,93619,5,907,8
booknlp,COREF,241,his,93627,93630,5,907,8
booknlp,COREF,241,he,93661,93663,5,907,8
booknlp,COREF,241,me,93928,93930,5,914,8
booknlp,COREF,241,I,93978,93979,5,915,8
booknlp,COREF,241,Bill,94065,94069,5,917,8
booknlp,COREF,241,me,94334,94336,5,919,8
booknlp,COREF,241,my,94652,94654,5,919,8
booknlp,COREF,241,me,94906,94908,5,921,8
booknlp,COREF,241,me,94961,94963,5,923,8
booknlp,COREF,199,Jake,95108,95112,15,925,8
booknlp,COREF,241,My,95262,95264,5,925,8
booknlp,COREF,241,I,95300,95301,5,925,8
booknlp,COREF,241,me,95423,95425,5,925,8
booknlp,COREF,241,I,95427,95428,5,925,8
booknlp,COREF,241,me,95754,95756,5,929,8
booknlp,COREF,241,me,95775,95777,5,929,8
booknlp,COREF,241,I,95788,95789,5,929,8
booknlp,COREF,241,I,95825,95826,5,929,8
booknlp,COREF,241,Bill,95910,95914,5,931,8
booknlp,COREF,241,me,95933,95935,5,931,8
booknlp,COREF,241,I,96282,96283,5,939,8
booknlp,COREF,241,Bill,96304,96308,5,939,8
booknlp,COREF,241,me,96381,96383,5,939,8
booknlp,COREF,241,Bill,96435,96439,5,941,8
booknlp,COREF,241,Bill,96556,96560,5,943,8
booknlp,COREF,241,I,96638,96639,5,945,8
booknlp,COREF,241,my,96983,96985,5,949,8
booknlp,COREF,241,Bill,97195,97199,5,954,8
booknlp,COREF,241,me,97295,97297,5,955,8
booknlp,COREF,241,my,97354,97356,5,956,8
booknlp,COREF,241,me,97483,97485,5,958,8
booknlp,COREF,241,I,97658,97659,5,960,8
booknlp,COREF,241,I,97682,97683,5,960,8
booknlp,COREF,241,myself,97697,97703,5,960,8
booknlp,COREF,241,I,97705,97706,5,960,8
booknlp,COREF,241,me,97996,97998,5,964,8
booknlp,COREF,241,Bill,98317,98321,5,968,8
booknlp,COREF,241,Bill,98420,98424,5,970,8
booknlp,COREF,241,my,98539,98541,5,971,8
booknlp,COREF,241,I,98567,98568,5,971,8
booknlp,COREF,241,Bill,98736,98740,5,973,8
booknlp,COREF,241,Bill,98849,98853,5,976,8
booknlp,COREF,211,I,98856,98857,6,976,8
booknlp,COREF,211,I,98862,98863,6,976,8
booknlp,COREF,211,myself,99003,99009,6,978,8
booknlp,COREF,211,you,99148,99151,6,982,8
booknlp,COREF,211,I,99312,99313,6,985,8
booknlp,COREF,241,Bill,99390,99394,5,987,8
booknlp,COREF,241,Bill,99582,99586,5,993,8
booknlp,COREF,241,him,99650,99653,5,994,8
booknlp,COREF,211,her,99680,99683,6,994,8
booknlp,COREF,241,Bill,99702,99706,5,995,8
booknlp,COREF,241,Bill,99877,99881,5,997,8
booknlp,COREF,211,I,99989,99990,6,1000,8
booknlp,COREF,211,she,100015,100018,6,1000,8
booknlp,COREF,211,I,100179,100180,6,1004,8
booknlp,COREF,241,Bill,100267,100271,5,1007,8
booknlp,COREF,211,her,100312,100315,6,1008,8
booknlp,COREF,241,him,100324,100327,5,1008,8
booknlp,COREF,241,him,100422,100425,5,1011,8
booknlp,COREF,241,Bill,100545,100549,5,1014,8
booknlp,COREF,211,I,100627,100628,6,1015,8
booknlp,COREF,211,her,100764,100767,6,1018,8
booknlp,COREF,241,him,100819,100822,5,1019,8
booknlp,COREF,241,Bill,100872,100876,5,1020,8
booknlp,COREF,241,Bill,100934,100938,5,1021,8
booknlp,COREF,241,Bill,101029,101033,5,1023,8
booknlp,COREF,241,I,101070,101071,5,1023,8
booknlp,COREF,241,I,101094,101095,5,1023,8
booknlp,COREF,241,Bill,101219,101223,5,1025,8
booknlp,COREF,241,Bill,101671,101675,5,1028,8
booknlp,COREF,241,him,101793,101796,5,1028,8
booknlp,COREF,241,Bill,101833,101837,5,1029,8
booknlp,COREF,241,Bill,102019,102023,5,1031,8
booknlp,COREF,256,She,102048,102051,18,1031,8
booknlp,COREF,256,her,102059,102062,18,1031,8
booknlp,COREF,256,my,102074,102076,18,1031,8
booknlp,COREF,256,I,102104,102105,18,1033,8
booknlp,COREF,256,I,102439,102440,18,1038,8
booknlp,COREF,241,Bill,102700,102704,5,1041,8
booknlp,COREF,241,Bill,103238,103242,5,1043,8
booknlp,COREF,241,I,103255,103256,5,1043,8
booknlp,COREF,241,Bill,104225,104229,5,1047,8
booknlp,COREF,241,I,104232,104233,5,1047,8
booknlp,COREF,218,He,105042,105044,19,1052,8
booknlp,COREF,218,he,105094,105096,19,1053,8
booknlp,COREF,218,I,105177,105178,19,1055,8
booknlp,COREF,218,I,105183,105184,19,1055,8
booknlp,COREF,218,I,105204,105205,19,1055,8
booknlp,COREF,218,my,105272,105274,19,1055,8
booknlp,COREF,241,Bill,105292,105296,5,1056,8
booknlp,COREF,241,He,105320,105322,5,1056,8
booknlp,COREF,211,her,105389,105392,6,1056,8
booknlp,COREF,211,She,105407,105410,6,1056,8
booknlp,COREF,218,I,105478,105479,19,1057,8
booknlp,COREF,218,my,105538,105540,19,1057,8
booknlp,COREF,241,his,105599,105602,5,1058,8
booknlp,COREF,218,Mike,105641,105645,19,1059,8
booknlp,COREF,218,I,105653,105654,19,1059,8
booknlp,COREF,218,me,105705,105707,19,1059,8
booknlp,COREF,218,him,105729,105732,19,1060,8
booknlp,COREF,211,her,105751,105754,6,1060,8
booknlp,COREF,211,her,105800,105803,6,1060,8
booknlp,COREF,218,Mike,105831,105835,19,1061,8
booknlp,COREF,218,me,105857,105859,19,1061,8
booknlp,COREF,218,I,105888,105889,19,1061,8
booknlp,COREF,211,me,105993,105995,6,1062,8
booknlp,COREF,211,I,106105,106106,6,1064,8
booknlp,COREF,211,She,106171,106174,6,1065,8
booknlp,COREF,218,Mike,106185,106189,19,1065,8
booknlp,COREF,218,I,106297,106298,19,1066,8
booknlp,COREF,218,I,106317,106318,19,1066,8
booknlp,COREF,218,my,106323,106325,19,1066,8
booknlp,COREF,218,me,106371,106373,19,1066,8
booknlp,COREF,218,me,106408,106410,19,1068,8
booknlp,COREF,218,I,106420,106421,19,1068,8
booknlp,COREF,218,I,106430,106431,19,1068,8
booknlp,COREF,218,I,106455,106456,19,1068,8
booknlp,COREF,211,you,106501,106504,6,1068,8
booknlp,COREF,218,me,106600,106602,19,1070,8
booknlp,COREF,218,I,106679,106680,19,1072,8
booknlp,COREF,241,Bill,106869,106873,5,1075,8
booknlp,COREF,218,Mike,106909,106913,19,1076,8
booknlp,COREF,218,Mike,106984,106988,19,1078,8
booknlp,COREF,241,I,107080,107081,5,1078,8
booknlp,COREF,241,I,107092,107093,5,1078,8
booknlp,COREF,241,I,107127,107128,5,1078,8
booknlp,COREF,211,I,107272,107273,6,1079,8
booknlp,COREF,218,I,107326,107327,19,1080,8
booknlp,COREF,218,Mike,107342,107346,19,1080,8
booknlp,COREF,218,I,107377,107378,19,1080,8
booknlp,COREF,218,I,107537,107538,19,1082,8
booknlp,COREF,218,I,107591,107592,19,1083,8
booknlp,COREF,218,I,107601,107602,19,1083,8
booknlp,COREF,218,Mike,107614,107618,19,1083,8
booknlp,COREF,218,Mike,107669,107673,19,1083,8
booknlp,COREF,218,him,107758,107761,19,1083,8
booknlp,COREF,211,her,107795,107798,6,1083,8
booknlp,COREF,241,Bill,107899,107903,5,1085,8
booknlp,COREF,241,Bill,108017,108021,5,1087,8
booknlp,COREF,241,Bill,108633,108637,5,1090,9
booknlp,COREF,211,her,109003,109006,6,1091,9
booknlp,COREF,218,Mike,109029,109033,19,1092,9
booknlp,COREF,218,I,109041,109042,19,1092,9
booknlp,COREF,218,I,109054,109055,19,1092,9
booknlp,COREF,218,Mike,109153,109157,19,1094,9
booknlp,COREF,218,I,109283,109284,19,1096,9
booknlp,COREF,218,I,109416,109417,19,1098,9
booknlp,COREF,218,you,109436,109439,19,1098,9
booknlp,COREF,218,I,109446,109447,19,1098,9
booknlp,COREF,218,you,109461,109464,19,1098,9
booknlp,COREF,218,I,109478,109479,19,1098,9
booknlp,COREF,218,You,109489,109492,19,1098,9
booknlp,COREF,218,you,109501,109504,19,1098,9
booknlp,COREF,211,I,109591,109592,6,1099,9
booknlp,COREF,211,me,109690,109692,6,1101,9
booknlp,COREF,211,I,109708,109709,6,1101,9
booknlp,COREF,218,Mike,109884,109888,19,1105,9
booknlp,COREF,211,you,109898,109901,6,1105,9
booknlp,COREF,218,You,109911,109914,19,1106,9
booknlp,COREF,218,I,109950,109951,19,1107,9
booknlp,COREF,218,I,110163,110164,19,1110,9
booknlp,COREF,218,me,110189,110191,19,1111,9
booknlp,COREF,218,I,110284,110285,19,1113,9
booknlp,COREF,218,Mike,110383,110387,19,1115,9
booknlp,COREF,218,I,110390,110391,19,1115,9
booknlp,COREF,218,I,110563,110564,19,1120,9
booknlp,COREF,218,Mike,110576,110580,19,1120,9
booknlp,COREF,218,I,110583,110584,19,1120,9
booknlp,COREF,211,I,110613,110614,6,1121,9
booknlp,COREF,211,me,110667,110669,6,1121,9
booknlp,COREF,218,Mike,110732,110736,19,1122,9
booknlp,COREF,218,I,110744,110745,19,1122,9
booknlp,COREF,218,I,110962,110963,19,1124,9
booknlp,COREF,218,Mike,110990,110994,19,1124,9
booknlp,COREF,218,I,111007,111008,19,1124,9
booknlp,COREF,218,Mike,111070,111074,19,1126,9
booknlp,COREF,211,I,111145,111146,6,1129,9
booknlp,COREF,211,I,111207,111208,6,1131,9
booknlp,COREF,211,I,111232,111233,6,1131,9
booknlp,COREF,211,I,111323,111324,6,1135,9
booknlp,COREF,211,she,111331,111334,6,1135,9
booknlp,COREF,211,I,111479,111480,6,1139,9
booknlp,COREF,211,I,111593,111594,6,1143,9
booknlp,COREF,211,me,111627,111629,6,1143,9
booknlp,COREF,211,I,111746,111747,6,1147,9
booknlp,COREF,211,I,111848,111849,6,1150,9
booknlp,COREF,211,I,112061,112062,6,1155,9
booknlp,COREF,211,My,112242,112244,6,1159,9
booknlp,COREF,211,I,112253,112254,6,1160,9
booknlp,COREF,211,myself,112281,112287,6,1160,9
booknlp,COREF,211,me,112318,112320,6,1161,9
booknlp,COREF,211,I,112367,112368,6,1163,9
booknlp,COREF,241,Bill,112853,112857,5,1167,9
booknlp,COREF,241,Bill,113407,113411,5,1172,9
booknlp,COREF,241,you,113581,113584,5,1176,9
booknlp,COREF,241,Bill,113741,113745,5,1177,9
booknlp,COREF,241,him,113754,113757,5,1177,9
booknlp,COREF,241,I,113771,113772,5,1177,9
booknlp,COREF,241,I,113784,113785,5,1177,9
booknlp,COREF,241,Bill,113894,113898,5,1179,9
booknlp,COREF,241,you,114107,114110,5,1182,9
booknlp,COREF,241,you,114132,114135,5,1182,9
booknlp,COREF,241,Bill,114194,114198,5,1183,9
booknlp,COREF,241,you,114214,114217,5,1184,9
booknlp,COREF,241,you,114243,114246,5,1184,9
booknlp,COREF,241,Bill,114784,114788,5,1187,9
booknlp,COREF,241,I,114958,114959,5,1192,9
booknlp,COREF,241,myself,114980,114986,5,1192,9
booknlp,COREF,241,I,115021,115022,5,1192,9
booknlp,COREF,241,I,115099,115100,5,1192,9
booknlp,COREF,241,I,115132,115133,5,1192,9
booknlp,COREF,241,Bill,115623,115627,5,1197,9
booknlp,COREF,241,you,117343,117346,5,1215,9
booknlp,COREF,241,Bill,117360,117364,5,1215,9
booknlp,COREF,241,Bill,117876,117880,5,1219,9
booknlp,COREF,241,He,117920,117922,5,1219,9
booknlp,COREF,241,I,118068,118069,5,1221,9
booknlp,COREF,241,Bill,118170,118174,5,1222,9
booknlp,COREF,241,him,118207,118210,5,1222,9
booknlp,COREF,241,Bill,119887,119891,5,1236,9
booknlp,COREF,241,him,119908,119911,5,1236,9
booknlp,COREF,241,Bill,120209,120213,5,1239,9
booknlp,COREF,218,Mike,120907,120911,19,1243,10
booknlp,COREF,241,Bill,121010,121014,5,1243,10
booknlp,COREF,241,Bill,122470,122474,5,1244,10
booknlp,COREF,241,Bill,122712,122716,5,1244,10
booknlp,COREF,241,Bill,124540,124544,5,1246,10
booknlp,COREF,241,Bill,127145,127149,5,1259,10
booknlp,COREF,241,his,127168,127171,5,1259,10
booknlp,COREF,241,Bill,129688,129692,5,1265,10
booknlp,COREF,241,I,129888,129889,5,1269,10
booknlp,COREF,241,Bill,129939,129943,5,1269,10
booknlp,COREF,241,He,129950,129952,5,1269,10
booknlp,COREF,241,he,129970,129972,5,1269,10
booknlp,COREF,241,he,129992,129994,5,1269,10
booknlp,COREF,241,I,130095,130096,5,1271,10
booknlp,COREF,241,myself,130112,130118,5,1271,10
booknlp,COREF,241,Bill,130121,130125,5,1271,10
booknlp,COREF,241,he,130138,130140,5,1271,10
booknlp,COREF,241,him,130172,130175,5,1271,10
booknlp,COREF,241,Bill,130567,130571,5,1278,10
booknlp,COREF,241,Bill,130706,130710,5,1280,10
booknlp,COREF,241,I,130729,130730,5,1280,10
booknlp,COREF,241,I,130899,130900,5,1282,10
booknlp,COREF,241,I,130922,130923,5,1282,10
booknlp,COREF,241,my,130931,130933,5,1282,10
booknlp,COREF,241,I,130945,130946,5,1282,10
booknlp,COREF,241,I,130980,130981,5,1282,10
booknlp,COREF,241,Bill,131403,131407,5,1287,10
booknlp,COREF,218,Mike,133007,133011,19,1292,10
booknlp,COREF,241,Bill,133016,133020,5,1292,10
booknlp,COREF,218,Mike,134743,134747,19,1293,10
booknlp,COREF,241,Bill,134959,134963,5,1293,10
booknlp,COREF,241,he,134969,134971,5,1293,10
booknlp,COREF,241,he,134991,134993,5,1293,10
booknlp,COREF,241,his,135006,135009,5,1293,10
booknlp,COREF,241,Bill,136087,136091,5,1299,10
booknlp,COREF,241,I,136201,136202,5,1302,10
booknlp,COREF,241,Bill,136256,136260,5,1302,10
booknlp,COREF,241,I,136269,136270,5,1302,10
booknlp,COREF,241,Bill,136423,136427,5,1304,10
booknlp,COREF,268,He,136624,136626,20,1307,10
booknlp,COREF,268,his,136645,136648,20,1307,10
booknlp,COREF,268,He,136671,136673,20,1307,10
booknlp,COREF,268,him,136936,136939,20,1311,10
booknlp,COREF,268,him,137035,137038,20,1311,10
booknlp,COREF,268,him,137131,137134,20,1311,10
booknlp,COREF,268,him,137171,137174,20,1311,10
booknlp,COREF,268,he,137181,137183,20,1311,10
booknlp,COREF,268,he,137245,137247,20,1311,10
booknlp,COREF,241,me,137683,137685,5,1316,10
