source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID,mID
pdnc,qID,Q1065-0,Jake,119684,119688,15,1233,9,M_2062
pdnc,qID,Q1066-1,Bill Gorton,119735,119746,5,1234,9,M_2063
pdnc,qID,Q1067-0,you,119759,119762,23,1235,9,M_2064
booknlp,COREF,240,Bill,119887,119891,5,1236,9,M_2065
booknlp,COREF,240,him,119908,119911,5,1236,9,M_2066
pdnc,qID,Q1070-0,you,120188,120191,5,1239,9,M_2067
booknlp,COREF,240,Bill,120209,120213,5,1239,9,M_2068
pdnc,qID,Q1070-1,you,120241,120244,5,1239,9,M_2069
pdnc,qID,Q1070-1,Jake,120250,120254,15,1239,9,M_2070
pdnc,qID,Q1070-1,your,120269,120273,5,1239,9,M_2071
pdnc,qID,Q1070-1,you,120285,120288,15,1239,9,M_2072
pdnc,qID,Q1070-1,Jake,120302,120306,15,1239,9,M_2073
booknlp,COREF,219,Mike,120907,120911,19,1243,10,M_2074
exp,exp_name,the man,The man,121048,121055,33,1243,10,M_2075
exp,exp_name,cohn,Cohn,121276,121280,23,1244,10,M_2076
exp,exp_name,cohn,Cohn,122395,122399,23,1244,10,M_2077
booknlp,COREF,240,Bill,122470,122474,5,1244,10,M_2078
exp,exp_name,robert cohn,Robert Cohn,122569,122580,23,1244,10,M_2079
booknlp,COREF,240,Bill,122712,122716,5,1244,10,M_2080
exp,exp_name,cohn,Cohn,122838,122842,23,1245,10,M_2081
exp,exp_name,the basque,the Basque,123399,123409,26,1245,10,M_2082
exp,exp_name,the chauffeur,The chauffeur,124399,124412,28,1246,10,M_2083
booknlp,COREF,240,Bill,124540,124544,5,1246,10,M_2084
exp,exp_name,robert cohn,Robert Cohn,124628,124639,23,1246,10,M_2085
exp,exp_name,the carabineer,the carabineer,124716,124730,27,1246,10,M_2086
booknlp,COREF,1204,him,124764,124767,27,1247,10,M_2087
booknlp,COREF,1204,he,124771,124773,27,1247,10,M_2088
booknlp,COREF,1204,he,124791,124793,27,1247,10,M_2089
booknlp,COREF,1204,he,124808,124810,27,1247,10,M_2090
exp,exp_name,an old man,an old man,124842,124852,3,1248,10,M_2091
exp,exp_name,the carabineer,The carabineer,125102,125116,27,1249,10,M_2092
booknlp,COREF,1204,his,125137,125140,27,1249,10,M_2093
exp,exp_name,the man,The man,125148,125155,33,1249,10,M_2094
exp,exp_name,the guard,the guard,125325,125334,27,1252,10,M_2095
booknlp,COREF,1211,He,125348,125350,27,1252,10,M_2096
exp,exp_name,the guard,The guard,125405,125414,27,1254,10,M_2097
pdnc,qID,Q1075-0,you,125480,125483,27,1256,10,M_2098
booknlp,COREF,1211,he,125513,125515,27,1257,10,M_2099
exp,exp_name,the chauffeur,The chauffeur,125542,125555,28,1258,10,M_2100
booknlp,COREF,720,his,125629,125632,28,1258,10,M_2101
exp,exp_name,the driver,the driver,126074,126084,46,1258,10,M_2102
exp,exp_name,the driver,the driver,127085,127095,46,1259,10,M_2103
exp,exp_name,robert cohn,Robert Cohn,127117,127128,23,1259,10,M_2104
booknlp,COREF,240,Bill,127145,127149,5,1259,10,M_2105
booknlp,COREF,240,his,127168,127171,5,1259,10,M_2106
exp,exp_name,montoya,Montoya,128041,128048,20,1260,10,M_2107
exp,exp_name,the driver,The driver,128051,128061,46,1261,10,M_2108
exp,exp_name,montoya,Montoya,128335,128342,20,1261,10,M_2109
exp,exp_name,the driver,The driver,128514,128524,46,1261,10,M_2110
booknlp,COREF,454,him,128570,128573,46,1261,10,M_2111
booknlp,COREF,454,he,128578,128580,46,1261,10,M_2112
exp,exp_name,montoya,Montoya,128641,128648,20,1262,10,M_2113
exp,exp_name,robert cohn,Robert Cohn,129201,129212,23,1262,10,M_2114
exp,exp_name,cohn,Cohn,129406,129410,23,1262,10,M_2115
exp,exp_name,brett,Brett,129501,129506,6,1262,10,M_2116
pdnc,qID,Q1077-1,Brett,129593,129598,6,1263,10,M_2117
pdnc,qID,Q1077-1,Mike,129603,129607,19,1263,10,M_2118
exp,exp_name,cohn,Cohn,129665,129669,23,1264,10,M_2119
booknlp,COREF,240,Bill,129688,129692,5,1265,10,M_2120
exp,exp_name,robert cohn,Robert Cohn,129795,129806,23,1267,10,M_2121
booknlp,COREF,240,I,129888,129889,5,1269,10,M_2122
pdnc,qID,Q1082-0,you,129897,129900,23,1269,10,M_2123
booknlp,COREF,240,Bill,129939,129943,5,1269,10,M_2124
booknlp,COREF,240,He,129950,129952,5,1269,10,M_2125
booknlp,COREF,240,he,129970,129972,5,1269,10,M_2126
booknlp,COREF,240,he,129992,129994,5,1269,10,M_2127
exp,exp_name,cohn,Cohn,130036,130040,23,1270,10,M_2128
pdnc,qID,Q1083-1,You,130054,130057,15,1270,10,M_2129
pdnc,qID,Q1083-1,Jake,130071,130075,15,1270,10,M_2130
booknlp,COREF,240,I,130095,130096,5,1271,10,M_2131
booknlp,COREF,240,myself,130112,130118,5,1271,10,M_2132
booknlp,COREF,240,Bill,130121,130125,5,1271,10,M_2133
booknlp,COREF,240,he,130138,130140,5,1271,10,M_2134
booknlp,COREF,240,him,130172,130175,5,1271,10,M_2135
pdnc,qID,Q1085-0,they,130202,130206,6,1272,10,M_2136
exp,exp_name,cohn,Cohn,130275,130279,23,1273,10,M_2137
pdnc,qID,Q1087-0,you,130328,130331,23,1274,10,M_2138
pdnc,qID,Q1089-1,you,130399,130402,23,1276,10,M_2139
exp,exp_name,cohn,Cohn,130469,130473,23,1277,10,M_2140
pdnc,qID,Q1090-1,You,130492,130495,5,1277,10,M_2141
pdnc,qID,Q1091-0,You,130542,130545,23,1278,10,M_2142
booknlp,COREF,240,Bill,130567,130571,5,1278,10,M_2143
exp,exp_name,cohn,Cohn,130653,130657,23,1279,10,M_2144
booknlp,COREF,240,Bill,130706,130710,5,1280,10,M_2145
booknlp,COREF,240,I,130729,130730,5,1280,10,M_2146
pdnc,qID,Q1093-0,You,130762,130765,5,1281,10,M_2147
booknlp,COREF,240,I,130899,130900,5,1282,10,M_2148
booknlp,COREF,240,I,130922,130923,5,1282,10,M_2149
booknlp,COREF,240,my,130931,130933,5,1282,10,M_2150
booknlp,COREF,240,I,130945,130946,5,1282,10,M_2151
pdnc,qID,Q1094-0,him,130959,130962,23,1282,10,M_2152
pdnc,qID,Q1094-0,He,130964,130966,23,1282,10,M_2153
booknlp,COREF,240,I,130980,130981,5,1282,10,M_2154
pdnc,qID,Q1094-0,he,131004,131006,23,1282,10,M_2155
pdnc,qID,Q1094-0,Mike,131030,131034,19,1282,10,M_2156
pdnc,qID,Q1094-0,Brett,131039,131044,6,1282,10,M_2157
exp,exp_name,cohn,Cohn,131097,131101,23,1283,10,M_2158
pdnc,qID,Q1095-0,he,131140,131142,23,1284,10,M_2159
pdnc,qID,Q1096-0,him,131163,131166,23,1285,10,M_2160
exp,exp_name,cohn,Cohn,131226,131230,23,1286,10,M_2161
booknlp,COREF,240,Bill,131403,131407,5,1287,10,M_2162
exp,exp_name,cohn,Cohn,131439,131443,23,1287,10,M_2163
exp,exp_name,the porter,the porter,132311,132321,36,1287,10,M_2164
pdnc,qID,Q1098-0,You,132357,132360,15,1288,10,M_2165
booknlp,COREF,1308,he,132393,132395,36,1288,10,M_2166
booknlp,COREF,1308,he,132515,132517,36,1291,10,M_2167
booknlp,COREF,1308,I,132525,132526,36,1291,10,M_2168
pdnc,qID,Q1100-1,you,132532,132535,15,1291,10,M_2169
booknlp,COREF,1308,him,132594,132597,36,1291,10,M_2170
exp,exp_name,brett,Brett,132997,133002,6,1292,10,M_2171
booknlp,COREF,219,Mike,133007,133011,19,1292,10,M_2172
booknlp,COREF,240,Bill,133016,133020,5,1292,10,M_2173
exp,exp_name,robert cohn,Robert Cohn,133025,133036,23,1292,10,M_2174
exp,exp_name,brett,Brett,133740,133745,6,1292,10,M_2175
exp,exp_name,robert cohn,Robert Cohn,134480,134491,23,1293,10,M_2176
exp,exp_name,brett,Brett,134733,134738,6,1293,10,M_2177
booknlp,COREF,219,Mike,134743,134747,19,1293,10,M_2178
exp,exp_name,robert cohn,Robert Cohn,134841,134852,23,1293,10,M_2179
booknlp,COREF,240,Bill,134959,134963,5,1293,10,M_2180
booknlp,COREF,240,he,134969,134971,5,1293,10,M_2181
booknlp,COREF,240,he,134991,134993,5,1293,10,M_2182
booknlp,COREF,240,his,135006,135009,5,1293,10,M_2183
exp,exp_name,cohn,Cohn,135091,135095,23,1294,10,M_2184
exp,exp_name,brett,Brett,135119,135124,6,1294,10,M_2185
exp,exp_name,robert cohn,Robert Cohn,135297,135308,23,1294,10,M_2186
exp,exp_name,cohn,Cohn,135387,135391,23,1294,10,M_2187
booknlp,COREF,240,Bill,136087,136091,5,1299,10,M_2188
pdnc,qID,Q1105-0,you,136189,136192,23,1302,10,M_2189
booknlp,COREF,240,I,136201,136202,5,1302,10,M_2190
pdnc,qID,Q1105-0,you,136208,136211,23,1302,10,M_2191
pdnc,qID,Q1105-0,Cohn,136249,136253,23,1302,10,M_2192
booknlp,COREF,240,Bill,136256,136260,5,1302,10,M_2193
booknlp,COREF,240,I,136269,136270,5,1302,10,M_2194
exp,exp_name,robert cohn,Robert Cohn,136332,136343,23,1303,10,M_2195
booknlp,COREF,240,Bill,136423,136427,5,1304,10,M_2196
exp,exp_name,montoya,Montoya,136594,136601,20,1307,10,M_2197
booknlp,COREF,260,He,136624,136626,20,1307,10,M_2198
booknlp,COREF,260,his,136645,136648,20,1307,10,M_2199
pdnc,qID,Q1110-0,you,136665,136668,15,1307,10,M_2200
booknlp,COREF,260,He,136671,136673,20,1307,10,M_2201
pdnc,qID,Q1111-2,you,136896,136899,23,1310,10,M_2202
booknlp,COREF,260,him,136936,136939,20,1311,10,M_2203
booknlp,COREF,260,him,137035,137038,20,1311,10,M_2204
booknlp,COREF,260,him,137131,137134,20,1311,10,M_2205
booknlp,COREF,260,him,137171,137174,20,1311,10,M_2206
booknlp,COREF,260,he,137181,137183,20,1311,10,M_2207
booknlp,COREF,260,he,137245,137247,20,1311,10,M_2208
exp,exp_name,cohn,Cohn,137607,137611,23,1314,10,M_2209
booknlp,COREF,240,me,137683,137685,5,1316,10,M_2210
booknlp,COREF,240,Bill,137702,137706,5,1316,10,M_2211
booknlp,COREF,240,Bill,137966,137970,5,1317,10,M_2212
exp,exp_name,cohn,Cohn,137975,137979,23,1317,10,M_2213
exp,exp_name,robert cohn,Robert Cohn,138261,138272,23,1318,10,M_2214
pdnc,qID,Q1115-1,you,138410,138413,15,1319,10,M_2215
pdnc,qID,Q1115-1,Jake,138433,138437,15,1319,10,M_2216
pdnc,qID,Q1117-0,Bill,138491,138495,5,1321,10,M_2217
pdnc,qID,Q1123-0,You,138872,138875,15,1327,10,M_2218
pdnc,qID,Q1123-0,Bill,138880,138884,5,1327,10,M_2219
pdnc,qID,Q1124-0,your,138910,138914,23,1328,10,M_2220
exp,exp_name,robert cohn,Robert Cohn,138990,139001,23,1331,10,M_2221
pdnc,qID,Q1127-1,You,139087,139090,15,1332,10,M_2222
pdnc,qID,Q1130-0,you,139392,139395,23,1335,10,M_2223
pdnc,qID,Q1131-0,Brett,139442,139447,6,1336,10,M_2224
pdnc,qID,Q1132-0,you,139471,139474,23,1337,10,M_2225
exp,exp_name,brett,Brett,139775,139780,6,1338,10,M_2226
pdnc,qID,Q1133-0,Bill,139790,139794,5,1339,10,M_2227
pdnc,qID,Q1136-0,Bill,140051,140055,5,1341,10,M_2228
pdnc,qID,Q1138-0,you,140105,140108,23,1343,10,M_2229
booknlp,COREF,240,Bill,140129,140133,5,1344,10,M_2230
booknlp,COREF,240,his,140140,140143,5,1344,10,M_2231
booknlp,COREF,240,He,140150,140152,5,1344,10,M_2232
pdnc,qID,Q1139-0,he,140177,140179,23,1345,10,M_2233
booknlp,COREF,240,me,140185,140187,5,1345,10,M_2234
booknlp,COREF,240,Bill,140214,140218,5,1345,10,M_2235
pdnc,qID,Q1139-1,He,140226,140228,23,1345,10,M_2236
pdnc,qID,Q1139-1,He,140256,140258,23,1345,10,M_2237
pdnc,qID,Q1139-1,he,140264,140266,23,1345,10,M_2238
pdnc,qID,Q1139-1,Brett,140283,140288,6,1345,10,M_2239
pdnc,qID,Q1140-0,The lying bastard,140310,140327,23,1346,10,M_2240
booknlp,COREF,240,Bill,140346,140350,5,1347,10,M_2241
pdnc,qID,Q1141-1,you,140419,140422,15,1347,10,M_2242
pdnc,qID,Q1141-1,this fellow,140443,140454,23,1347,10,M_2243
booknlp,COREF,240,Bill,140486,140490,5,1349,10,M_2244
booknlp,COREF,240,he,140566,140568,5,1349,10,M_2245
booknlp,COREF,240,his,140578,140581,5,1349,10,M_2246
pdnc,qID,Q1143-0,you,140597,140600,15,1350,10,M_2247
pdnc,qID,Q1143-0,him,140606,140609,23,1350,10,M_2248
booknlp,COREF,240,me,140627,140629,5,1350,10,M_2249
booknlp,COREF,240,I,140666,140667,5,1350,10,M_2250
pdnc,qID,Q1143-0,you,140696,140699,15,1350,10,M_2251
pdnc,qID,Q1143-0,you,140729,140732,15,1350,10,M_2252
booknlp,COREF,240,He,140753,140755,5,1350,10,M_2253
booknlp,COREF,240,his,140763,140766,5,1350,10,M_2254
booknlp,COREF,240,his,140777,140780,5,1350,10,M_2255
pdnc,qID,Q1144-0,You,140837,140840,5,1351,10,M_2256
booknlp,COREF,240,I,140885,140886,5,1352,10,M_2257
pdnc,qID,Q1145-0,Robert Cohn,140932,140943,23,1352,10,M_2258
pdnc,qID,Q1145-0,he,140964,140966,23,1352,10,M_2259
booknlp,COREF,240,I,140980,140981,5,1352,10,M_2260
pdnc,qID,Q1145-0,him,140987,140990,23,1352,10,M_2261
pdnc,qID,Q1145-0,he,140996,140998,23,1352,10,M_2262
pdnc,qID,Q1146-0,He,141019,141021,23,1353,10,M_2263
booknlp,COREF,240,I,141043,141044,5,1354,10,M_2264
booknlp,COREF,240,Bill,141123,141127,5,1356,10,M_2265
pdnc,qID,Q1148-1,You,141130,141133,15,1356,10,M_2266
pdnc,qID,Q1148-1,him,141151,141154,23,1356,10,M_2267
pdnc,qID,Q1149-0,he,141192,141194,23,1357,10,M_2268
pdnc,qID,Q1150-0,him,141237,141240,23,1358,10,M_2269
pdnc,qID,Q1150-0,Brett,141245,141250,6,1358,10,M_2270
pdnc,qID,Q1150-0,she,141264,141267,6,1358,10,M_2271
pdnc,qID,Q1150-0,him,141298,141301,23,1358,10,M_2272
booknlp,COREF,240,He,141305,141307,5,1359,10,M_2273
booknlp,COREF,240,his,141315,141318,5,1359,10,M_2274
pdnc,qID,Q1151-0,She,141368,141371,6,1360,10,M_2275
pdnc,qID,Q1151-0,him,141404,141407,23,1360,10,M_2276
pdnc,qID,Q1152-0,she,141450,141453,6,1361,10,M_2277
pdnc,qID,Q1153-0,She,141466,141469,6,1362,10,M_2278
pdnc,qID,Q1153-0,she,141500,141503,6,1362,10,M_2279
pdnc,qID,Q1153-0,She,141529,141532,6,1362,10,M_2280
pdnc,qID,Q1153-0,she,141538,141541,6,1362,10,M_2281
pdnc,qID,Q1153-0,him,141571,141574,23,1362,10,M_2282
pdnc,qID,Q1154-0,she,141625,141628,6,1363,10,M_2283
pdnc,qID,Q1154-0,her,141649,141652,6,1363,10,M_2284
pdnc,qID,Q1154-0,you,141668,141671,15,1363,10,M_2285
booknlp,COREF,240,me,141701,141703,5,1363,10,M_2286
booknlp,COREF,240,me,141713,141715,5,1363,10,M_2287
booknlp,COREF,240,He,141718,141720,5,1363,10,M_2288
booknlp,COREF,240,his,141731,141734,5,1363,10,M_2289
pdnc,qID,Q1155-0,She,141875,141878,6,1364,10,M_2290
pdnc,qID,Q1156-0,She,141899,141902,6,1365,10,M_2291
booknlp,COREF,240,My,142137,142139,5,1365,10,M_2292
booknlp,COREF,240,He,142230,142232,5,1366,10,M_2293
booknlp,COREF,240,his,142265,142268,5,1366,10,M_2294
booknlp,COREF,240,himself,142331,142338,5,1366,10,M_2295
booknlp,COREF,240,his,142376,142379,5,1366,10,M_2296
booknlp,COREF,240,My,142398,142400,5,1367,10,M_2297
booknlp,COREF,240,he,142407,142409,5,1367,10,M_2298
booknlp,COREF,240,He,142443,142445,5,1368,10,M_2299
pdnc,qID,Q1159-0,"this Robert Cohn,",142480,142497,23,1369,10,M_2300
booknlp,COREF,240,Bill,142499,142503,5,1369,10,M_2301
pdnc,qID,Q1159-1,he,142511,142513,23,1369,10,M_2302
booknlp,COREF,240,me,142520,142522,5,1369,10,M_2303
pdnc,qID,Q1159-1,he,142533,142535,23,1369,10,M_2304
booknlp,COREF,240,I,142556,142557,5,1369,10,M_2305
pdnc,qID,Q1159-1,he,142570,142572,23,1369,10,M_2306
pdnc,qID,Q1159-1,him,142605,142608,23,1369,10,M_2307
pdnc,qID,Q1160-0,You,142629,142632,5,1370,10,M_2308
booknlp,COREF,240,Bill,143149,143153,5,1374,11,M_2309
booknlp,COREF,240,Bill,143184,143188,5,1374,11,M_2310
exp,exp_name,robert cohn,Robert Cohn,143578,143589,23,1375,11,M_2311
booknlp,COREF,240,Bill,143804,143808,5,1375,11,M_2312
exp,exp_name,the man,The man,144145,144152,33,1375,11,M_2313
booknlp,COREF,240,Bill,144161,144165,5,1375,11,M_2314
booknlp,COREF,240,him,144181,144184,5,1375,11,M_2315
booknlp,COREF,240,Bill,144200,144204,5,1375,11,M_2316
booknlp,COREF,240,he,144228,144230,5,1375,11,M_2317
exp,exp_name,the man,the man,144239,144246,33,1375,11,M_2318
exp,exp_name,the man,The man,144275,144282,33,1375,11,M_2319
booknlp,COREF,702,He,144298,144300,33,1375,11,M_2320
booknlp,COREF,702,he,144325,144327,33,1375,11,M_2321
booknlp,COREF,240,Bill,144362,144366,5,1375,11,M_2322
booknlp,COREF,240,he,144402,144404,5,1375,11,M_2323
exp,exp_name,robert cohn,Robert Cohn,144739,144750,23,1376,11,M_2324
exp,exp_name,the basque,The Basque,145169,145179,26,1376,11,M_2325
booknlp,COREF,1396,He,145276,145278,26,1376,11,M_2326
booknlp,COREF,1396,his,145286,145289,26,1376,11,M_2327
booknlp,COREF,240,Bill,145351,145355,5,1378,11,M_2328
exp,exp_name,the basque,The Basque,145363,145373,26,1379,11,M_2329
booknlp,COREF,1396,He,145436,145438,26,1379,11,M_2330
booknlp,COREF,1396,his,145500,145503,26,1379,11,M_2331
booknlp,COREF,1396,He,145517,145519,26,1379,11,M_2332
booknlp,COREF,1396,his,145546,145549,26,1379,11,M_2333
booknlp,COREF,240,Bill,145562,145566,5,1379,11,M_2334
booknlp,COREF,240,Bill,145568,145572,5,1379,11,M_2335
booknlp,COREF,1396,him,145580,145583,26,1379,11,M_2336
exp,exp_name,the basque,The Basque,145604,145614,26,1379,11,M_2337
booknlp,COREF,1396,him,145638,145641,26,1379,11,M_2338
booknlp,COREF,1396,his,145708,145711,26,1379,11,M_2339
booknlp,COREF,1396,He,145718,145720,26,1379,11,M_2340
booknlp,COREF,1396,he,145764,145766,26,1380,11,M_2341
booknlp,COREF,240,Bill,145788,145792,5,1381,11,M_2342
booknlp,COREF,240,his,145860,145863,5,1381,11,M_2343
booknlp,COREF,240,his,145871,145874,5,1381,11,M_2344
booknlp,COREF,240,he,145898,145900,5,1381,11,M_2345
booknlp,COREF,240,his,145974,145977,5,1381,11,M_2346
exp,exp_name,the driver,the driver,146803,146813,46,1385,11,M_2347
booknlp,COREF,240,Bill,148235,148239,5,1387,11,M_2348
exp,exp_name,the woman,the woman,148743,148752,39,1388,11,M_2349
booknlp,COREF,1443,she,148787,148790,39,1388,11,M_2350
exp,exp_name,the basque,the Basque,149212,149222,26,1389,11,M_2351
exp,exp_name,the woman,The woman,149278,149287,39,1389,11,M_2352
exp,exp_name,the driver,the driver,149399,149409,46,1389,11,M_2353
booknlp,COREF,240,Bill,149587,149591,5,1390,11,M_2354
exp,exp_name,an old man,an old man,149801,149811,3,1393,11,M_2355
pdnc,qID,Q1171-0,you,149894,149897,15,1395,11,M_2356
pdnc,qID,Q1174-0,you,149975,149978,3,1398,11,M_2357
pdnc,qID,Q1175-0,you,149994,149997,15,1399,11,M_2358
pdnc,qID,Q1176-0,you,150014,150017,3,1400,11,M_2359
pdnc,qID,Q1177-0,you,150136,150139,15,1401,11,M_2360
pdnc,qID,Q1180-0,you,150313,150316,3,1405,11,M_2361
pdnc,qID,Q1185-0,you,150501,150504,15,1410,11,M_2362
pdnc,qID,Q1187-0,You,150570,150573,15,1412,11,M_2363
pdnc,qID,Q1188-0,you,150611,150614,3,1413,11,M_2364
pdnc,qID,Q1190-0,you,150687,150690,15,1416,11,M_2365
pdnc,qID,Q1192-1,you,150753,150756,15,1418,11,M_2366
booknlp,COREF,240,Bill,152537,152541,5,1424,11,M_2367
booknlp,COREF,240,Bill,152626,152630,5,1426,11,M_2368
exp,exp_name,the driver,the driver,152937,152947,46,1427,11,M_2369
exp,exp_name,a carabineer in his cocked hat,A carabineer in his cocked hat,152987,153017,0,1427,11,M_2370
booknlp,COREF,454,he,153079,153081,46,1428,11,M_2371
booknlp,COREF,454,him,153131,153134,46,1429,11,M_2372
booknlp,COREF,454,He,153136,153138,46,1429,11,M_2373
booknlp,COREF,454,He,153192,153194,46,1429,11,M_2374
exp,exp_name,the fat woman,The fat woman,153406,153419,39,1433,11,M_2375
exp,exp_name,the woman,The woman,153617,153626,39,1433,11,M_2376
booknlp,COREF,240,My,154078,154080,5,1434,11,M_2377
booknlp,COREF,240,Bill,154092,154096,5,1434,11,M_2378
booknlp,COREF,240,I,154132,154133,5,1434,11,M_2379
booknlp,COREF,240,Bill,154268,154272,5,1435,11,M_2380
booknlp,COREF,240,I,154306,154307,5,1436,11,M_2381
booknlp,COREF,240,he,154327,154329,5,1436,11,M_2382
exp,exp_name,the woman,the woman,154356,154365,39,1437,11,M_2383
booknlp,COREF,1443,her,154374,154377,39,1437,11,M_2384
booknlp,COREF,1443,She,154411,154414,39,1437,11,M_2385
booknlp,COREF,1443,her,154419,154422,39,1437,11,M_2386
booknlp,COREF,1443,her,154435,154438,39,1437,11,M_2387
booknlp,COREF,1443,She,154529,154532,39,1440,11,M_2388
booknlp,COREF,1443,her,154569,154572,39,1440,11,M_2389
booknlp,COREF,1443,her,154599,154602,39,1440,11,M_2390
pdnc,qID,Q1208-0,you,154723,154726,39,1443,11,M_2391
booknlp,COREF,240,Bill,154959,154963,5,1449,11,M_2392
booknlp,COREF,240,He,154965,154967,5,1449,11,M_2393
booknlp,COREF,240,his,154973,154976,5,1449,11,M_2394
booknlp,COREF,240,Bill,155311,155315,5,1449,11,M_2395
booknlp,COREF,240,he,155364,155366,5,1449,11,M_2396
booknlp,COREF,240,me,155399,155401,5,1449,11,M_2397
exp,exp_name,the woman,the woman,155442,155451,39,1450,11,M_2398
booknlp,COREF,240,Bill,155567,155571,5,1450,11,M_2399
booknlp,COREF,240,Bill,155813,155817,5,1453,11,M_2400
booknlp,COREF,240,Bill,155923,155927,5,1455,11,M_2401
booknlp,COREF,240,Bill,156949,156953,5,1460,12,M_2402
exp,exp_name,the woman,the woman,157816,157825,39,1461,12,M_2403
booknlp,COREF,1443,her,157863,157866,39,1461,12,M_2404
booknlp,COREF,240,Bill,157917,157921,5,1461,12,M_2405
booknlp,COREF,240,I,157970,157971,5,1462,12,M_2406
pdnc,qID,Q1217-0,you,157976,157979,15,1462,12,M_2407
booknlp,COREF,240,he,158000,158002,5,1462,12,M_2408
pdnc,qID,Q1217-1,you,158035,158038,15,1462,12,M_2409
pdnc,qID,Q1217-1,you,158050,158053,15,1462,12,M_2410
pdnc,qID,Q1217-1,your,158069,158073,15,1462,12,M_2411
pdnc,qID,Q1218-0,You lazy bum,158084,158096,5,1463,12,M_2412
booknlp,COREF,240,I,158145,158146,5,1464,12,M_2413
booknlp,COREF,240,I,158229,158230,5,1466,12,M_2414
booknlp,COREF,240,He,158247,158249,5,1467,12,M_2415
booknlp,COREF,240,his,158294,158297,5,1467,12,M_2416
booknlp,COREF,240,me,158320,158322,5,1468,12,M_2417
pdnc,qID,Q1223-0,you,158431,158434,15,1470,12,M_2418
booknlp,COREF,240,Bill,158448,158452,5,1470,12,M_2419
pdnc,qID,Q1225-0,you,158505,158508,15,1472,12,M_2420
pdnc,qID,Q1225-0,you,158528,158531,15,1472,12,M_2421
pdnc,qID,Q1225-0,you,158581,158584,15,1472,12,M_2422
pdnc,qID,Q1225-0,You,158600,158603,15,1472,12,M_2423
booknlp,COREF,240,Bill,158708,158712,5,1474,12,M_2424
booknlp,COREF,240,his,158726,158729,5,1474,12,M_2425
pdnc,qID,Q1230-0,you,158899,158902,15,1478,12,M_2426
booknlp,COREF,240,Bill,159015,159019,5,1481,12,M_2427
booknlp,COREF,240,He,159207,159209,5,1481,12,M_2428
booknlp,COREF,240,he,159232,159234,5,1481,12,M_2429
pdnc,qID,Q1234-0,you,159399,159402,15,1483,12,M_2430
booknlp,COREF,240,Bill,159678,159682,5,1487,12,M_2431
booknlp,COREF,240,I,159761,159762,5,1489,12,M_2432
booknlp,COREF,240,I,159768,159769,5,1489,12,M_2433
booknlp,COREF,240,you,159905,159908,5,1491,12,M_2434
booknlp,COREF,240,Bill,159939,159943,5,1492,12,M_2435
booknlp,COREF,240,Bill,160111,160115,5,1494,12,M_2436
pdnc,qID,Q1243-1,You,160129,160132,15,1494,12,M_2437
pdnc,qID,Q1243-1,You,160158,160161,15,1494,12,M_2438
pdnc,qID,Q1243-1,You,160186,160189,15,1494,12,M_2439
pdnc,qID,Q1244-0,Robert Cohn,160230,160241,23,1495,12,M_2440
pdnc,qID,Q1245-0,Cohn,160284,160288,23,1496,12,M_2441
booknlp,COREF,240,He,160311,160313,5,1497,12,M_2442
pdnc,qID,Q1247-0,you,160403,160406,15,1499,12,M_2443
pdnc,qID,Q1247-0,you,160415,160418,15,1499,12,M_2444
pdnc,qID,Q1247-0,you,160425,160428,15,1499,12,M_2445
pdnc,qID,Q1247-0,You,160455,160458,15,1499,12,M_2446
pdnc,qID,Q1247-0,You,160514,160517,15,1499,12,M_2447
pdnc,qID,Q1247-0,you,160550,160553,15,1499,12,M_2448
pdnc,qID,Q1247-0,You,160570,160573,15,1499,12,M_2449
pdnc,qID,Q1247-0,your,160596,160600,15,1499,12,M_2450
pdnc,qID,Q1248-1,you,160649,160652,5,1500,12,M_2451
pdnc,qID,Q1249-0,you,160694,160697,15,1501,12,M_2452
pdnc,qID,Q1249-0,you,160710,160713,15,1501,12,M_2453
pdnc,qID,Q1249-0,You,160732,160735,15,1501,12,M_2454
pdnc,qID,Q1249-0,you,160746,160749,15,1501,12,M_2455
pdnc,qID,Q1249-0,You,160755,160758,15,1501,12,M_2456
pdnc,qID,Q1249-0,you,160787,160790,15,1501,12,M_2457
pdnc,qID,Q1249-0,you,160814,160817,15,1501,12,M_2458
pdnc,qID,Q1249-0,you,160847,160850,15,1501,12,M_2459
booknlp,COREF,240,me,160856,160858,5,1501,12,M_2460
pdnc,qID,Q1249-0,you,160890,160893,15,1501,12,M_2461
pdnc,qID,Q1251-0,you,160968,160971,15,1503,12,M_2462
pdnc,qID,Q1251-0,You,161080,161083,15,1503,12,M_2463
pdnc,qID,Q1251-0,you,161113,161116,15,1503,12,M_2464
pdnc,qID,Q1251-0,You,161118,161121,15,1503,12,M_2465
pdnc,qID,Q1251-0,you,161171,161174,15,1503,12,M_2466
pdnc,qID,Q1252-0,You,161316,161319,15,1505,12,M_2467
pdnc,qID,Q1252-0,You,161338,161341,15,1505,12,M_2468
pdnc,qID,Q1252-0,You,161371,161374,15,1505,12,M_2469
pdnc,qID,Q1252-0,you,161425,161428,15,1505,12,M_2470
pdnc,qID,Q1252-0,You,161430,161433,15,1505,12,M_2471
booknlp,COREF,240,yourself,161440,161448,5,1505,12,M_2472
pdnc,qID,Q1252-0,You,161459,161462,15,1505,12,M_2473
